Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-11,795362.03803,127196.27803,668165.76000,1740.00000,5833,20,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-12,796521.29488,127197.77488,669323.52000,1740.00000,5840,25,1,12,13.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-02-13,797989.77298,127715.85298,670273.92000,1540.00000,5849,22,0,11,36.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-02-14,801683.62374,127936.42374,673747.20000,1740.00000,5865,31,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-15,800414.49541,128136.09541,672278.40000,1740.00000,5872,23,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-16,801734.95906,128212.39906,673522.56000,1740.00000,5883,18,1,4,17.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-17,801468.44832,126805.40832,674663.04000,12340.00000,5831,16,54,10,36.00000,10800.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-02-18,804027.26667,126374.78667,677652.48000,2140.00000,5833,19,3,11,18.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-19,805542.76543,127613.80543,677928.96000,1540.00000,5829,17,0,14,55.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-02-20,804114.97931,127533.85931,676581.12000,1540.00000,5821,14,0,13,18.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-02-21,805506.74335,127560.50335,677946.24000,1540.00000,5825,14,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-22,805308.03249,127448.19249,677859.84000,1540.00000,5828,21,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-23,805292.57313,127432.73313,677859.84000,1540.00000,5826,14,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-24,803072.95196,126733.75196,676339.20000,6340.00000,5796,13,24,12,36.00000,4800.00000,2400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-02-25,801732.96453,126344.16453,675388.80000,2340.00000,5790,14,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-26,803015.50391,124464.46391,678551.04000,1940.00000,5788,20,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-27,802057.10761,124767.50761,677289.60000,1540.00000,5792,20,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-28,801674.99220,125439.47220,676235.52000,1740.00000,5790,14,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-03-01,800505.11223,126083.99223,674421.12000,1740.00000,5791,18,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-02,802673.23671,125832.91671,676840.32000,1740.00000,5797,16,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-03,805828.14555,125998.38555,679829.76000,2340.00000,5804,23,4,10,19.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-04,805961.31441,127876.83441,678084.48000,1540.00000,5803,14,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-05,804400.58424,128061.38424,676339.20000,2340.00000,5798,17,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-06,800471.90822,127277.66822,673194.24000,10140.00000,5754,13,43,7,29.00000,8600.00000,1400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-03-07,798576.61230,127870.69230,670705.92000,1540.00000,5759,18,0,8,43.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-03-08,797810.38037,127778.38037,670032.00000,1740.00000,5756,13,1,11,16.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-03-09,798672.45262,127275.33262,671397.12000,2340.00000,5755,21,4,14,16.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-10,796465.85212,127107.77212,669358.08000,1740.00000,5745,10,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-11,795556.26564,127546.02564,668010.24000,1740.00000,5755,25,1,7,26.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-03-12,797215.79891,129706.67891,667509.12000,1740.00000,5763,23,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-13,798693.54816,129663.78816,669029.76000,1740.00000,5769,18,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-14,797337.49603,130018.45603,667319.04000,1940.00000,5771,14,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-15,796282.96954,130259.92954,666023.04000,1540.00000,5768,18,0,14,18.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-16,796063.02368,130091.82368,665971.20000,1740.00000,5759,10,1,13,13.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-03-17,794616.52537,130580.68537,664035.84000,1740.00000,5753,14,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-18,794556.15237,130503.03237,664053.12000,1940.00000,5753,20,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-19,796865.98013,130894.78013,665971.20000,1940.00000,5751,20,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-20,799283.38927,132137.14927,667146.24000,1740.00000,5746,16,1,16,15.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-21,799705.35777,131902.47777,667802.88000,4340.00000,5730,14,14,10,24.00000,2800.00000,2000.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-03-22,798265.38112,130738.98112,667526.40000,7740.00000,5708,20,31,5,41.00000,6200.00000,1000.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-03-23,798578.55814,130188.15814,668390.40000,1540.00000,5704,17,0,16,30.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-03-24,798403.26334,130133.82334,668269.44000,1740.00000,5706,16,1,10,14.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-25,802339.83751,131305.59751,671034.24000,1540.00000,5722,24,0,4,14.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-26,803298.09520,131918.25520,671379.84000,1540.00000,5726,20,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-27,805580.99912,131885.63912,673695.36000,2340.00000,5725,18,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-28,807246.11685,131926.43685,675319.68000,1740.00000,5733,20,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-29,805841.71647,131558.83647,674282.88000,1740.00000,5732,14,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-30,806507.19120,132604.47120,673902.72000,2740.00000,5736,25,6,10,16.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-31,806201.55935,133059.15935,673142.40000,1540.00000,5733,12,0,11,32.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-04-01,808549.53153,133143.45153,675406.08000,1540.00000,5747,25,0,8,15.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-02,805503.22678,132810.10678,672693.12000,1740.00000,5742,16,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-03,808837.89548,135453.57548,673384.32000,1540.00000,5746,17,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-04,811780.43038,135406.67038,676373.76000,1540.00000,5754,18,0,5,14.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-05,811638.16239,135264.40239,676373.76000,1740.00000,5759,14,1,5,13.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-06,810803.07851,133928.19851,676874.88000,1740.00000,5765,18,1,6,21.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-04-07,810533.72175,133451.48175,677082.24000,5340.00000,5752,21,19,11,34.00000,3800.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-04-08,810830.55443,133938.39443,676892.16000,1740.00000,5757,20,1,5,29.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-04-09,813181.12812,134751.04812,678430.08000,1740.00000,5765,19,1,7,18.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-04-10,813481.66435,134602.30435,678879.36000,1940.00000,5765,17,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-11,814029.12684,134493.12684,679536.00000,1540.00000,5763,13,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-12,813155.18008,135554.54008,677600.64000,2340.00000,5757,19,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-13,811942.37054,134618.21054,677324.16000,1740.00000,5750,12,1,14,20.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-14,806900.00827,130837.28827,676062.72000,2340.00000,5743,17,4,14,14.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-15,804329.08881,128577.40881,675751.68000,5340.00000,5722,20,19,13,33.00000,3800.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-04-16,806355.01664,128512.45664,677842.56000,1540.00000,5719,14,0,13,18.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-17,807886.38449,128695.98449,679190.40000,1540.00000,5727,20,0,11,17.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-04-18,808271.62182,127612.42182,680659.20000,1740.00000,5729,17,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-19,807091.71590,128022.27590,679069.44000,1740.00000,5728,17,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-20,804882.39766,129078.87766,675803.52000,1540.00000,5731,18,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-21,805180.36809,127648.84809,677531.52000,2540.00000,5734,22,5,12,21.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-04-22,803584.65930,127089.93930,676494.72000,2540.00000,5739,20,5,6,14.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-23,805701.11784,127011.83784,678689.28000,5340.00000,5736,27,19,7,17.00000,3800.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-24,806062.45889,127165.81889,678896.64000,1740.00000,5737,17,1,10,20.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-25,805783.41028,127163.25028,678620.16000,1940.00000,5731,11,2,11,15.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-26,808412.99785,126924.35785,681488.64000,1740.00000,5732,15,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-27,807365.37120,127794.81120,679570.56000,1540.00000,5732,14,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-28,807255.09431,127114.29431,680140.80000,2140.00000,5727,16,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-29,806642.57516,127054.73516,679587.84000,2140.00000,5727,18,3,10,17.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-30,806781.89130,127176.77130,679605.12000,1940.00000,5736,24,2,2,15.00000,400.00000,400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-01,808360.38212,126647.10212,681713.28000,2940.00000,5727,14,7,9,14.00000,1400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-02,807693.76906,126568.00906,681125.76000,1740.00000,5728,18,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-03,810933.37583,127302.01583,683631.36000,1740.00000,5729,15,1,11,18.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-05-04,813129.95156,126543.71156,686586.24000,1540.00000,5737,23,0,14,19.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-05,813803.56849,127009.96849,686793.60000,1740.00000,5738,16,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-06,813767.80540,126956.92540,686810.88000,2140.00000,5738,18,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-07,815941.67239,126918.95239,689022.72000,1540.00000,5730,12,0,16,12.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-08,814596.97928,126161.77928,688435.20000,1940.00000,5727,14,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-09,813832.84154,126157.96154,687674.88000,3140.00000,5728,20,8,8,38.00000,1600.00000,1600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-05-10,813323.14277,125942.02277,687381.12000,1740.00000,5725,16,1,13,36.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-05-11,815383.16581,126947.96581,688435.20000,1540.00000,5737,22,0,7,12.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-05-12,817189.19328,128114.63328,689074.56000,1740.00000,5747,20,1,6,36.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-05-13,817525.32259,128260.68259,689264.64000,1940.00000,5743,18,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-14,820104.62356,127072.94356,693031.68000,1940.00000,5744,19,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-15,815037.11422,127137.59422,687899.52000,2140.00000,5727,14,3,16,15.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-16,813924.72403,127182.96403,686741.76000,1740.00000,5726,13,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-17,814401.09086,127572.93086,686828.16000,2540.00000,5723,16,5,11,19.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-18,813581.08828,127530.52828,686050.56000,1740.00000,5718,17,1,13,30.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-05-19,811931.25449,127384.05449,684547.20000,1740.00000,5721,21,1,7,14.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-20,811628.75329,127271.63329,684357.12000,1740.00000,5723,19,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-21,812814.92231,127766.60231,685048.32000,1740.00000,5730,18,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-22,812476.96524,128016.16524,684460.80000,1540.00000,5726,13,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-23,813872.94314,128323.50314,685549.44000,1940.00000,5735,24,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-24,813194.81295,126003.77295,687191.04000,7340.00000,5709,17,29,10,40.00000,5800.00000,2000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-05-25,815567.61725,125508.09725,690059.52000,6740.00000,5685,15,26,9,28.00000,5200.00000,1800.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-05-26,814570.80762,125496.24762,689074.56000,1540.00000,5680,13,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-27,815375.99758,125610.23758,689765.76000,1540.00000,5689,22,0,7,14.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-28,814171.62407,124699.62407,689472.00000,2140.00000,5690,21,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-29,816569.67569,124782.15569,691787.52000,2140.00000,5693,19,3,8,30.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-05-30,815564.93225,124831.49225,690733.44000,1740.00000,5688,10,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-31,814754.46523,124297.50523,690456.96000,2140.00000,5695,21,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-01,815263.55584,124288.19584,690975.36000,2340.00000,5703,26,4,11,13.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-02,816529.24926,124206.04926,692323.20000,4940.00000,5693,19,17,8,18.00000,3400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-03,815099.17754,123605.41754,691493.76000,1740.00000,5692,20,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-04,814146.42683,123620.34683,690526.08000,1940.00000,5688,16,2,12,12.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-05,814593.65310,123497.33310,691096.32000,1540.00000,5699,28,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-06,817752.77767,123649.73767,694103.04000,1540.00000,5710,27,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-07,814842.74103,122675.06103,692167.68000,1740.00000,5710,19,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-08,814674.29411,122748.53411,691925.76000,1940.00000,5714,22,2,7,18.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-09,813868.87057,121148.23057,692720.64000,5340.00000,5699,20,19,13,33.00000,3800.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-06-10,810234.73954,121073.77954,689160.96000,2340.00000,5690,20,4,13,17.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-11,810460.00323,121402.72323,689057.28000,1740.00000,5698,21,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
