Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,810491.61981,160331.61981,650160.00000,1740.00000,5658,15,1,5,13.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-13,810066.87220,160200.63220,649866.24000,1740.00000,5654,11,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-14,807684.58759,160133.86759,647550.72000,1540.00000,5648,16,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-15,806249.50272,160305.82272,645943.68000,1740.00000,5649,20,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-16,809447.14349,164194.66349,645252.48000,2140.00000,5647,17,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-17,814053.25204,168593.41204,645459.84000,2740.00000,5652,23,6,7,20.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-18,812395.89564,165709.17564,646686.72000,5540.00000,5634,17,20,10,30.00000,4000.00000,2000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-06-19,812778.53493,165849.89493,646928.64000,1740.00000,5640,20,1,9,21.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-20,813562.33988,165890.65988,647671.68000,1740.00000,5642,17,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-21,814495.54611,165787.06611,648708.48000,1740.00000,5646,21,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-22,813033.35568,165776.39568,647256.96000,1940.00000,5647,16,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-23,811845.79726,165746.59726,646099.20000,1740.00000,5642,11,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-24,811456.31888,166151.99888,645304.32000,1940.00000,5633,15,2,16,20.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-25,811728.35336,166233.95336,645494.40000,1940.00000,5635,17,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-26,814106.20125,165760.60125,648345.60000,6140.00000,5616,16,23,8,33.00000,4600.00000,1600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-06-27,814649.76429,166425.12429,648224.64000,1940.00000,5619,23,2,14,38.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-06-28,811987.58123,167391.74123,644595.84000,1740.00000,5622,22,1,10,14.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-29,812546.78154,167812.70154,644734.08000,1740.00000,5628,19,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-30,811695.57117,167721.81117,643973.76000,1540.00000,5628,19,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-01,812581.60949,167743.84949,644837.76000,1740.00000,5637,20,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-02,812603.76293,167956.08293,644647.68000,1940.00000,5634,13,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-03,814217.58513,168723.18513,645494.40000,1740.00000,5648,26,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-04,811538.59242,168273.31242,643265.28000,3340.00000,5637,12,9,7,21.00000,1800.00000,1400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-05,813202.73933,168330.41933,644872.32000,1740.00000,5641,16,1,7,40.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-07-06,812017.67723,168303.11723,643714.56000,1940.00000,5642,15,2,9,15.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-07,814284.98063,168151.22063,646133.76000,2340.00000,5653,29,4,11,15.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-08,814837.23876,168115.95876,646721.28000,1540.00000,5662,25,0,9,11.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-09,814318.58032,168253.94032,646064.64000,1940.00000,5655,14,2,16,15.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-10,813694.24651,168597.28651,645096.96000,1940.00000,5658,20,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-11,813764.78276,168754.22276,645010.56000,1740.00000,5654,16,1,14,36.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-07-12,810535.47118,168013.23118,642522.24000,7940.00000,5619,16,32,13,16.00000,6400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-13,809467.92749,167170.32749,642297.60000,1740.00000,5617,19,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-14,811272.44408,167074.04408,644198.40000,1740.00000,5611,15,1,16,12.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-15,812821.65696,166480.53696,646341.12000,1540.00000,5609,18,0,10,32.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-16,810295.90870,166823.26870,643472.64000,1940.00000,5605,16,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-17,810836.30208,166672.46208,644163.84000,1740.00000,5605,20,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-18,812054.05519,167008.93519,645045.12000,1940.00000,5612,22,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-19,812876.38365,166379.74365,646496.64000,2140.00000,5614,21,3,13,18.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-20,812722.07990,166208.15990,646513.92000,7540.00000,5589,18,30,10,34.00000,6000.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-07-21,813075.82089,166285.42089,646790.40000,1940.00000,5588,17,2,12,39.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-07-22,815686.47869,167237.19869,648449.28000,1540.00000,5597,21,0,6,17.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-23,817603.42325,167477.98325,650125.44000,1540.00000,5606,19,0,6,12.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-24,816636.98065,167582.90065,649054.08000,1540.00000,5604,12,0,9,31.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-07-25,818123.83212,167652.79212,650471.04000,1540.00000,5612,19,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-26,817044.62140,167506.70140,649537.92000,6540.00000,5588,14,25,6,15.00000,5000.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-27,816211.76190,167295.92190,648915.84000,2340.00000,5594,24,4,10,19.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-28,815261.81989,167279.09989,647982.72000,2140.00000,5594,19,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-29,816967.69247,167412.49247,649555.20000,1540.00000,5609,26,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-30,819171.94392,167508.58392,651663.36000,1740.00000,5617,22,1,10,16.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-31,819820.90515,167742.82515,652078.08000,1740.00000,5626,20,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-01,820373.98601,167794.78601,652579.20000,2140.00000,5635,26,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-02,820826.58200,167556.18200,653270.40000,2140.00000,5638,16,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-03,819812.95811,167596.63811,652216.32000,2340.00000,5636,21,4,13,14.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-04,818209.03804,166873.99804,651335.04000,5940.00000,5624,16,22,3,16.00000,4400.00000,600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-05,817651.69058,166212.97058,651438.72000,6740.00000,5605,19,26,7,18.00000,5200.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-06,819669.83373,166192.07373,653477.76000,1740.00000,5608,17,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-07,820553.69641,165935.45641,654618.24000,1740.00000,5614,22,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-08,818095.24481,165602.44481,652492.80000,1940.00000,5604,9,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-09,819248.47096,165667.03096,653581.44000,1740.00000,5619,24,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-10,823547.65563,166717.57563,656830.08000,1740.00000,5634,22,1,5,20.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-11,821197.11776,164228.79776,656968.32000,1940.00000,5641,28,2,16,16.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-12,822168.18712,164232.18712,657936.00000,1940.00000,5643,13,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-13,822315.99087,163982.55087,658333.44000,2340.00000,5636,14,4,11,16.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-14,821666.70017,164283.66017,657383.04000,1540.00000,5634,15,0,11,20.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-15,817054.80415,162661.20415,654393.60000,1740.00000,5623,10,1,13,21.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-08-16,816612.85363,162720.37363,653892.48000,1740.00000,5621,11,1,8,10.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-17,815100.90924,162452.58924,652648.32000,1740.00000,5617,13,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-18,811789.63918,161871.55918,649918.08000,1740.00000,5614,17,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-19,811955.68884,161363.68884,650592.00000,2140.00000,5617,21,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-20,810073.70736,159568.10736,650505.60000,2740.00000,5609,12,6,9,16.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-21,810029.69583,158953.85583,651075.84000,1940.00000,5614,22,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-22,810365.22962,158442.66961,651922.56000,1740.00000,5615,15,1,8,37.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-23,811900.45667,159303.97667,652596.48000,1940.00000,5618,18,2,11,14.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-24,810444.93749,159092.61749,651352.32000,1740.00000,5620,16,1,7,10.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-25,811183.75464,158950.15464,652233.60000,1940.00000,5617,12,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-26,811057.85501,158997.05501,652060.80000,2140.00000,5609,14,3,13,18.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-27,807887.39488,158366.75488,649520.64000,1740.00000,5600,14,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-28,808761.58231,157685.74231,651075.84000,1940.00000,5601,16,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-29,806399.93228,156723.77228,649676.16000,2140.00000,5590,13,3,14,51.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-08-30,806465.67726,156720.39726,649745.28000,1940.00000,5589,13,2,8,54.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-08-31,805264.67581,156953.63581,648311.04000,1540.00000,5594,19,0,5,30.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,30,3,120,360
2022-09-01,807001.80796,157101.00796,649900.80000,1740.00000,5603,19,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-02,809236.37707,157521.17707,651715.20000,1540.00000,5613,20,0,9,36.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-09-03,810533.35443,157660.39443,652872.96000,1740.00000,5615,17,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-04,812180.71212,157752.55212,654428.16000,1740.00000,5621,14,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-05,812102.12858,158244.20858,653857.92000,1540.00000,5627,20,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-06,811238.07875,156706.23875,654531.84000,6940.00000,5603,18,27,12,15.00000,5400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-07,812408.62236,156839.98236,655568.64000,1540.00000,5607,18,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-08,810380.31334,156902.55334,653477.76000,1540.00000,5602,14,0,11,17.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-09-09,809296.27171,157563.79171,651732.48000,1740.00000,5606,21,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-10,808441.57914,156622.69914,651818.88000,2340.00000,5608,15,4,5,14.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-11,807960.59683,156245.39683,651715.20000,1940.00000,5615,20,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-12,808128.40563,156413.20563,651715.20000,1740.00000,5618,21,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-13,804043.72795,155577.16795,648466.56000,9740.00000,5576,18,41,9,34.00000,8200.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-09-14,801178.27377,153592.99377,647585.28000,9740.00000,5535,19,41,16,13.00000,8200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-15,799254.22382,153483.34382,645770.88000,1540.00000,5537,16,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-16,800915.05097,153433.45097,647481.60000,1740.00000,5532,15,1,16,13.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-17,799752.75142,153826.35142,645926.40000,1940.00000,5532,15,2,5,16.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-18,800907.01435,154151.17435,646755.84000,1740.00000,5534,18,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-19,800607.15160,154490.67160,646116.48000,1940.00000,5540,18,2,2,17.00000,400.00000,400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-20,800116.87384,154829.83384,645287.04000,2340.00000,5539,21,4,11,20.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-21,804816.21907,159753.81907,645062.40000,1740.00000,5543,21,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-22,804025.99475,159723.91475,644302.08000,2140.00000,5533,7,3,10,51.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-09-23,802727.65370,159566.05370,643161.60000,1940.00000,5525,14,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-24,800585.40805,159825.72805,640759.68000,1940.00000,5526,17,2,7,15.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-25,798895.86407,159587.70407,639308.16000,1540.00000,5529,15,0,7,19.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-26,796933.44452,159819.84452,637113.60000,1940.00000,5535,18,2,5,19.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-27,796769.75690,160053.59690,636716.16000,1940.00000,5538,17,2,6,51.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-09-28,797480.43621,160176.75621,637303.68000,1540.00000,5540,18,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-29,797195.75393,161620.07393,635575.68000,2140.00000,5542,17,3,4,13.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-30,797191.60042,164605.36042,632586.24000,2140.00000,5541,20,3,11,30.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-10-01,797559.81523,164904.45523,632655.36000,1540.00000,5551,20,0,8,53.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-10-02,797034.50900,165174.02900,631860.48000,1740.00000,5557,22,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-03,798288.11654,165770.99654,632517.12000,1740.00000,5559,20,1,11,38.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-10-04,800239.30458,165873.22458,634366.08000,1940.00000,5565,21,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-05,798052.00438,166001.44438,632050.56000,2540.00000,5561,17,5,10,14.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-06,796882.88432,165748.16432,631134.72000,2340.00000,5563,19,4,9,29.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-10-07,797084.40828,165828.72828,631255.68000,9740.00000,5534,26,41,11,16.00000,8200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-08,797149.61685,165911.21685,631238.40000,1540.00000,5539,21,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-09,798862.46724,166587.26724,632275.20000,1940.00000,5551,27,2,9,34.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-10,797414.32616,165968.56616,631445.76000,2140.00000,5550,21,3,10,15.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-11,794637.36787,166163.76787,628473.60000,1740.00000,5544,13,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-12,793846.15107,166098.31107,627747.84000,1940.00000,5542,19,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-13,794400.67763,166929.31763,627471.36000,1740.00000,5551,15,1,2,15.00000,200.00000,400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-14,794676.26656,166893.86656,627782.40000,1740.00000,5558,17,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-15,792663.60434,164328.24434,628335.36000,5540.00000,5537,16,20,8,16.00000,4000.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-16,787580.45641,163668.77641,623911.68000,10540.00000,5493,19,45,8,35.00000,9000.00000,1600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-17,786400.99938,163612.51938,622788.48000,1740.00000,5493,19,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-18,785123.53832,162369.61832,622753.92000,2340.00000,5489,15,4,11,17.00000,800.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-19,784966.82367,163180.58367,621786.24000,1940.00000,5488,17,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-20,788144.76152,163282.68152,624862.08000,1740.00000,5493,19,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-21,783796.67507,157932.35507,625864.32000,1940.00000,5502,21,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-22,784716.52942,158506.60942,626209.92000,1940.00000,5502,15,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,783917.81900,158571.89900,625345.92000,1940.00000,5500,15,2,7,19.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-24,784262.71147,158070.07147,626192.64000,6340.00000,5475,17,24,12,19.00000,4800.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-25,782867.03406,158575.19406,624291.84000,1740.00000,5479,20,1,7,35.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-26,781086.32466,158073.20466,623013.12000,2140.00000,5477,13,3,6,19.00000,600.00000,1200.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-10-27,779612.09965,157653.05965,621959.04000,1940.00000,5478,13,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-28,780643.57057,157976.05057,622667.52000,1740.00000,5480,17,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-29,777772.85439,156937.01439,620835.84000,2140.00000,5478,19,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-30,772829.68723,152374.00723,620455.68000,2140.00000,5476,14,3,5,15.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-31,771257.19500,152339.43500,618917.76000,2740.00000,5465,10,6,10,13.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-01,773113.39870,152415.79870,620697.60000,2140.00000,5460,15,3,9,33.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-02,778271.54636,157971.38636,620300.16000,1740.00000,5457,18,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-03,777145.35863,158452.23863,618693.12000,2140.00000,5451,18,3,12,16.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-04,776333.01596,157017.81596,619315.20000,1540.00000,5455,22,0,12,31.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-11-05,776183.29193,156971.77193,619211.52000,1740.00000,5454,10,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-06,777844.21566,157198.45566,620645.76000,1540.00000,5469,27,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,773408.85526,156219.09526,617189.76000,2140.00000,5463,12,3,4,14.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-08,772308.26154,156120.74154,616187.52000,2740.00000,5463,22,6,12,22.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-11-09,771715.61950,154594.97950,617120.64000,6940.00000,5444,15,27,5,40.00000,5400.00000,1000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-11-10,774281.88414,156124.44414,618157.44000,1940.00000,5443,17,2,10,37.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-11-11,774201.05899,156026.33899,618174.72000,1940.00000,5442,17,2,10,15.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-12,777711.42533,156650.94533,621060.48000,1540.00000,5453,27,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-13,778383.68980,156943.04980,621440.64000,1740.00000,5463,17,1,5,13.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,777611.32843,157224.76843,620386.56000,1940.00000,5471,19,2,3,15.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-15,777323.65411,157334.53411,619989.12000,1540.00000,5470,22,0,13,34.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-11-16,776112.05682,157574.45682,618537.60000,5340.00000,5454,17,19,7,15.00000,3800.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-17,772940.49457,157357.77457,615582.72000,2940.00000,5446,13,7,9,16.00000,1400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-18,776126.31685,158158.95685,617967.36000,1540.00000,5446,17,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-19,771043.63934,157672.75934,613370.88000,1540.00000,5442,10,0,7,15.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-20,771505.38989,157927.14989,613578.24000,1540.00000,5450,20,0,5,12.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-21,773976.22734,158151.58734,615824.64000,1540.00000,5454,14,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-22,773332.74948,158302.98948,615029.76000,1740.00000,5450,17,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-23,773494.90736,158396.02736,615098.88000,2140.00000,5447,16,3,14,15.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-24,771826.95957,158646.15957,613180.80000,1940.00000,5449,12,2,4,12.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
