Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-16,840110.40881,175452.48881,664657.92000,1540.00000,6468,13,0,11,76.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,76,3,120,360
2022-01-17,839403.73116,176110.93116,663292.80000,1540.00000,6468,14,0,6,85.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,85,3,120,360
2022-01-18,835512.30752,175399.02752,660113.28000,1540.00000,6459,13,0,12,71.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,71,3,120,360
2022-01-19,835160.07366,174787.59366,660372.48000,1540.00000,6456,16,0,15,82.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,82,3,120,360
2022-01-20,835925.97950,175069.65950,660856.32000,1540.00000,6467,26,0,9,87.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,87,3,120,360
2022-01-21,836720.67701,175224.99701,661495.68000,1540.00000,6474,19,0,7,80.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,80,3,120,360
2022-01-22,836026.19638,175014.35638,661011.84000,1540.00000,6473,16,0,10,72.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,72,3,120,360
2022-01-23,837747.19340,175111.03340,662636.16000,1540.00000,6486,22,0,7,63.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,63,3,120,360
2022-01-24,838098.25822,175375.69822,662722.56000,1540.00000,6488,20,0,15,72.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,72,3,120,360
2022-01-25,836247.85703,174907.69703,661340.16000,12340.00000,6439,20,54,9,78.00000,10800.00000,1800.00000,540,0,,180,0,0,1000.00000,,78,3,120,360
2022-01-26,834736.46974,174104.78974,660631.68000,14540.00000,6379,15,65,3,68.00000,13000.00000,600.00000,540,0,,180,0,0,1000.00000,,68,3,120,360
2022-01-27,832770.12431,172052.04431,660718.08000,15340.00000,6315,18,69,9,36.00000,13800.00000,1800.00000,540,24,,180,0,0,1000.00000,,36,3,120,360
2022-01-28,831724.12676,170245.72676,661478.40000,14940.00000,6247,14,67,9,37.00000,13400.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-01-29,817542.45550,154577.97550,662964.48000,14940.00000,6181,21,67,17,80.00000,13400.00000,3400.00000,540,0,,180,0,0,1000.00000,,80,3,120,360
2022-01-30,817592.77490,154109.89490,663482.88000,14940.00000,6122,23,67,11,10.00000,13400.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-01-31,814512.24465,151876.08465,662636.16000,14940.00000,6048,14,67,16,10.00000,13400.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-02-01,809143.32478,149583.00478,659560.32000,16340.00000,5973,20,74,12,16.00000,14800.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-02,805653.80613,147406.76613,658247.04000,13540.00000,5914,20,60,13,67.00000,12000.00000,2600.00000,540,0,,180,0,0,1000.00000,,67,3,120,360
2022-02-03,804975.73719,147143.41719,657832.32000,1540.00000,5915,21,0,14,41.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-02-04,803227.99015,147400.15015,655827.84000,1740.00000,5914,21,1,14,12.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-02-05,802999.30090,147085.06090,655914.24000,2140.00000,5918,21,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-06,801962.60655,147119.72655,654842.88000,2140.00000,5902,9,3,14,38.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-02-07,803736.74364,148790.18364,654946.56000,1740.00000,5908,19,1,10,33.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-02-08,801208.87790,149355.43790,651853.44000,1740.00000,5900,12,1,9,10.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-02-09,800527.15323,149710.51323,650816.64000,1940.00000,5905,22,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-10,798825.28035,148976.32035,649848.96000,6140.00000,5880,10,23,7,19.00000,4600.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-11,796697.52957,148645.68957,648051.84000,1540.00000,5871,11,0,16,36.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-02-12,795569.52979,148589.04979,646980.48000,1740.00000,5874,18,1,7,12.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-02-13,796297.73068,149438.21068,646859.52000,1940.00000,5876,18,2,6,11.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-14,795690.00000,149538.96000,646151.04000,1740.00000,5873,19,1,16,18.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-15,795834.66070,149147.94070,646686.72000,1740.00000,5878,18,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-16,799989.94531,152249.14531,647740.80000,2140.00000,5890,23,3,7,8.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-02-17,798641.54765,150140.42765,648501.12000,10740.00000,5849,21,46,9,20.00000,9200.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-02-18,796463.93026,147219.77026,649244.16000,7340.00000,5835,23,29,5,37.00000,5800.00000,1000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-02-19,794952.73829,147436.57829,647516.16000,1740.00000,5834,14,1,10,20.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-02-20,796637.35601,147462.31601,649175.04000,1740.00000,5842,24,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-02-21,793830.27642,144845.31642,648984.96000,1940.00000,5847,25,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-22,792638.95820,144725.35820,647913.60000,1540.00000,5847,12,0,9,36.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-02-23,793671.85301,144704.17301,648967.68000,1740.00000,5846,11,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-24,794665.58162,143779.82162,650885.76000,2340.00000,5851,26,4,15,12.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-25,793390.64705,143576.24705,649814.40000,1540.00000,5850,18,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-26,794422.30229,143156.38229,651265.92000,6740.00000,5829,16,26,7,13.00000,5200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-27,795952.02639,142992.66639,652959.36000,1940.00000,5826,15,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-28,794662.83474,143189.55474,651473.28000,1540.00000,5833,23,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-03-01,792738.03986,143286.51986,649451.52000,1540.00000,5836,21,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-02,794262.47486,145484.87486,648777.60000,1740.00000,5833,16,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-03,793651.73469,145548.05469,648103.68000,1540.00000,5840,18,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-04,790836.01341,143976.49341,646859.52000,2140.00000,5836,15,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-05,788335.53832,143013.93832,645321.60000,6940.00000,5810,19,27,14,36.00000,5400.00000,2800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-03-06,786645.15977,142740.51977,643904.64000,2740.00000,5809,19,6,9,15.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-07,785933.96630,143670.92630,642263.04000,1940.00000,5800,18,2,14,40.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-03-08,786864.06286,144618.30286,642245.76000,1540.00000,5802,16,0,10,15.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-09,786723.51667,144097.59667,642625.92000,1940.00000,5797,17,2,16,11.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-10,784568.48834,144068.00834,640500.48000,1740.00000,5798,15,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-11,785374.93625,144010.45625,641364.48000,1540.00000,5799,19,0,16,13.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-12,786823.46855,144042.02855,642781.44000,1740.00000,5805,18,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-13,787936.53846,143703.57846,644232.96000,1740.00000,5806,18,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-14,788902.13024,143805.17024,645096.96000,2740.00000,5814,29,6,12,19.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-15,789759.45583,143850.33583,645909.12000,2140.00000,5816,17,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-16,786890.70376,143832.78376,643057.92000,1740.00000,5821,26,1,11,13.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-03-17,788717.06543,143931.14543,644785.92000,1540.00000,5839,26,0,5,11.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-18,787637.60698,142281.44698,645356.16000,1540.00000,5843,22,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-19,784658.04365,143362.68365,641295.36000,2140.00000,5838,12,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-20,782961.25953,143393.89953,639567.36000,1740.00000,5838,18,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-21,782966.24712,143364.32712,639601.92000,1940.00000,5834,13,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-22,783262.85599,141552.77599,641710.08000,7740.00000,5806,20,31,12,15.00000,6200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-23,784403.94430,141432.42430,642971.52000,1940.00000,5799,9,2,11,24.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-03-24,784484.18957,141512.66957,642971.52000,1540.00000,5807,22,0,7,10.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-03-25,780878.16453,141466.32453,639411.84000,1740.00000,5800,13,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-26,777979.23207,140329.95207,637649.28000,1740.00000,5796,17,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-27,779256.05962,140621.81962,638634.24000,1540.00000,5794,18,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-28,778690.50563,141041.22563,637649.28000,1740.00000,5802,18,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-29,777762.59337,141080.99337,636681.60000,2140.00000,5801,19,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-30,777456.80947,140896.16947,636560.64000,2140.00000,5808,23,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-31,776023.28560,140689.52560,635333.76000,1940.00000,5796,11,2,12,19.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-01,776485.02471,140719.26471,635765.76000,1540.00000,5794,16,0,8,9.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-04-02,776173.73804,140770.85803,635402.88000,1940.00000,5789,17,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-03,775267.45773,140262.01773,635005.44000,2140.00000,5788,17,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-04,774776.12404,140133.56404,634642.56000,1940.00000,5793,22,2,12,10.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-05,774438.57438,139415.85438,635022.72000,1740.00000,5796,21,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-06,778681.57579,139477.09579,639204.48000,1940.00000,5802,21,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-07,776978.03906,139432.43906,637545.60000,4140.00000,5786,17,13,11,14.00000,2600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-08,779420.84845,139525.16845,639895.68000,1540.00000,5787,22,0,13,34.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-04-09,780337.07621,139577.39621,640759.68000,1540.00000,5796,17,0,5,11.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-04-10,781594.77027,139556.37027,642038.40000,1540.00000,5798,17,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-11,780981.97280,139617.49280,641364.48000,1540.00000,5798,19,0,12,10.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-12,783000.10827,140443.30827,642556.80000,1540.00000,5802,17,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-13,782746.93334,140259.25334,642487.68000,1540.00000,5811,24,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-14,782367.04194,140173.12194,642193.92000,1540.00000,5811,19,0,14,20.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-15,781886.35568,139813.39568,642072.96000,3140.00000,5799,11,8,11,44.00000,1600.00000,2200.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-04-16,785550.05983,142803.17983,642746.88000,1740.00000,5809,19,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-17,786420.31674,142809.43674,643610.88000,2140.00000,5809,13,3,8,11.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-04-18,788625.08657,142629.56657,645995.52000,1940.00000,5815,21,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-19,787782.97313,142755.13313,645027.84000,1740.00000,5817,17,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-20,789991.16202,145723.64202,644267.52000,1940.00000,5813,16,2,13,42.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-04-21,788593.02050,145863.42050,642729.60000,1940.00000,5811,12,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-22,787375.95187,145752.27187,641623.68000,1740.00000,5811,16,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-23,787145.30503,146662.10503,640483.20000,5740.00000,5796,17,21,6,37.00000,4200.00000,1200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-04-24,787165.70936,146665.22936,640500.48000,1940.00000,5792,16,2,15,54.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-04-25,786903.66238,146558.70238,640344.96000,1740.00000,5797,21,1,11,10.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-04-26,786327.56759,146431.88759,639895.68000,1540.00000,5808,23,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-27,786471.48355,146437.56355,640033.92000,1540.00000,5809,12,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-28,787478.58632,146390.58632,641088.00000,2140.00000,5800,16,3,15,13.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-29,786774.15797,146239.11797,640535.04000,2140.00000,5792,14,3,13,9.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-30,785409.83233,144701.99233,640707.84000,7740.00000,5761,17,31,14,13.00000,6200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-01,786267.66668,144972.30668,641295.36000,1540.00000,5771,23,0,7,17.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-02,786445.44030,145754.88030,640690.56000,1740.00000,5774,24,1,13,55.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-05-03,786667.88669,145372.52669,641295.36000,1940.00000,5771,14,2,13,17.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-05-04,788485.74405,145479.66405,643006.08000,1940.00000,5776,19,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-05,789577.69911,145327.45911,644250.24000,1540.00000,5781,18,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-06,788798.98881,145291.78881,643507.20000,1740.00000,5784,18,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-07,792727.92162,150378.48162,642349.44000,1940.00000,5784,15,2,10,10.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-08,791244.58302,150225.70302,641018.88000,2340.00000,5779,15,4,9,18.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-09,790157.14249,149155.54249,641001.60000,10340.00000,5740,17,44,7,35.00000,8800.00000,1400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-05-10,792217.58304,149211.50304,643006.08000,1940.00000,5746,21,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-11,793334.51621,149170.67621,644163.84000,1540.00000,5752,21,0,13,10.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-05-12,791722.85686,149079.65686,642643.20000,1740.00000,5752,18,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-13,786545.08206,143711.80206,642833.28000,1940.00000,5751,16,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-14,788815.76055,143787.92055,645027.84000,1540.00000,5761,22,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-15,787031.11248,144180.55248,642850.56000,1540.00000,5762,18,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-16,783953.37956,144074.97956,639878.40000,2340.00000,5768,24,4,6,16.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-17,782398.09875,143020.81874,639377.28000,10140.00000,5730,16,43,8,45.00000,8600.00000,1600.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-05-18,782958.00772,143356.08772,639601.92000,1740.00000,5729,14,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-19,783912.73841,143740.57841,640172.16000,1540.00000,5727,17,0,11,15.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-20,784900.55329,143898.95329,641001.60000,1540.00000,5728,16,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-21,785407.80394,143784.12394,641623.68000,1540.00000,5724,13,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-22,785245.65443,143725.65443,641520.00000,1940.00000,5721,13,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-23,785809.27083,144479.35083,641329.92000,2540.00000,5724,21,5,10,15.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-24,785967.04682,144740.80682,641226.24000,1940.00000,5726,18,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-25,782465.49333,144712.53333,637752.96000,2140.00000,5721,14,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-26,779505.16291,144447.88291,635057.28000,1740.00000,5716,14,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-27,780053.48163,144806.12163,635247.36000,1740.00000,5727,24,1,8,12.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-05-28,780531.95592,145008.11592,635523.84000,1540.00000,5724,21,0,19,17.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-29,782402.29870,144770.29870,637632.00000,1740.00000,5730,18,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-30,782859.10695,145002.46695,637856.64000,1540.00000,5736,17,0,7,18.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-31,784017.03691,145365.51691,638651.52000,1740.00000,5735,16,1,13,10.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-01,782696.94789,144650.22789,638046.72000,2740.00000,5727,18,6,11,18.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-02,781545.19802,144327.91802,637217.28000,2340.00000,5725,20,4,11,16.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-03,780610.41288,144550.89288,636059.52000,1940.00000,5719,17,2,14,41.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-06-04,775798.77223,144024.69223,631774.08000,1940.00000,5724,24,2,10,10.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-05,775480.47673,143412.63673,632067.84000,1940.00000,5721,12,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-06,775605.42889,143157.42889,632448.00000,1740.00000,5720,14,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-07,775473.44517,142904.48517,632568.96000,2340.00000,5712,17,4,10,15.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-08,773388.82172,141994.90172,631393.92000,1740.00000,5713,15,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-09,775100.72770,141685.04770,633415.68000,1940.00000,5714,19,2,12,27.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-06-10,775809.59702,141408.95702,634400.64000,2340.00000,5716,16,4,4,35.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-06-11,774717.66184,140887.26184,633830.40000,1540.00000,5713,13,0,10,40.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
