Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,15707.02726,10331.84474,5375.18252,1740.00000,5947,14,1,13,13.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-13,15679.28231,10323.35367,5355.92864,1540.00000,5937,11,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-14,15621.11103,10287.15490,5333.95614,1940.00000,5931,14,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-15,15657.42153,10280.67487,5376.74666,2140.00000,5939,25,3,12,9.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-16,15672.95125,10282.23901,5390.71224,1540.00000,5941,18,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-17,15658.12912,10283.80316,5374.32596,1740.00000,5941,19,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-18,15653.95807,10274.86519,5379.09288,1940.00000,5936,17,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-19,15597.20197,10226.82361,5370.37836,2540.00000,5922,15,5,18,18.00000,1000.00000,3600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-20,15561.89699,10193.30623,5368.59077,1740.00000,5912,11,1,14,10.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-21,15564.65287,10200.90350,5363.74937,1740.00000,5915,17,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-22,15553.33144,10219.89668,5333.43476,1940.00000,5911,19,2,14,17.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-23,15613.40204,10252.29682,5361.10522,1540.00000,5922,27,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-24,15617.79654,10264.58653,5353.21001,1540.00000,5922,15,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-25,15587.96607,10250.06233,5337.90374,1740.00000,5917,17,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-26,15581.89570,10240.23056,5341.66514,2340.00000,5920,24,4,14,13.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-27,15570.68599,10225.92981,5344.75618,1940.00000,5919,18,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-28,15594.78127,10221.90773,5372.87354,1540.00000,5927,31,0,15,12.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-29,15601.89440,10219.00289,5382.89152,1540.00000,5926,15,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-30,15619.06275,10231.96294,5387.09981,1540.00000,5938,17,0,4,20.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-01,15600.77715,10205.37248,5395.40467,1540.00000,5936,14,0,11,11.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-02,15582.90122,10203.58489,5379.31633,1740.00000,5930,19,1,17,12.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-03,15553.21971,10201.57385,5351.64587,1740.00000,5924,14,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-04,15558.06111,10202.24420,5355.81692,2340.00000,5921,20,4,15,13.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-05,15520.11199,10183.02756,5337.08443,1740.00000,5910,15,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-06,15552.51213,10187.94345,5364.56868,1940.00000,5915,20,2,9,10.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-07-07,15534.48722,10174.75994,5359.72728,1940.00000,5905,15,2,16,17.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-08,15539.32862,10171.18475,5368.14387,1940.00000,5896,15,2,14,18.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-09,15543.90933,10181.46342,5362.44591,1740.00000,5898,17,1,8,9.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-07-10,15585.24744,10209.84147,5375.40597,1740.00000,5915,26,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-11,15677.42024,10271.29000,5406.13023,1940.00000,5927,31,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-12,15688.85339,10276.65278,5412.20060,1740.00000,5926,13,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-13,15656.00635,10235.98503,5420.02133,1740.00000,5919,18,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-14,15626.32485,10216.99184,5409.33301,2140.00000,5912,16,3,12,12.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-15,15613.47652,10216.32150,5397.15502,2140.00000,5912,14,3,6,16.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-16,15611.27927,10216.76839,5394.51087,1540.00000,5908,16,0,14,17.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-17,15589.04607,10218.10909,5370.93698,1540.00000,5903,14,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-18,15590.42401,10213.64011,5376.78390,1540.00000,5905,16,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-19,15590.01435,10213.64011,5376.37425,1740.00000,5906,19,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-20,15594.85575,10222.57807,5372.27768,2140.00000,5910,16,3,6,14.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-21,15656.63946,10279.33417,5377.30529,1740.00000,5918,26,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-22,15643.49320,10267.71481,5375.77838,1740.00000,5917,22,1,18,12.00000,200.00000,3600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,15612.73169,10249.61543,5363.11626,1540.00000,5916,14,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-24,15636.41731,10263.02238,5373.39492,1540.00000,5924,22,0,10,19.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-25,15604.68752,10257.88305,5346.80447,1740.00000,5910,11,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-26,15584.57709,10253.63751,5330.93957,1540.00000,5909,19,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-27,15623.82967,10271.29000,5352.53966,2140.00000,5916,22,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-28,15645.65321,10290.50664,5355.14657,2140.00000,5923,23,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-29,15612.54548,10277.09968,5335.44580,1740.00000,5914,13,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-30,15594.70679,10261.23479,5333.47200,1940.00000,5910,10,2,7,12.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-31,15645.16907,10273.74794,5371.42112,2140.00000,5925,27,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-01,15659.17188,10291.17698,5367.99490,1940.00000,5937,26,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-02,15661.70431,10282.01556,5379.68874,2140.00000,5933,13,3,9,10.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-03,15631.09177,10286.48455,5344.60722,1740.00000,5924,14,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-04,15628.29865,10298.99771,5329.30095,1740.00000,5926,21,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-05,15605.50683,10269.05551,5336.45132,2740.00000,5915,17,6,14,16.00000,1200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-06,15629.45314,10270.84310,5358.61003,2140.00000,5910,18,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-07,15661.77879,10281.79212,5379.98668,1740.00000,5915,13,1,7,12.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-08,15674.81333,10288.49559,5386.31774,1740.00000,5922,22,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-09,15642.74837,10274.41829,5368.33008,1540.00000,5928,23,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-10,15650.82978,10270.17276,5380.65702,1740.00000,5924,14,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-11,15646.84494,10267.49137,5379.35357,2340.00000,5921,16,4,13,11.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-12,15665.61467,10277.99348,5387.62119,1740.00000,5921,16,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-13,15662.15121,10277.54658,5384.60463,1740.00000,5921,19,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-14,15680.95818,10300.33840,5380.61978,1740.00000,5923,18,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-15,15674.85057,10282.23901,5392.61156,1540.00000,5922,17,0,14,17.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-16,15670.38159,10286.70800,5383.67359,1540.00000,5925,15,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-17,15688.03407,10294.30527,5393.72880,1740.00000,5928,15,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-18,15675.07402,10289.83629,5385.23773,1740.00000,5923,14,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-19,15665.87536,10278.44038,5387.43498,1540.00000,5925,17,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-20,15677.94162,10281.56867,5396.37295,2340.00000,5931,21,4,7,12.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-21,15691.31133,10284.02661,5407.28472,1940.00000,5933,19,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-22,15647.77597,10250.50923,5397.26675,2140.00000,5927,14,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-23,15646.02562,10243.58230,5402.44332,1740.00000,5920,20,1,19,10.00000,200.00000,3800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-08-24,15664.27397,10258.10650,5406.16748,1540.00000,5924,18,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-25,15659.35809,10251.84992,5407.50817,2140.00000,5926,16,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-26,15644.20079,10254.75476,5389.44603,1540.00000,5921,11,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-27,15639.95525,10251.40302,5388.55223,1540.00000,5922,21,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-28,15642.52492,10247.38094,5395.14398,1740.00000,5924,16,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-29,15598.72887,10218.55599,5380.17288,1940.00000,5923,19,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-30,15613.40204,10210.28837,5403.11367,2740.00000,5929,24,6,10,15.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-31,15645.61597,10228.38775,5417.22821,1940.00000,5932,21,2,11,14.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-01,15644.79665,10215.87460,5428.92205,1940.00000,5930,17,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-02,15578.80465,10198.44556,5380.35909,1540.00000,5919,17,0,18,15.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-03,15583.45984,10192.41243,5391.04741,1940.00000,5920,19,2,12,10.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-04,15580.92742,10184.81516,5396.11226,1940.00000,5917,15,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-05,15581.78397,10200.23315,5381.55082,1540.00000,5921,14,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-06,15581.26259,10206.48973,5374.77286,1940.00000,5924,21,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-07,15602.67647,10224.58912,5378.08736,1740.00000,5932,20,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-08,15576.71912,10205.59593,5371.12319,1540.00000,5929,14,0,14,11.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-09,15579.62396,10199.33936,5380.28461,1540.00000,5937,19,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-10,15613.88618,10218.55599,5395.33019,1540.00000,5940,22,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-11,15582.45432,10198.89246,5383.56186,2140.00000,5928,10,3,13,11.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-12,15560.70526,10173.19580,5387.50947,2340.00000,5929,22,4,13,12.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-13,15595.52610,10206.93663,5388.58947,1540.00000,5932,24,0,15,12.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-14,15602.67647,10223.47187,5379.20460,2340.00000,5926,21,4,17,17.00000,800.00000,3400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-15,15617.38688,10227.94086,5389.44603,2140.00000,5930,20,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-16,15623.34553,10222.80152,5400.54400,1540.00000,5933,23,0,13,13.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-17,15640.21594,10244.02920,5396.18674,1540.00000,5935,20,0,13,18.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-18,15670.90297,10248.49818,5422.40478,1540.00000,5948,25,0,11,19.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-19,15674.47815,10252.52027,5421.95789,1940.00000,5949,20,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-20,15647.62701,10225.03602,5422.59099,1540.00000,5941,18,0,21,12.00000,0.00000,4200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-21,15639.17318,10227.71741,5411.45577,1940.00000,5933,12,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-22,15648.59529,10240.67746,5407.91783,2140.00000,5926,15,3,11,19.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-23,15615.11515,10233.75054,5381.36461,1940.00000,5921,14,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-24,15633.92212,10227.49396,5406.42817,1940.00000,5920,20,2,15,11.00000,400.00000,3000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-25,15599.36198,10214.98080,5384.38118,1940.00000,5915,15,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-26,15681.62853,10281.34522,5400.28331,1540.00000,5933,28,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-27,15751.79158,10326.25851,5425.53307,1540.00000,5944,24,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-28,15757.71299,10345.69859,5412.01440,1740.00000,5945,18,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-29,15761.54887,10342.34685,5419.20201,1940.00000,5945,11,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-30,15704.34587,10295.42252,5408.92335,1940.00000,5925,9,2,17,18.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-01,15728.03148,10310.61707,5417.41442,1940.00000,5930,21,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-02,15698.08929,10290.05974,5408.02955,2140.00000,5928,16,3,9,13.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-03,15690.52926,10303.46669,5387.06257,2140.00000,5927,19,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-04,15675.93058,10313.29846,5362.63212,1740.00000,5924,19,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-05,15694.84928,10326.48196,5368.36732,1740.00000,5939,27,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-06,15674.06850,10314.86260,5359.20590,1740.00000,5946,25,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-07,15660.88500,10303.01979,5357.86520,2340.00000,5943,19,4,12,10.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-08,15673.95677,10295.42252,5378.53426,1740.00000,5946,17,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-09,15647.21735,10290.73009,5356.48727,1940.00000,5933,8,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-10,15640.02974,10290.50664,5349.52310,1940.00000,5930,20,2,16,13.00000,400.00000,3200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-11,15629.30417,10279.78107,5349.52310,1740.00000,5925,16,1,16,16.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-12,15648.26011,10287.82525,5360.43487,2140.00000,5934,25,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-13,15634.44351,10285.14385,5349.29965,1540.00000,5933,15,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-14,15646.39804,10265.03343,5381.36461,1740.00000,5934,20,1,16,12.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-15,15629.19245,10262.57548,5366.61696,1740.00000,5938,16,1,8,10.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-16,15649.30288,10246.93404,5402.36884,2140.00000,5942,16,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-17,15681.40508,10266.59757,5414.80751,1940.00000,5945,20,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-18,15693.80651,10267.93827,5425.86825,1940.00000,5942,17,2,13,14.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-19,15698.90860,10264.13963,5434.76897,1540.00000,5947,24,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-20,15647.32908,10230.62225,5416.70683,1940.00000,5941,20,2,15,17.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-21,15637.27386,10220.56703,5416.70683,1540.00000,5942,16,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-22,15644.90838,10230.62225,5414.28613,1540.00000,5941,15,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,15660.36361,10230.62225,5429.74137,1940.00000,5943,24,2,15,12.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-24,15668.78020,10232.85674,5435.92346,2140.00000,5943,17,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-25,15645.13183,10219.89668,5425.23514,2140.00000,5929,10,3,16,17.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-26,15641.78009,10235.31468,5406.46541,1740.00000,5931,18,1,8,12.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-27,15652.17048,10240.45401,5411.71646,1740.00000,5935,21,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-28,15648.29736,10249.83888,5398.45848,1740.00000,5935,21,1,13,18.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-29,15661.33189,10249.39198,5411.93991,1740.00000,5942,21,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-30,15644.49872,10247.60439,5396.89433,1740.00000,5937,11,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-31,15682.18715,10266.15067,5416.03648,1540.00000,5941,20,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-01,15659.20913,10254.53131,5404.67781,1940.00000,5937,18,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-02,15650.30840,10246.48714,5403.82126,2340.00000,5936,12,4,8,14.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-03,15638.91249,10243.13540,5395.77709,2540.00000,5934,18,5,9,10.00000,1000.00000,1800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-11-04,15607.89029,10240.00711,5367.88318,2140.00000,5927,14,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-05,15591.13160,10224.14222,5366.98938,1540.00000,5927,17,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-06,15584.39088,10217.88564,5366.50524,1940.00000,5918,12,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,15595.93576,10216.09805,5379.83771,1940.00000,5923,21,2,12,10.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-08,15611.13030,10213.41666,5397.71365,1740.00000,5934,21,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-09,15621.29724,10219.00289,5402.29436,2540.00000,5935,23,5,10,13.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-10,15628.96900,10230.17535,5398.79365,1740.00000,5938,17,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-11,15626.47382,10235.76158,5390.71224,1540.00000,5937,18,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-12,15584.24192,10203.36144,5380.88047,1940.00000,5927,15,2,16,15.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-13,15596.86680,10204.70214,5392.16466,1940.00000,5930,17,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-14,15632.50695,10216.76840,5415.73855,1740.00000,5938,20,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-15,15688.33201,10252.74372,5435.58829,1540.00000,5950,21,0,8,10.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-16,15685.76234,10248.49818,5437.26416,1740.00000,5946,16,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-17,15671.49883,10253.19062,5418.30822,2340.00000,5948,19,4,7,13.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-18,15708.10726,10296.09287,5412.01440,1740.00000,5958,25,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-19,15703.37759,10289.61284,5413.76475,1740.00000,5954,14,1,16,14.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-20,15737.75153,10312.85156,5424.89997,1740.00000,5964,20,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-21,15750.71158,10336.53717,5414.17441,1540.00000,5967,17,0,6,17.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-22,15766.09233,10343.91100,5422.18134,1540.00000,5963,19,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-23,15733.20806,10334.30268,5398.90538,1740.00000,5958,14,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-24,15728.18045,10334.97303,5393.20742,1740.00000,5957,14,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
