Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.04338355013982627,2022-01-26,2022-01-27,3.74833873208099
ABBT0057730,0.1412790882079994,2022-01-26,2022-01-27,12.206513221171148
ABBT0057730,0.1412790882079994,2022-01-26,2022-01-27,12.206513221171148
ABBT0057730,0.046586637751538165,2022-01-26,2022-01-27,4.025085501732898
ABBT0057730,0.05313140697950515,2022-03-12,2022-03-13,4.590553563029245
ABBT0057730,0.42491683465437763,2022-06-20,2022-06-21,36.71281451413823
ABBT0057730,0.006120306047838088,2022-01-26,2022-01-27,0.5287944425332108
ABBT0057730,0.13876648519636628,2022-02-09,2022-02-10,11.989424320966048
ABBT0057730,0.45938641871418023,2022-01-26,2022-01-27,39.690986576905175
ABBT0057730,0.010785253849221544,2022-01-26,2022-01-27,0.9318459325727414
ABBT0057730,0.027275029046982775,2022-01-26,2022-01-27,2.356562509659312
ABBT0057730,0.19713338771513653,2022-02-12,2022-02-13,17.032324698587797
ABBT0057730,0.060574880774247254,2022-07-03,2022-07-04,5.233669698894963
ABBT0057730,0.047832877523282843,2022-04-17,2022-04-18,4.132760618011638
ABBT0057730,0.2591094741241546,2022-01-26,2022-01-27,22.387058564326956
ABBT0057730,0.2591094741241546,2022-01-26,2022-01-27,22.387058564326956
ABBT0057730,0.018422661524310876,2022-08-04,2022-08-05,1.5917179557004597
ABBT0057730,0.07361219539462079,2022-07-03,2022-07-04,6.360093682095236
ABBT0057730,0.1800231218801774,2022-01-26,2022-01-27,15.55399773044733
ABBT0057730,0.021468723646029433,2022-11-07,2022-11-08,1.8548977230169432
ABBT0057730,4.839512681225993,2022-01-26,2022-01-27,418.13389565792585
ABBT0057730,0.11640771071647764,2022-10-26,2022-10-27,10.057626205903668
ABBT0057730,0.041654583058012604,2022-01-26,2022-01-27,3.5989559762122894
ABBT0057730,0.37106996969986994,2022-07-03,2022-07-04,32.060445382068764
ABBT0057730,6.582524011926787,2022-05-16,2022-05-17,568.7300746304744
ABBT0057730,0.0076949864431241554,2022-11-07,2022-11-08,0.664846828685927
ABBT0057730,0.008013839725477314,2022-01-26,2022-01-27,0.69239575228124
ABBT0057730,0.0074464085286018965,2022-01-26,2022-01-27,0.6433696968712039
ABBT0057730,0.06503607348399042,2022-05-16,2022-05-17,5.619116749016772
ABBT0057730,0.011939355041060674,2022-01-26,2022-01-27,1.0315602755476423
ABBT0057730,0.06190260287363729,2022-01-26,2022-01-27,5.348384888282262
ABBT0057730,0.07021654967960578,2022-01-26,2022-01-27,6.06670989231794
ABBT0057730,0.10537725530311846,2022-01-26,2022-01-27,9.104594858189436
ABBT0057730,0.5435962068762413,2022-01-26,2022-01-27,46.96671227410725
ABBT0057730,0.5435962068762413,2022-01-26,2022-01-27,46.96671227410725
ABBT0057730,0.012346411188166512,2022-09-20,2022-09-21,1.0667299266575867
ABBT0057730,0.07300820244917165,2022-01-26,2022-01-27,6.307908691608431
ABBT0057730,0.034276939016949316,2022-01-26,2022-01-27,2.961527531064421
ABBT0057730,0.11602806414238298,2022-04-30,2022-05-01,10.02482474190189
ABBT0057730,0.07234092353955232,2022-02-23,2022-02-24,6.250255793817321
ABBT0059174,0.0672181923476865,2022-01-31,2022-02-01,5.807651818840114
ABBT0059174,0.07830812296501134,2022-01-31,2022-02-01,6.765821824176981
ABBT0059174,0.10140414578788247,2022-01-31,2022-02-01,8.761318196073045
ABBT0059174,0.04691983728320315,2022-01-31,2022-02-01,4.053873941268752
ABBT0059174,0.07801874217822447,2022-01-31,2022-02-01,6.740819324198594
ABBT0059174,0.36855819419271707,2022-01-31,2022-02-01,31.843427978250755
ABBT0059174,0.2044400622911223,2022-05-27,2022-05-28,17.663621381952968
ABBT0059174,0.2044400622911223,2022-05-27,2022-05-28,17.663621381952968
ABBT0059174,0.012696581938979701,2022-01-31,2022-02-01,1.0969846795278462
ABBT0059174,0.036365927386315715,2022-01-31,2022-02-01,3.142016126177678
ABBT0059174,1.235493784508247,2022-06-12,2022-06-13,106.74666298151254
ABBT0059174,0.012254798255627721,2022-01-31,2022-02-01,1.0588145692862352
ABBT0059174,0.012254798255627721,2022-01-31,2022-02-01,1.0588145692862352
ABBT0059174,0.037968430752313376,2022-01-31,2022-02-01,3.280472416999876
ABBT0059174,0.14101390382906462,2022-01-31,2022-02-01,12.183601290831184
ABBT0059174,0.01068396476439942,2022-08-07,2022-08-08,0.9230945556441099
ABBT0059174,0.10982247762053132,2022-07-14,2022-07-15,9.488662066413907
ABBT0059174,0.853136063713945,2022-01-31,2022-02-01,73.71095590488486
ABBT0059174,0.853136063713945,2022-01-31,2022-02-01,73.71095590488486
ABBT0059174,0.006148197968773766,2022-01-31,2022-02-01,0.5312043045020535
ABBT0059174,0.2764711457432249,2022-01-31,2022-02-01,23.887106992214633
ABBT0059174,0.5933431970686618,2022-01-31,2022-02-01,51.26485222673238
