Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.5237556109781885,2022-06-26,2022-06-27,45.25248478851549
ABBT0058776,0.041818426508232066,2022-06-26,2022-06-27,3.613112050311251
ABBT0058776,0.035838370549658154,2022-06-26,2022-06-27,3.0964352154904646
ABBT0058776,0.00907217711568629,2022-07-29,2022-07-30,0.7838361027952955
ABBT0058776,0.013106078183418956,2022-06-26,2022-06-27,1.1323651550473979
ABBT0058776,0.01621981910578411,2022-06-26,2022-06-27,1.4013923707397473
ABBT0058776,0.016576686274486996,2022-06-26,2022-06-27,1.4322256941156766
ABBT0058776,1.4738066711908901,2022-06-26,2022-06-27,127.33689639089292
ABBT0058776,0.036885904801208735,2022-06-26,2022-06-27,3.186942174824435
ABBT0058776,0.04115404650528441,2022-06-26,2022-06-27,3.5557096180565733
ABBT0058776,0.018184263309835767,2022-06-26,2022-06-27,1.5711203499698103
ABBT0058776,0.0818741952187758,2022-06-26,2022-06-27,7.07393046690223
ABBT0058776,0.09664434166090706,2022-06-26,2022-06-27,8.35007111950237
ABBT0058776,0.13487917077868272,2022-06-26,2022-06-27,11.653560355278188
ABBT0058776,0.04905507829231597,2022-06-26,2022-06-27,4.2383587644561
ABBT0058776,0.1476975197865525,2022-06-26,2022-06-27,12.761065709558135
ABBT0058776,0.011145042221081725,2022-06-26,2022-06-27,0.9629316479014611
ABBT0058776,0.010908975958051835,2022-06-26,2022-06-27,0.9425355227756786
ABBT0058776,0.7952290780692746,2022-06-26,2022-06-27,68.70779234518533
ABBT0058776,0.026043498585319354,2022-08-15,2022-08-16,2.2501582777715923
ABBT0058776,0.11770716218807843,2022-06-26,2022-06-27,10.169898813049977
ABBT0058776,0.23456385770919097,2022-06-26,2022-06-27,20.2663173060741
ABBT0058776,0.01145469641347199,2022-06-26,2022-06-27,0.98968577012398
ABBT0058776,0.13907362705814524,2022-06-26,2022-06-27,12.01596137782375
ABBT0076436,0.0077390640916141,2022-03-08,2022-03-09,0.6686551375154584
ABBT0076436,1.6066643835134926,2022-01-28,2022-01-29,138.81580273556577
ABBT0076436,0.09169295803136043,2022-09-07,2022-09-08,7.9222715739095415
ABBT0076436,0.027825397949786196,2022-01-28,2022-01-29,2.4041143828615277
ABBT0076436,0.005392652319994274,2022-03-24,2022-03-25,0.46592516044750526
ABBT0076436,0.6523703064873353,2022-07-14,2022-07-15,56.36479448050577
ABBT0076436,0.009183642660170242,2022-02-20,2022-02-21,0.7934667258387089
ABBT0076436,2.1144657076342304,2022-01-28,2022-01-29,182.68983713959753
ABBT0076436,0.024934472304447005,2022-01-28,2022-01-29,2.1543384071042215
ABBT0076436,1.988702194112361,2022-01-28,2022-01-29,171.823869571308
ABBT0076436,2.5172888559194124,2022-01-28,2022-01-29,217.49375715143725
ABBT0076436,0.026042315443127975,2022-05-19,2022-05-20,2.250056054286257
ABBT0076436,0.3893514673366414,2022-01-28,2022-01-29,33.63996677788582
ABBT0076436,0.005780692126021238,2022-01-28,2022-01-29,0.499451799688235
ABBT0076436,0.018632773590403467,2022-09-07,2022-09-08,1.6098716382108598
ABBT0076436,0.5381036862469848,2022-01-28,2022-01-29,46.49215849173949
ABBT0076436,0.013992338181449324,2022-01-28,2022-01-29,1.2089380188772216
ABBT0076436,0.24725885071063425,2022-01-28,2022-01-29,21.3631647013988
ABBT0076436,1.088199274152251,2022-01-28,2022-01-29,94.0204172867545
ABBT0076436,0.21552037222180115,2022-01-28,2022-01-29,18.62096015996362
ABBT0076436,0.4375736517471834,2022-01-28,2022-01-29,37.80636351095664
ABBT0076436,0.023308758162478387,2022-01-28,2022-01-29,2.013876705238133
ABBT0076436,1.2260835850977765,2022-03-16,2022-03-17,105.93362175244789
ABBT0076436,0.18601311145140267,2022-09-07,2022-09-08,16.071532829401193
ABBT0076436,0.44037061021988405,2022-01-28,2022-01-29,38.04802072299798
ABBT0076436,0.017029787292406676,2022-06-28,2022-06-29,1.4713736220639368
ABBT0076436,0.016766286037879413,2022-01-28,2022-01-29,1.4486071136727814
ABBT0076436,0.11719774418213079,2022-04-25,2022-04-26,10.1258850973361
ABBT0076436,0.09463447369144634,2022-06-04,2022-06-05,8.176418526940964
ABBT0076436,0.08228354881672129,2022-01-28,2022-01-29,7.109298617764719
ABBT0076436,0.04230495905347021,2022-01-28,2022-01-29,3.6551484622198265
ABBT0076436,0.04678417940841625,2022-01-28,2022-01-29,4.042153100887164
ABBT0076436,0.013971188973369998,2022-05-03,2022-05-04,1.207110727299168
ABBT0076436,0.006202352434878768,2022-02-28,2022-03-01,0.5358832503735256
ABBT0076436,0.15507507617242325,2022-01-28,2022-01-29,13.39848658129737
ABBT0076436,0.017672168378541332,2022-12-20,2022-12-21,1.5268753479059711
ABBT0076436,0.322536420990674,2022-03-16,2022-03-17,27.867146773594232
ABBT0076436,0.05870972763320964,2022-05-11,2022-05-12,5.072520467509313
ABBT0076436,0.3079475147907834,2022-01-28,2022-01-29,26.60666527792369
