Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0122625,0.14660459835696443,2022-01-28,2022-01-29,12.666637298041728
ABBT0122625,0.01700006205492571,2022-05-03,2022-05-04,1.4688053615455814
ABBT0122625,0.20377579488782707,2022-01-28,2022-01-29,17.60622867830826
ABBT0122625,0.6412240356869787,2022-01-28,2022-01-29,55.40175668335497
ABBT0122625,0.6412240356869787,2022-01-28,2022-01-29,55.40175668335497
ABBT0122625,0.01160519877063049,2022-05-03,2022-05-04,1.0026891737824744
ABBT0122625,0.08707068776493222,2022-01-28,2022-01-29,7.522907422890144
ABBT0122625,0.009812503920392056,2022-01-28,2022-01-29,0.8478003387218737
ABBT0122625,0.027137596163249126,2022-01-28,2022-01-29,2.3446883085047245
ABBT0122625,0.0034246000329247,2022-03-11,2022-03-12,0.2958854428446941
ABBT0122625,0.0034246000329247,2022-03-11,2022-03-12,0.2958854428446941
ABBT0122625,3.183904867501141,2022-11-03,2022-11-04,275.08938055209865
ABBT0122625,0.011869496374209277,2022-01-28,2022-01-29,1.0255244867316815
ABBT0122625,0.02675429965953173,2022-01-28,2022-01-29,2.3115714905835416
ABBT0122625,0.3497632597297165,2022-04-25,2022-04-26,30.219545640647507
ABBT0122625,0.13365245514469887,2022-01-28,2022-01-29,11.547572124501983
ABBT0122625,0.01690832994660951,2022-01-28,2022-01-29,1.4608797073870616
ABBT0122625,0.04487051288214095,2022-01-28,2022-01-29,3.8768123130169787
ABBT0122625,0.5950587287179955,2022-01-28,2022-01-29,51.41307416123481
ABBT0122625,0.1947309241354493,2022-02-12,2022-02-13,16.82475184530282
ABBT0122625,0.09838895019198611,2022-03-28,2022-03-29,8.5008052965876
ABBT0122625,0.23350014177099848,2022-01-28,2022-01-29,20.17441224901427
ABBT0122625,0.01714424534194254,2022-12-20,2022-12-21,1.4812627975438355
ABBT0122625,0.0915313541922254,2022-01-28,2022-01-29,7.9083090022082745
ABBT0122625,0.12351561110686513,2022-04-12,2022-04-13,10.671748799633148
ABBT0122625,0.02666028660216533,2022-11-03,2022-11-04,2.3034487624270845
ABBT0122625,0.03630154749815264,2022-01-28,2022-01-29,3.1364537038403886
ABBT0122625,0.015947655499119737,2022-01-28,2022-01-29,1.3778774351239453
ABBT0122625,0.00625381236817986,2022-11-03,2022-11-04,0.54032938861074
ABBT0122625,0.008789692593132295,2022-08-03,2022-08-04,0.7594294400466304
ABBT0122625,0.005734840272833249,2022-01-28,2022-01-29,0.4954901995727927
ABBT0122625,0.0243614989330587,2022-09-16,2022-09-17,2.104833507816272
ABBT0122625,0.007540444568212492,2022-08-23,2022-08-24,0.6514944106935594
ABBT0122625,0.4051650962906456,2022-01-28,2022-01-29,35.006264319511786
ABBT0122625,0.051307265382157956,2022-01-28,2022-01-29,4.432947729018448
ABBT0122625,0.01707786267958027,2022-05-27,2022-05-28,1.4755273355157354
ABBT0122625,0.23818294388564876,2022-07-17,2022-07-18,20.579006351720054
ABBT0122625,0.06192826072891326,2022-04-25,2022-04-26,5.350601726978106
ABBT0122625,0.3245560286172821,2022-01-28,2022-01-29,28.041640872533176
ABBT0122625,0.019406851032832635,2022-02-25,2022-02-26,1.6767519292367399
ABBT0122625,0.005458134443641198,2022-06-12,2022-06-13,0.4715828159305996
ABBT0122625,0.2378810914875889,2022-01-28,2022-01-29,20.552926304527684
ABBT0122625,0.08960448277733389,2022-01-28,2022-01-29,7.741827311961648
ABBT0122625,0.028708737841216223,2022-01-28,2022-01-29,2.480434949481082
ABBT0122625,0.05186216737028485,2022-01-28,2022-01-29,4.480891260792611
ABBT0122625,0.058943224535923294,2022-01-28,2022-01-29,5.092694599903773
ABBT0122625,0.013680386463352035,2022-01-28,2022-01-29,1.181985390433616
ABBT0122625,2.314498585424746,2022-12-03,2022-12-04,199.97267778069806
ABBT0122625,0.007693907926622563,2022-10-15,2022-10-15,0.0
ABBT0155033,0.15620355298232577,2022-03-23,2022-03-24,13.495986977672947
ABBT0155033,0.012476314535028,2022-03-23,2022-03-24,1.0779535758264192
ABBT0155033,0.15727545361285852,2022-04-29,2022-04-29,0.0
ABBT0155033,0.0435324412246897,2022-03-23,2022-03-24,3.7612029218131906
ABBT0155033,0.020145931614039093,2022-03-23,2022-03-24,1.7406084914529778
ABBT0155033,0.6155192831689743,2022-03-23,2022-03-24,53.180866065799385
ABBT0155033,0.06712754807917676,2022-03-23,2022-03-24,5.799820154040872
ABBT0155033,0.10720536458075675,2022-03-23,2022-03-24,9.262543499777383
ABBT0155033,0.10786503123666888,2022-03-23,2022-03-24,9.319538698848191
ABBT0155033,0.10786503123666888,2022-03-23,2022-03-24,9.319538698848191
ABBT0155033,0.020952591152675414,2022-03-23,2022-03-24,1.8103038755911558
ABBT0155033,0.29028207113646387,2022-03-23,2022-03-24,25.08037094619048
ABBT0155033,0.1282017205993845,2022-03-23,2022-03-24,11.076628659786822
ABBT0155033,1.5517038463024322,2022-03-23,2022-03-24,134.06721232053016
ABBT0155033,0.24004500653034186,2022-03-23,2022-03-24,20.739888564221538
ABBT0155033,0.015833182177225916,2022-03-23,2022-03-24,1.3679869401123192
ABBT0155033,0.03199949257911815,2022-03-23,2022-03-24,2.7647561588358083
ABBT0155033,0.12518459426543926,2022-03-23,2022-03-24,10.815948944533954
ABBT0155033,0.006082763365250543,2022-03-23,2022-03-24,0.525550754757647
ABBT0155033,0.009566116686635737,2022-03-23,2022-03-24,0.8265124817253278
ABBT0155033,0.02457483390632077,2022-03-23,2022-03-24,2.1232656495061146
ABBT0155033,4.555610126781888,2022-03-23,2022-03-24,393.6047149539551
ABBT0155033,0.2339166645567758,2022-03-23,2022-03-24,20.21039981770543
ABBT0089216,0.09192653075589827,2022-07-13,2022-07-14,7.94245225730961
ABBT0089216,0.1815834381732657,2022-07-13,2022-07-14,15.688809058170158
ABBT0089216,0.26999980840703086,2022-10-10,2022-10-11,23.32798344636747
ABBT0089216,0.008502649570813868,2022-07-13,2022-07-14,0.7346289229183182
ABBT0089216,0.03393739720858136,2022-07-13,2022-07-14,2.93219111882143
ABBT0089216,0.05048025859741477,2022-07-13,2022-07-14,4.361494342816637
ABBT0089216,0.33380788161629354,2022-07-13,2022-07-14,28.841000971647762
ABBT0089216,0.20250830751912152,2022-07-13,2022-07-14,17.4967177696521
ABBT0089216,5.565170724217605,2022-07-13,2022-07-14,480.83075057240114
ABBT0089216,0.4145461726480709,2022-07-13,2022-07-14,35.81678931679333
ABBT0089216,0.3352705874161132,2022-07-13,2022-07-14,28.967378752752182
ABBT0089216,0.11539649301376978,2022-07-13,2022-07-14,9.97025699638971
ABBT0089216,0.012661236631386475,2022-08-10,2022-08-11,1.0939308449517915
ABBT0089216,0.16980493626366835,2022-07-13,2022-07-14,14.671146493180947
ABBT0089216,0.021722149446310218,2022-09-22,2022-09-23,1.8767937121612028
ABBT0089216,0.20252184856147382,2022-08-10,2022-08-11,17.49788771571134
ABBT0089216,0.08711205110082554,2022-09-22,2022-09-23,7.526481215111327
ABBT0056180,0.33816319565298497,2022-12-03,2022-12-04,29.2173001044179
ABBT0056180,0.009442330731478784,2022-01-30,2022-01-31,0.815817375199767
ABBT0056180,0.35281589835717303,2022-03-16,2022-03-17,30.48329361805975
ABBT0056180,0.3226262792599909,2022-10-16,2022-10-17,27.874910528063214
ABBT0056180,0.3945849649420813,2022-05-17,2022-05-18,34.09214097099583
ABBT0056180,0.0077089346088813565,2022-01-30,2022-01-31,0.6660519502073492
ABBT0056180,0.5117060926900499,2022-04-14,2022-04-15,44.21140640842031
ABBT0056180,0.007429640355747044,2022-11-16,2022-11-17,0.6419209267365447
ABBT0056180,3.0874701431026104,2022-01-30,2022-01-31,266.7574203640656
ABBT0056180,0.4454283488957788,2022-01-30,2022-01-31,38.48500934459529
ABBT0056180,0.053888107421235024,2022-08-13,2022-08-14,4.655932481194706
ABBT0056180,1.2485212221256285,2022-01-30,2022-01-31,107.87223359165431
ABBT0056180,0.06874507195768052,2022-04-14,2022-04-15,5.939574217143598
ABBT0056180,0.007755481145467576,2022-03-29,2022-03-30,0.6700735709683986
ABBT0056180,0.057087354072231665,2022-01-30,2022-01-31,4.932347391840816
ABBT0056180,0.049823106701731616,2022-11-16,2022-11-17,4.304716419029612
ABBT0056180,0.048943343342558836,2022-02-28,2022-03-01,4.228704864797083
ABBT0056180,0.13954637090884467,2022-01-30,2022-01-31,12.05680644652418
ABBT0056180,0.252073604608462,2022-07-28,2022-07-29,21.77915943817112
ABBT0056180,0.023947776599858132,2022-10-18,2022-10-19,2.069087898227743
ABBT0056180,0.9057862133589955,2022-11-19,2022-11-20,78.2599288342172
ABBT0056180,0.009290990647423721,2022-01-30,2022-01-31,0.8027415919374096
ABBT0056180,0.10682188558473968,2022-01-30,2022-01-31,9.229410914521509
ABBT0056180,0.050169880723804676,2022-04-14,2022-04-15,4.334677694536724
ABBT0056180,0.02458099486200001,2022-05-17,2022-05-18,2.123797956076801
ABBT0056180,0.024241910796332082,2022-01-30,2022-01-31,2.094501092803092
ABBT0056180,1.7924866234309438,2022-01-30,2022-01-31,154.87084426443354
ABBT0056180,0.011119031814745446,2022-01-30,2022-01-31,0.9606843487940067
ABBT0056180,0.11725618523888609,2022-01-30,2022-01-31,10.130934404639758
ABBT0056180,0.06420329155194167,2022-10-16,2022-10-17,5.547164390087761
ABBT0056180,0.016134818260933815,2022-01-30,2022-01-31,1.3940482977446818
ABBT0056180,0.6221451321869602,2022-01-30,2022-01-31,53.75333942095337
ABBT0056180,0.022267997387778522,2022-08-13,2022-08-14,1.9239549743040645
ABBT0056180,0.03033185081168341,2022-01-30,2022-01-31,2.6206719101294467
ABBT0056180,0.050521658736051765,2022-12-03,2022-12-04,4.365071314794873
ABBT0056180,0.031474819620299105,2022-01-30,2022-01-31,2.719424415193843
ABBT0056180,0.608099388903205,2022-01-30,2022-01-31,52.53978720123692
ABBT0056180,0.01572821604516993,2022-06-21,2022-06-22,1.358917866302682
ABBT0056180,0.11830640926639222,2022-01-30,2022-01-31,10.221673760616287
ABBT0056180,0.20237326342648707,2022-01-30,2022-01-31,17.485049960048485
ABBT0056180,0.06739177983318596,2022-01-30,2022-01-31,5.822649777587268
ABBT0056180,0.0169762219990031,2022-01-30,2022-01-31,1.4667455807138678
ABBT0056180,0.04640019165492434,2022-04-14,2022-04-15,4.008976558985463
ABBT0054860,0.18643449475424265,2022-01-27,2022-01-28,16.107940346766565
ABBT0054860,0.18643449475424265,2022-01-27,2022-01-28,16.107940346766565
ABBT0054860,0.03280435556313841,2022-06-02,2022-06-03,2.834296320655159
ABBT0054860,0.10111058772842575,2022-01-27,2022-01-28,8.735954779735986
ABBT0054860,0.018081745636411368,2022-02-09,2022-02-10,1.5622628229859423
ABBT0054860,0.14140041360965325,2022-06-02,2022-06-03,12.216995735874042
ABBT0054860,0.04143703871487308,2022-06-02,2022-06-03,3.5801601449650344
ABBT0054860,1.3605645686220798,2022-06-19,2022-06-20,117.5527787289477
ABBT0054860,0.013771806696226657,2022-01-27,2022-01-28,1.1898840985539834
ABBT0054860,0.25579450857100017,2022-02-09,2022-02-10,22.100645540534416
ABBT0054860,0.14630664096004511,2022-03-16,2022-03-17,12.640893778947898
ABBT0054860,0.9544211224429865,2022-01-27,2022-01-28,82.46198497907403
ABBT0054860,0.286597089331711,2022-06-19,2022-06-20,24.761988518259834
ABBT0054860,0.0250847852414713,2022-01-27,2022-01-28,2.1673254448631205
ABBT0054860,0.0250847852414713,2022-01-27,2022-01-28,2.1673254448631205
ABBT0054860,0.01231856680589653,2022-01-27,2022-01-28,1.0643241720294603
ABBT0054860,0.019316300285034615,2022-01-27,2022-01-28,1.668928344626991
ABBT0054860,0.01354185906999334,2022-01-27,2022-01-28,1.1700166236474248
ABBT0054860,0.008196145552081664,2022-01-27,2022-01-28,0.7081469756998557
ABBT0054860,0.013596445091978424,2022-01-27,2022-01-28,1.1747328559469359
ABBT0054860,0.02928567117715168,2022-02-12,2022-02-13,2.5302819897059052
ABBT0054860,0.12092310109876968,2022-03-31,2022-04-01,10.447755934933701
ABBT0054860,0.07692498665804186,2022-07-20,2022-07-21,6.646318847254817
ABBT0054860,0.01544828154780439,2022-01-27,2022-01-28,1.3347315257302994
ABBT0054860,0.030059421752420785,2022-02-09,2022-02-10,2.597134039409156
ABBT0054860,0.019963949530319162,2022-01-27,2022-01-28,1.7248852394195757
ABBT0054860,0.020466059962739324,2022-01-27,2022-01-28,1.7682675807806778
ABBT0054860,0.012084274871992517,2022-03-13,2022-03-14,1.0440813489401535
ABBT0054860,0.2909229940824042,2022-06-02,2022-06-03,25.135746688719724
ABBT0054860,0.030469662459814216,2022-01-27,2022-01-28,2.6325788365279483
ABBT0054860,0.09809761809892051,2022-03-13,2022-03-14,8.475634203746733
ABBT0054860,0.32234289644208575,2022-01-27,2022-01-28,27.85042625259621
ABBT0054860,0.0904473253434937,2022-01-27,2022-01-28,7.814648909677857
ABBT0054860,0.23433493979629785,2022-05-18,2022-05-19,20.246538798400135
ABBT0054860,0.08914786159932987,2022-01-27,2022-01-28,7.702375242182102
ABBT0054860,0.026845931719372804,2022-01-27,2022-01-28,2.3194885005538106
ABBT0054860,0.5763946447167538,2022-05-18,2022-05-19,49.800497303527536
ABBT0054860,0.01030030251002548,2022-01-27,2022-01-28,0.8899461368662015
ABBT0054860,0.014489001019758824,2022-01-27,2022-01-28,1.2518496881071626
ABBT0054860,0.01416661816989494,2022-01-27,2022-01-28,1.223995809878923
ABBT0082854,0.12620170548526358,2022-06-19,2022-06-20,10.903827353926774
ABBT0082854,0.014492304473953032,2022-07-05,2022-07-06,1.252135106549542
ABBT0082854,0.02845903132958707,2022-06-19,2022-06-20,2.458860306876323
ABBT0082854,0.010926425820950623,2022-07-05,2022-07-06,0.9440431909301339
ABBT0082854,0.2771672057571308,2022-10-09,2022-10-10,23.9472465774161
ABBT0082854,0.11210367732013549,2022-06-19,2022-06-20,9.685757720459707
ABBT0082854,0.0093473688159558,2022-06-19,2022-06-20,0.8076126656985811
ABBT0082854,0.5247769508615766,2022-06-19,2022-06-20,45.34072855444022
ABBT0082854,0.014621754332384855,2022-06-19,2022-06-20,1.2633195743180514
ABBT0082854,0.017302321501344444,2022-06-19,2022-06-20,1.49492057771616
ABBT0082854,0.08285942015714906,2022-10-09,2022-10-10,7.159053901577679
ABBT0082854,0.07077422190068834,2022-06-19,2022-06-20,6.1148927722194735
ABBT0082854,0.006979665348445817,2022-06-19,2022-06-20,0.6030430861057187
ABBT0082854,0.08430148838980396,2022-07-21,2022-07-22,7.283648596879063
ABBT0082854,2.7505652018021847,2022-06-19,2022-06-20,237.64883343570878
ABBT0082854,0.2182317081621904,2022-06-19,2022-06-20,18.855219585213252
ABBT0082854,0.855824201323528,2022-06-19,2022-06-20,73.94321099435282
ABBT0082854,0.1754031244961014,2022-07-05,2022-07-06,15.154829956463162
ABBT0082854,1.0733045898837994,2022-06-19,2022-06-20,92.73351656596027
ABBT0082854,0.09047146016826743,2022-06-19,2022-06-20,7.816734158538306
ABBT0082854,0.011774851215166008,2022-06-19,2022-06-20,1.017347144990343
ABBT0082854,0.08545054247130844,2022-06-19,2022-06-20,7.38292686952105
ABBT0082854,0.0260878794320926,2022-09-22,2022-09-23,2.2539927829328006
ABBT0082854,0.15680244535928667,2022-06-19,2022-06-20,13.547731279042369
ABBT0082854,0.06273661012953506,2022-06-19,2022-06-20,5.42044311519183
ABBT0082854,0.04216697657684618,2022-06-19,2022-06-20,3.64322677623951
ABBT0082854,0.4158100331346902,2022-06-19,2022-06-20,35.925986862837235
ABBT0057158,0.009741627272558331,2022-10-08,2022-10-09,0.8416765963490399
ABBT0057158,0.04313547624865127,2022-10-08,2022-10-09,3.7269051478834703
