Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-12-31,32.40441281391561,1019105.8212325206,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-12-31,44.18501805563956,1389601.143842642,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-12-31,68.98314630884474,2169492.358154644,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-12-31,73.58813778036654,2314317.4979374157,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050592,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050592,,,2022-01-01,2022-12-31,18.341667171842893,576838.0958875903,311,True
ABBT0050592,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051093,,,2022-01-01,2022-01-01,49.79281742698674,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-12-31,35.438668422965925,1114531.9464349092,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055570,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0055570,,,2022-01-01,2022-12-31,62.577839633727294,1968048.02534487,361,True
ABBT0055570,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0056040,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056040,,,2022-01-01,2022-12-31,16.91880764187569,532089.7328139337,311,True
ABBT0056040,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-12-31,74.02828079557273,2328159.819708444,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,79.00110375949662,2484553.112794665,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-12-31,57.44727802667133,1806693.9150276026,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063145,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063145,,,2022-01-01,2022-12-31,11.737992239558562,369155.160737221,322,True
ABBT0063145,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-12-31,54.79081097389158,1723149.0888045009,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-12-31,42.91247031051904,1349580.0262776997,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
