Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,800690.03733,109196.27733,691493.76000,0.00000,4724,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-24,800172.01997,109006.57997,691165.44000,0.00000,4732,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-25,799528.07093,109347.59093,690180.48000,0.00000,4733,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,800016.24321,109818.48321,690197.76000,0.00000,4745,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,798788.21027,110128.37027,688659.84000,0.00000,4758,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,799660.95624,110517.27624,689143.68000,0.00000,4773,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,801425.94751,110761.62751,690664.32000,0.00000,4786,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,802270.96940,111122.80940,691148.16000,0.00000,4786,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-31,800475.83071,110399.03071,690076.80000,0.00000,4788,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,802724.74788,110470.66788,692254.08000,0.00000,4799,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,806140.84358,110517.16358,695623.68000,0.00000,4812,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-03,805229.61996,110832.81996,694396.80000,0.00000,4815,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-04,803236.16278,110861.12278,692375.04000,0.00000,4820,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,804219.86798,111274.58798,692945.28000,0.00000,4830,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,803486.55142,111336.15142,692150.40000,0.00000,4834,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,804817.65542,111734.13542,693083.52000,0.00000,4843,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,804254.74083,111827.86083,692426.88000,0.00000,4864,30,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,803397.95569,111835.07569,691562.88000,0.00000,4867,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,803430.20998,113111.48998,690318.72000,0.00000,4876,24,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-11,803633.39556,113349.23556,690284.16000,0.00000,4884,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,802677.78836,113430.42836,689247.36000,0.00000,4891,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,801326.16924,113513.04924,687813.12000,0.00000,4893,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-14,803364.80976,114100.16976,689264.64000,0.00000,4899,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-15,804049.06131,114611.62131,689437.44000,0.00000,4914,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-16,803121.53224,115204.73224,687916.80000,0.00000,4929,28,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,802352.45732,115576.13732,686776.32000,0.00000,4940,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,802386.15294,116974.95294,685411.20000,0.00000,4950,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,829116.20222,142581.80222,686534.40000,0.00000,4974,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,832941.12821,143987.52821,688953.60000,0.00000,4994,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,834296.22459,144167.58459,690128.64000,0.00000,5006,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,835181.63237,146487.23237,688694.40000,0.00000,5014,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,835096.31630,146695.67630,688400.64000,0.00000,5021,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-24,835761.38160,147066.98160,688694.40000,0.00000,5027,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,836279.81365,147654.53365,688625.28000,0.00000,5044,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,836127.01375,145134.37375,690992.64000,0.00000,5059,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,836203.42747,145331.74747,690871.68000,0.00000,5069,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,835893.13983,145608.97983,690284.16000,0.00000,5082,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,834983.47732,145736.11732,689247.36000,0.00000,5089,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,832830.29298,145933.01298,686897.28000,0.00000,5089,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,834043.35744,147042.39744,687000.96000,0.00000,5103,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,834062.38620,147268.78620,686793.60000,0.00000,5111,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,836591.77825,148070.17825,688521.60000,0.00000,5131,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,835813.02912,148138.14912,687674.88000,0.00000,5137,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,838094.94484,148156.38484,689938.56000,0.00000,5145,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,839491.22453,148878.74453,690612.48000,0.00000,5151,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,838169.36208,148904.72208,689264.64000,0.00000,5152,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,839577.41610,150209.09610,689368.32000,0.00000,5158,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,841073.41106,150443.65106,690629.76000,0.00000,5173,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-09,840029.65725,150644.05725,689385.60000,0.00000,5193,27,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,841550.95242,151370.47242,690180.48000,0.00000,5203,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,839810.05392,151616.77392,688193.28000,0.00000,5205,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,839934.44472,152052.20472,687882.24000,0.00000,5212,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,839894.30876,152236.70876,687657.60000,0.00000,5215,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,839072.17017,152693.29017,686378.88000,0.00000,5222,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,836875.19743,152811.83743,684063.36000,0.00000,5228,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,838724.71190,152933.35190,685791.36000,0.00000,5248,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,840143.88843,153834.12843,686309.76000,0.00000,5263,27,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-18,841036.88015,153673.04015,687363.84000,0.00000,5272,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,839838.37400,153805.09400,686033.28000,0.00000,5273,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-20,839047.70761,154258.58761,684789.12000,0.00000,5284,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,839518.61930,154435.73930,685082.88000,0.00000,5297,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,841440.08912,154802.00912,686638.08000,0.00000,5310,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,841869.98850,154851.74850,687018.24000,0.00000,5317,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,843077.58921,154901.58921,688176.00000,0.00000,5326,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,842549.15540,155150.75540,687398.40000,0.00000,5327,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,844496.10965,156441.06965,688055.04000,0.00000,5340,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,846718.19813,156554.99813,690163.20000,0.00000,5347,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,844046.06071,156751.34071,687294.72000,0.00000,5348,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,845051.84403,157083.20403,687968.64000,0.00000,5360,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,844157.55217,157623.15217,686534.40000,0.00000,5366,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,845152.80821,157737.12821,687415.68000,0.00000,5375,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,846954.66714,158001.06714,688953.60000,0.00000,5382,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,845414.21810,158205.89810,687208.32000,0.00000,5384,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,848770.12882,160697.80882,688072.32000,0.00000,5398,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,850279.75662,160738.63662,689541.12000,0.00000,5412,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,851004.90484,160789.86484,690215.04000,0.00000,5419,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,849760.61702,160962.53702,688798.08000,0.00000,5429,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,850899.23513,161340.83513,689558.40000,0.00000,5437,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-09,849912.70186,161408.38186,688504.32000,0.00000,5442,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,849399.69992,161482.89992,687916.80000,0.00000,5449,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,848351.98794,161731.18794,686620.80000,0.00000,5455,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,849154.57273,163017.61273,686136.96000,0.00000,5476,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,850197.20583,163109.84583,687087.36000,0.00000,5481,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,850686.83642,163582.19642,687104.64000,0.00000,5490,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,849604.10504,163812.74504,685791.36000,0.00000,5499,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,848622.49239,165146.65239,683475.84000,0.00000,5503,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-17,851593.37995,165179.93995,686413.44000,0.00000,5511,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,852836.68405,165714.76405,687121.92000,0.00000,5524,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,852519.33248,165794.85248,686724.48000,0.00000,5524,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,852934.03837,166278.67837,686655.36000,0.00000,5541,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,851362.04208,166417.40208,684944.64000,0.00000,5549,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,851313.17416,166575.89416,684737.28000,0.00000,5560,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,854574.49642,166692.25642,687882.24000,0.00000,5571,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,855492.51013,167057.31013,688435.20000,0.00000,5586,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,854128.50163,167542.26163,686586.24000,0.00000,5591,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-26,854826.74777,167670.26777,687156.48000,0.00000,5600,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,855133.05819,167700.09819,687432.96000,0.00000,5602,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,856333.48219,167777.32219,688556.16000,0.00000,5610,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,854462.52571,169172.28571,685290.24000,0.00000,5615,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,856671.99466,169325.43466,687346.56000,0.00000,5625,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,857281.70692,169364.90692,687916.80000,0.00000,5628,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-01,857470.43938,169553.63938,687916.80000,0.00000,5639,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,857598.71630,169664.63630,687934.08000,0.00000,5644,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-03,857802.94561,169799.74561,688003.20000,0.00000,5649,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-04,858833.92649,170709.76648,688124.16000,0.00000,5663,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,859363.97058,171360.77058,688003.20000,0.00000,5672,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,858295.16065,171432.44065,686862.72000,0.00000,5674,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,857896.53514,171638.61514,686257.92000,0.00000,5684,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-08,856384.38840,171923.58840,684460.80000,0.00000,5693,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,859612.03789,171988.99789,687623.04000,0.00000,5703,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-10,860721.06130,172026.66130,688694.40000,0.00000,5713,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,859511.31142,172147.47142,687363.84000,0.00000,5716,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,860563.36607,172145.44607,688417.92000,0.00000,5738,28,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,864555.33455,172767.81455,691787.52000,0.00000,5759,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,867166.34267,173063.30267,694103.04000,0.00000,5774,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,868350.36832,173659.80832,694690.56000,0.00000,5792,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,865858.49506,174053.69506,691804.80000,0.00000,5811,28,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,863738.02523,174145.06523,689592.96000,0.00000,5813,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-18,864430.97348,174423.29348,690007.68000,0.00000,5825,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,865883.78490,175323.14490,690560.64000,0.00000,5836,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-20,865379.56111,175475.56111,689904.00000,0.00000,5851,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,865958.80019,175674.64019,690284.16000,0.00000,5864,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,865091.35381,175861.27381,689230.08000,0.00000,5883,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,865649.31582,175987.23582,689662.08000,0.00000,5892,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,864686.21856,176285.57856,688400.64000,0.00000,5896,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,865911.02629,176421.74629,689489.28000,0.00000,5908,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,868259.49507,176541.09507,691718.40000,0.00000,5922,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,870411.92228,177138.32228,693273.60000,0.00000,5931,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,868723.81357,177316.45357,691407.36000,0.00000,5938,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,867218.74952,177625.78952,689592.96000,0.00000,5944,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,869649.24272,177775.32272,691873.92000,0.00000,5952,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,869849.06275,177975.14275,691873.92000,0.00000,5964,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,871244.68112,179249.80112,691994.88000,0.00000,5972,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,872157.51952,179281.35952,692876.16000,0.00000,5979,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,875201.89536,179319.01536,695882.88000,0.00000,5983,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-05,874082.02180,179426.02180,694656.00000,0.00000,5990,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,873424.58713,179615.30713,693809.28000,0.00000,5999,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,873730.98577,179800.74577,693930.24000,0.00000,6005,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-08,873635.76175,179895.60175,693740.16000,0.00000,6012,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-09,872546.90963,180552.02963,691994.88000,0.00000,6021,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,872922.52044,182171.80044,690750.72000,0.00000,6027,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,871365.95663,182308.67663,689057.28000,0.00000,6033,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-12,870030.25046,182493.61046,687536.64000,0.00000,6042,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-13,870318.75043,182661.15043,687657.60000,0.00000,6055,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,870672.62847,183118.70847,687553.92000,0.00000,6069,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,872125.19789,185383.43789,686741.76000,0.00000,6081,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,876287.71926,185968.99926,690318.72000,0.00000,6098,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-17,875630.87026,186245.27026,689385.60000,0.00000,6119,30,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,876071.67622,186634.23622,689437.44000,0.00000,6126,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,874885.71385,187003.47385,687882.24000,0.00000,6136,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,878765.88381,187496.76381,691269.12000,0.00000,6155,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,877473.59112,187517.75112,689955.84000,0.00000,6163,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,879187.87293,187884.19293,691303.68000,0.00000,6179,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,882579.86838,188960.66838,693619.20000,0.00000,6192,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,882024.15907,188577.75907,693446.40000,0.00000,6203,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-25,883843.00116,188685.88116,695157.12000,0.00000,6213,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,885724.86125,189582.78125,696142.08000,0.00000,6224,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,882883.96147,189748.60147,693135.36000,0.00000,6232,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,887606.03247,192742.67247,694863.36000,0.00000,6248,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,887154.88891,193224.64891,693930.24000,0.00000,6259,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,885170.23580,193555.51580,691614.72000,0.00000,6269,26,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-31,882799.02219,193759.02219,689040.00000,0.00000,6272,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
