Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,777088.74740,77646.18740,699442.56000,0.00000,4681,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,775111.94199,77950.34199,697161.60000,0.00000,4687,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,773574.69820,78037.41820,695537.28000,0.00000,4693,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,776130.23734,80281.91734,695848.32000,0.00000,4702,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-27,776335.05930,80901.45930,695433.60000,0.00000,4707,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-28,777374.26846,81076.66846,696297.60000,0.00000,4721,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,776170.53007,81186.21007,694984.32000,0.00000,4729,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,776059.21457,81662.41457,694396.80000,0.00000,4739,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,773968.05215,80936.37215,693031.68000,0.00000,4746,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,778923.08310,82901.96310,696021.12000,0.00000,4758,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,779824.89961,83682.81961,696142.08000,0.00000,4764,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-03,779690.50183,83842.18183,695848.32000,0.00000,4770,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,777453.75219,84819.51219,692634.24000,0.00000,4777,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,778774.87090,85587.67090,693187.20000,0.00000,4789,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,778421.40465,85804.44465,692616.96000,0.00000,4805,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,779265.76108,86372.32108,692893.44000,0.00000,4811,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-08,779809.40607,86432.12607,693377.28000,0.00000,4820,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,775404.63580,86468.31580,688936.32000,0.00000,4815,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-10,775524.36943,86674.44943,688849.92000,0.00000,4822,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,774394.50638,86909.70638,687484.80000,0.00000,4827,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,771688.80789,87055.20789,684633.60000,0.00000,4836,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,775469.17615,88157.17615,687312.00000,0.00000,4854,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,778374.25215,88435.69215,689938.56000,0.00000,4871,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,777553.35202,88928.07202,688625.28000,0.00000,4875,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,778298.15664,89482.79664,688815.36000,0.00000,4894,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,777968.23382,89550.31382,688417.92000,0.00000,4899,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,778204.21147,90062.77147,688141.44000,0.00000,4907,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-19,777902.48112,90676.88112,687225.60000,0.00000,4920,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,776458.99660,90684.91660,685774.08000,0.00000,4929,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,777102.14804,90844.22804,686257.92000,0.00000,4943,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,777029.83431,91221.19431,685808.64000,0.00000,4948,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,776062.89388,92034.09388,684028.80000,0.00000,4962,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,782018.88280,95484.48280,686534.40000,0.00000,4982,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,780103.42221,95020.54221,685082.88000,0.00000,4986,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-26,779761.45041,95456.17041,684305.28000,0.00000,5000,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,780192.57334,95731.77334,684460.80000,0.00000,5015,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,781739.80345,96103.96345,685635.84000,0.00000,5026,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,779898.72350,96543.84350,683354.88000,0.00000,5035,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,779854.81559,96413.53559,683441.28000,0.00000,5041,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,779444.72698,96919.28698,682525.44000,0.00000,5054,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,782271.51711,97344.15711,684927.36000,0.00000,5070,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,783836.59206,97250.35206,686586.24000,0.00000,5081,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,782277.34683,97488.22683,684789.12000,0.00000,5089,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,779208.95234,97564.79234,681644.16000,0.00000,5097,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,778782.91539,98175.55539,680607.36000,0.00000,5105,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,782432.44949,98351.80949,684080.64000,0.00000,5132,30,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,783416.75037,99526.19037,683890.56000,0.00000,5147,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,783103.86232,99576.18232,683527.68000,0.00000,5148,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,784890.72819,99721.44819,685169.28000,0.00000,5161,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,783239.80857,99798.52857,683441.28000,0.00000,5166,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-11,783239.45955,100420.25955,682819.20000,0.00000,5170,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,782800.93285,100638.37285,682162.56000,0.00000,5184,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,781268.69496,100747.73496,680520.96000,0.00000,5189,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,779698.17236,100887.93236,678810.24000,0.00000,5196,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,780315.46414,101107.78414,679207.68000,0.00000,5215,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,781849.69692,101294.17692,680555.52000,0.00000,5232,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,780055.09421,101694.13421,678360.96000,0.00000,5243,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,779168.25235,101965.05235,677203.20000,0.00000,5250,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,778479.15068,102433.71068,676045.44000,0.00000,5257,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,780707.68136,102709.60136,677998.08000,0.00000,5268,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,780916.42114,102797.38114,678119.04000,0.00000,5275,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-22,781668.86464,102979.58464,678689.28000,0.00000,5288,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,783339.25206,103060.21206,680279.04000,0.00000,5301,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,780792.46403,104159.50403,676632.96000,0.00000,5310,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,782278.92671,104557.32671,677721.60000,0.00000,5319,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-26,782057.56589,104837.08589,677220.48000,0.00000,5327,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,781644.35488,105391.55488,676252.80000,0.00000,5335,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,782546.02067,105446.50067,677099.52000,0.00000,5348,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,783175.79096,105609.71096,677566.08000,0.00000,5360,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,784008.58475,106390.66475,677617.92000,0.00000,5375,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,783368.66698,106545.62698,676823.04000,0.00000,5384,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,785211.16814,106953.88814,678257.28000,0.00000,5399,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,789011.84329,107125.76329,681886.08000,0.00000,5414,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,789061.49259,107313.65259,681747.84000,0.00000,5427,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,789043.57637,107624.05637,681419.52000,0.00000,5430,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,788968.28443,107756.12443,681212.16000,0.00000,5447,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,786233.61041,107838.09041,678395.52000,0.00000,5453,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,786108.77217,107989.73217,678119.04000,0.00000,5455,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,788177.59671,108244.15671,679933.44000,0.00000,5474,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,787678.33362,108315.13362,679363.20000,0.00000,5473,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,786408.19535,108410.11535,677998.08000,0.00000,5481,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,788397.13766,108463.69766,679933.44000,0.00000,5497,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,789792.52411,108977.80411,680814.72000,0.00000,5502,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,788412.79764,109256.95764,679155.84000,0.00000,5514,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,790239.90008,109822.62008,680417.28000,0.00000,5530,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,792267.16297,110623.00297,681644.16000,0.00000,5539,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,791969.66261,110895.74261,681073.92000,0.00000,5552,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,790687.18450,111254.86450,679432.32000,0.00000,5566,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,795443.22140,111414.42140,684028.80000,0.00000,5593,29,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,794931.19497,111662.71497,683268.48000,0.00000,5603,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,795344.09446,112075.61446,683268.48000,0.00000,5610,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-22,795449.23783,112439.95783,683009.28000,0.00000,5619,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,794219.83676,113232.31676,680987.52000,0.00000,5618,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,794161.54506,113623.30506,680538.24000,0.00000,5622,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-25,795555.65713,114343.49713,681212.16000,0.00000,5624,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,793540.93441,114540.61441,679000.32000,0.00000,5631,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-27,793672.78080,114983.50080,678689.28000,0.00000,5638,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,792334.02260,115199.94260,677134.08000,0.00000,5648,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,792319.56303,115842.12303,676477.44000,0.00000,5655,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,793440.74787,116030.18787,677410.56000,0.00000,5665,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,794144.27394,116163.47394,677980.80000,0.00000,5673,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,789973.70641,116140.10641,673833.60000,0.00000,5673,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,787280.81529,116212.01529,671068.80000,0.00000,5683,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,787780.66361,117230.26361,670550.40000,0.00000,5696,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,784693.37821,117512.57821,667180.80000,0.00000,5698,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,782481.21386,117685.05386,664796.16000,0.00000,5703,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,787378.61794,121545.65794,665832.96000,0.00000,5716,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,787708.40940,121961.84940,665746.56000,0.00000,5729,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,790287.42762,123020.22762,667267.20000,0.00000,5754,31,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,789115.90419,123092.86419,666023.04000,0.00000,5763,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,790253.60089,124126.88089,666126.72000,0.00000,5778,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,791719.06731,124175.38731,667543.68000,0.00000,5785,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,790011.43457,124489.51457,665521.92000,0.00000,5794,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,789579.64872,124645.24872,664934.40000,0.00000,5796,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,788393.59439,124720.63439,663672.96000,0.00000,5804,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,790793.29573,125375.05573,665418.24000,0.00000,5817,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,788959.17324,125441.73324,663517.44000,0.00000,5826,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,787102.00850,125519.92850,661582.08000,0.00000,5831,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,786541.92377,125443.68377,661098.24000,0.00000,5838,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,784071.81597,125686.53597,658385.28000,0.00000,5843,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,783782.81685,125691.29685,658091.52000,0.00000,5848,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,786372.12935,127917.72935,658454.40000,0.00000,5862,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,785163.36730,128419.68730,656743.68000,0.00000,5866,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,785583.04754,128943.04754,656640.00000,0.00000,5879,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,785492.65727,129060.01727,656432.64000,0.00000,5887,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,786376.63390,129356.47390,657020.16000,0.00000,5894,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,784307.60206,129551.12206,654756.48000,0.00000,5897,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-27,783304.31392,130189.43392,653114.88000,0.00000,5903,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,783426.68485,130190.84485,653235.84000,0.00000,5904,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,781699.97515,130313.09515,651386.88000,0.00000,5915,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,784068.31960,130417.75960,653650.56000,0.00000,5931,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,783780.38017,130700.06017,653080.32000,0.00000,5941,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,786096.29009,130769.57009,655326.72000,0.00000,5957,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,786420.53250,131180.21250,655240.32000,0.00000,5970,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,787176.38498,131763.26498,655413.12000,0.00000,5986,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,791134.39429,131885.11429,659249.28000,0.00000,6006,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,790680.23064,132122.15064,658558.08000,0.00000,6018,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,792055.63352,132305.23352,659750.40000,0.00000,6030,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,790526.99551,132383.63551,658143.36000,0.00000,6037,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,789322.79749,132613.67749,656709.12000,0.00000,6042,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,790837.50770,132849.66770,657987.84000,0.00000,6055,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,791437.38638,133000.26638,658437.12000,0.00000,6071,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,791857.69179,133437.85178,658419.84000,0.00000,6076,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,790971.49620,133242.85620,657728.64000,0.00000,6076,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,790371.23049,134595.23049,655776.00000,0.00000,6090,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,791600.14437,135167.50437,656432.64000,0.00000,6093,15,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-16,792019.01854,135499.97854,656519.04000,0.00000,6105,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,790627.56198,135750.12198,654877.44000,0.00000,6111,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,794610.98117,135983.78117,658627.20000,0.00000,6122,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-19,796082.16349,136003.44349,660078.72000,0.00000,6130,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,796199.51568,136362.71568,659836.80000,0.00000,6138,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-21,798568.10231,136173.86231,662394.24000,0.00000,6153,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,800586.84285,136741.08285,663845.76000,0.00000,6170,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,800067.17152,136860.77152,663206.40000,0.00000,6179,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,800134.43432,137100.83432,663033.60000,0.00000,6188,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-25,801058.39930,137229.91930,663828.48000,0.00000,6199,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,800823.02671,137893.10671,662929.92000,0.00000,6210,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,799662.24020,137941.92020,661720.32000,0.00000,6217,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,799302.51740,138463.47740,660839.04000,0.00000,6228,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,799521.38754,138734.18754,660787.20000,0.00000,6238,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,800895.32056,138846.68056,662048.64000,0.00000,6249,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,800145.86204,139237.70204,660908.16000,0.00000,6257,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
