Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,739095.15614,86308.59614,652786.56000,0.00000,4519,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,739665.73045,88054.21045,651611.52000,0.00000,4525,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-25,738662.19116,88398.51116,650263.68000,0.00000,4531,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-26,741159.93701,89030.01701,652129.92000,0.00000,4547,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,743194.33812,90131.29812,653063.04000,0.00000,4565,28,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,744832.58999,90369.86999,654462.72000,0.00000,4577,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,745126.34458,90421.70458,654704.64000,0.00000,4585,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,742662.01400,90532.09400,652129.92000,0.00000,4588,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,741219.18384,90765.42384,650453.76000,0.00000,4595,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,742420.24915,90929.68915,651490.56000,0.00000,4610,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,740374.90102,91009.78102,649365.12000,0.00000,4610,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-03,740823.22674,91596.34674,649226.88000,0.00000,4623,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,742816.58881,91723.46881,651093.12000,0.00000,4639,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,742040.56270,91811.44270,650229.12000,0.00000,4649,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,739625.14978,91988.02978,647637.12000,0.00000,4658,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,738552.75023,92263.47023,646289.28000,0.00000,4667,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,736630.75887,92484.19887,644146.56000,0.00000,4673,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,736988.64854,92669.28854,644319.36000,0.00000,4690,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,737478.70077,92761.90077,644716.80000,0.00000,4700,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,737550.22754,92867.98754,644682.24000,0.00000,4709,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,738744.15245,93128.79245,645615.36000,0.00000,4719,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,739366.44588,93647.40588,645719.04000,0.00000,4734,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,742359.00646,97227.48646,645131.52000,0.00000,4750,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,742581.17173,97501.49173,645079.68000,0.00000,4763,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,744903.41706,98026.61706,646876.80000,0.00000,4768,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,744422.44661,98202.28661,646220.16000,0.00000,4783,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,743648.95364,98137.27364,645511.68000,0.00000,4790,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,741174.81538,98272.41538,642902.40000,0.00000,4790,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,741144.87232,98432.55232,642712.32000,0.00000,4797,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,741607.64433,98618.84433,642988.80000,0.00000,4807,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,742339.42363,98676.70363,643662.72000,0.00000,4814,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,741949.34173,98770.46173,643178.88000,0.00000,4814,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,742188.31280,99182.23280,643006.08000,0.00000,4826,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,740966.19734,99204.27734,641761.92000,0.00000,4830,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,740525.36849,98867.12849,641658.24000,0.00000,4841,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,736729.50639,99045.66639,637683.84000,0.00000,4847,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,738329.20554,99280.24554,639048.96000,0.00000,4855,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,739594.50282,99353.22282,640241.28000,0.00000,4864,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,740309.69858,99359.93858,640949.76000,0.00000,4872,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-31,737535.41879,99471.41879,638064.00000,0.00000,4876,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,740240.52375,99895.56375,640344.96000,0.00000,4888,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,737718.15172,99982.47172,637735.68000,0.00000,4891,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-03,735782.12650,100154.60650,635627.52000,0.00000,4901,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,736775.24958,100335.56958,636439.68000,0.00000,4909,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,734778.92632,101207.72632,633571.20000,0.00000,4913,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,735774.36718,101650.20718,634124.16000,0.00000,4920,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,735978.13701,101940.37701,634037.76000,0.00000,4924,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-08,739340.25687,103280.73687,636059.52000,0.00000,4945,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,737455.75556,103538.95556,633916.80000,0.00000,4947,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-10,740275.03265,107723.35265,632551.68000,0.00000,4962,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,742225.61845,108429.77845,633795.84000,0.00000,4973,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-12,739179.01552,108562.69552,630616.32000,0.00000,4979,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,739222.08081,108795.84081,630426.24000,0.00000,4990,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,741002.57148,109038.41148,631964.16000,0.00000,5003,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,740717.17693,109064.05693,631653.12000,0.00000,5007,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,741067.79242,109120.91242,631946.88000,0.00000,5017,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,744797.90943,109878.86943,634919.04000,0.00000,5041,30,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,745846.05741,109976.61741,635869.44000,0.00000,5050,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,747361.25690,110351.33690,637009.92000,0.00000,5062,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,745451.62355,110532.58355,634919.04000,0.00000,5066,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,746109.43302,111484.15302,634625.28000,0.00000,5080,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,757201.80243,121902.60243,635299.20000,0.00000,5094,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,759540.37175,122133.01175,637407.36000,0.00000,5111,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,759503.08047,122406.76047,637096.32000,0.00000,5121,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,760565.56329,122674.36329,637891.20000,0.00000,5129,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,764184.27410,122819.79410,641364.48000,0.00000,5134,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,762665.30797,122907.86797,639757.44000,0.00000,5140,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,761443.30475,123794.02475,637649.28000,0.00000,5146,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-29,762749.33547,124218.77547,638530.56000,0.00000,5163,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,764380.30506,124709.26506,639671.04000,0.00000,5170,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,762818.15881,124788.71881,638029.44000,0.00000,5174,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-02,762673.02643,124626.30643,638046.72000,0.00000,5177,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,764757.44101,125000.00101,639757.44000,0.00000,5187,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,766372.39459,125215.27459,641157.12000,0.00000,5204,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,769157.08078,125788.12078,643368.96000,0.00000,5219,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,767184.05732,125646.77732,641537.28000,0.00000,5227,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,764626.95887,125750.79887,638876.16000,0.00000,5229,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,766356.55039,126218.95039,640137.60000,0.00000,5241,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,770187.54635,127734.42635,642453.12000,0.00000,5249,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-10,781157.65620,138531.73620,642625.92000,0.00000,5262,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,781551.34054,138527.98054,643023.36000,0.00000,5266,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,782499.44541,139718.00541,642781.44000,0.00000,5279,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,781706.25521,140289.93521,641416.32000,0.00000,5287,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,784362.83615,141425.87615,642936.96000,0.00000,5308,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,785412.48783,141594.24783,643818.24000,0.00000,5329,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,782840.20013,142097.80013,640742.40000,0.00000,5333,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,784451.60122,143501.84122,640949.76000,0.00000,5349,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,784861.72267,143670.04267,641191.68000,0.00000,5361,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,785143.84000,144159.52000,640984.32000,0.00000,5369,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,784314.69662,144367.17662,639947.52000,0.00000,5374,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,787897.57200,144442.21200,643455.36000,0.00000,5390,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,790047.50189,144587.66189,645459.84000,0.00000,5397,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,793223.38708,146432.98708,646790.40000,0.00000,5419,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,792636.80935,146693.12935,645943.68000,0.00000,5430,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,793128.85551,146891.41551,646237.44000,0.00000,5436,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,793044.78155,147135.66155,645909.12000,0.00000,5451,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,789364.20946,147325.80946,642038.40000,0.00000,5455,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,789117.85002,146301.85002,642816.00000,0.00000,5470,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,790267.45188,147451.45188,642816.00000,0.00000,5481,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,791885.80702,148482.28702,643403.52000,0.00000,5491,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,793440.15910,148706.07910,644734.08000,0.00000,5501,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,795171.20574,149918.72574,645252.48000,0.00000,5506,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,797062.54829,151948.30829,645114.24000,0.00000,5513,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,795457.99453,152002.63453,643455.36000,0.00000,5522,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-04,796034.48512,152112.56512,643921.92000,0.00000,5526,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,796887.00809,152308.44809,644578.56000,0.00000,5535,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,797858.46644,152865.18644,644993.28000,0.00000,5545,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,798831.79124,153060.91124,645770.88000,0.00000,5556,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,799129.75638,153739.03638,645390.72000,0.00000,5571,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,795749.99813,154091.75813,641658.24000,0.00000,5588,29,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,795803.12224,154127.60224,641675.52000,0.00000,5589,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,795352.78308,154109.26308,641243.52000,0.00000,5597,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-12,794554.99890,154521.07890,640033.92000,0.00000,5610,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,797724.05347,155754.77347,641969.28000,0.00000,5628,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,799145.82429,155759.58429,643386.24000,0.00000,5642,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,799519.78913,155943.46913,643576.32000,0.00000,5664,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,800801.34881,155980.86881,644820.48000,0.00000,5672,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,801290.91088,156003.87088,645287.04000,0.00000,5680,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,802292.22080,156832.38080,645459.84000,0.00000,5690,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,804404.52779,156992.04779,647412.48000,0.00000,5702,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-20,803417.24147,157145.24147,646272.00000,0.00000,5713,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,801943.26230,157347.42230,644595.84000,0.00000,5722,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,800849.34773,158534.46773,642314.88000,0.00000,5740,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,800296.62385,158655.66385,641640.96000,0.00000,5753,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,800338.76345,158611.40345,641727.36000,0.00000,5764,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,800043.96695,158800.44695,641243.52000,0.00000,5777,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,799916.86171,158949.82171,640967.04000,0.00000,5780,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,800184.59457,159442.19457,640742.40000,0.00000,5789,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,799933.46417,159761.30417,640172.16000,0.00000,5798,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,801396.69931,159980.37931,641416.32000,0.00000,5807,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-30,802608.56161,160155.44161,642453.12000,0.00000,5819,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,803879.38720,160354.90720,643524.48000,0.00000,5823,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,805157.68414,161149.36414,644008.32000,0.00000,5841,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,808073.68600,164462.80600,643610.88000,0.00000,5854,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,809328.05727,164853.17727,644474.88000,0.00000,5866,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,810140.57604,165181.85604,644958.72000,0.00000,5877,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,812790.59266,165429.95266,647360.64000,0.00000,5891,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,812041.98486,165545.34486,646496.64000,0.00000,5899,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,812425.28180,165738.56180,646686.72000,0.00000,5912,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,811568.58929,166627.14929,644941.44000,0.00000,5916,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,813412.20035,166794.60035,646617.60000,0.00000,5922,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-11,813281.00090,167060.84090,646220.16000,0.00000,5933,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,812783.08011,167081.32011,645701.76000,0.00000,5934,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,811976.48075,167138.72075,644837.76000,0.00000,5936,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,813395.13488,168350.01488,645045.12000,0.00000,5945,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,814171.88226,169161.32226,645010.56000,0.00000,5958,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,814369.02269,169081.98269,645287.04000,0.00000,5960,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-17,815916.75484,170128.59484,645788.16000,0.00000,5970,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,817586.66358,170277.86358,647308.80000,0.00000,5981,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,820104.23353,170358.95353,649745.28000,0.00000,5990,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,820351.14654,174079.14654,646272.00000,0.00000,5999,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,819506.45712,174565.01712,644941.44000,0.00000,6012,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,821311.81995,174936.13995,646375.68000,0.00000,6025,22,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-23,823942.23803,174991.83803,648950.40000,0.00000,6033,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,824988.17716,175052.81716,649935.36000,0.00000,6039,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-25,824669.07151,175511.31151,649157.76000,0.00000,6051,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,826458.98315,175573.22315,650885.76000,0.00000,6058,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-27,828835.98317,176481.42317,652354.56000,0.00000,6067,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,831246.75262,176507.55262,654739.20000,0.00000,6079,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,831785.92413,177910.72413,653875.20000,0.00000,6089,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-30,833729.72037,178126.52037,655603.20000,0.00000,6098,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-31,831990.10192,178201.30192,653788.80000,0.00000,6102,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
