Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.16993252964045533,2022-01-18,2022-12-31,5094.713184644564
ABBT0139307,0.06315844034145644,2022-01-18,2022-12-31,1893.5405681891375
ABBT0139307,0.14868807935795647,2022-01-18,2022-12-31,4457.787569615021
ABBT0139307,0.07198792105389408,2022-01-18,2022-12-31,2158.255463532588
ABBT0112747,0.018809931963159922,2022-01-18,2022-12-31,563.936808201105
ABBT0112747,0.024784077963588256,2022-01-18,2022-12-31,743.0464846107468
ABBT0112747,0.44378536715454114,2022-01-18,2022-12-31,13305.04033558687
ABBT0112747,0.11448791109930466,2022-01-18,2022-12-31,3432.4391650860334
ABBT0112747,0.047636840377278146,2022-01-18,2022-12-31,1428.1905839831006
ABBT0112747,0.005521724533634349,2022-01-18,2022-12-31,165.5457188979847
ABBT0112747,0.007361851083064723,2022-01-18,2022-12-31,220.71418495114685
ABBT0112747,0.10684513080339139,2022-01-18,2022-12-31,3203.3024975903168
ABBT0112747,0.05555533732185584,2022-01-18,2022-12-31,1665.5934571790954
ABBT0112747,0.18936208634123622,2022-01-18,2022-12-31,5677.226838179335
ABBT0112747,0.0371218797698256,2022-01-18,2022-12-31,1112.9436530031876
ABBT0112747,0.09305247527217285,2022-01-18,2022-12-31,2789.78765063996
ABBT0112747,0.1237967119807947,2022-01-18,2022-12-31,3711.52446255381
ABBT0112747,0.015306674130751995,2022-01-18,2022-12-31,458.90633577924945
ABBT0112747,0.1032541105284351,2022-01-18,2022-12-31,3095.6408369309074
ABBT0112747,0.9880538299683408,2022-01-18,2022-12-31,29622.644265514835
ABBT0112747,0.008673091989763772,2022-01-18,2022-12-31,260.0262363267097
ABBT0112747,0.005342302315416446,2022-01-18,2022-12-31,160.1664972580374
ABBT0112747,0.2587170787359445,2022-01-18,2022-12-31,7756.544994166606
ABBT0112747,0.07662161516853046,2022-01-18,2022-12-31,2297.1773200446783
ABBT0112747,1.016587730521461,2022-01-18,2022-12-31,30478.11343121782
ABBT0112747,0.017151819471864012,2022-01-18,2022-12-31,514.2252692220607
ABBT0112747,1.5070722071662628,2022-01-18,2022-12-31,45183.23042861029
ABBT0112747,1.5070722071662628,2022-01-18,2022-12-31,45183.23042861029
ABBT0112747,0.18009859659849428,2022-01-18,2022-12-31,5399.500004900137
ABBT0112747,0.13632359060011456,2022-01-18,2022-12-31,4087.090305063915
ABBT0112747,0.00958954237394777,2022-01-18,2022-12-31,287.5021520048533
ABBT0112747,0.10136902947638544,2022-01-18,2022-12-31,3039.1245989256167
ABBT0112747,0.02211663385022779,2022-01-18,2022-12-31,663.0743761369093
ABBT0112747,2.831467291569044,2022-01-18,2022-12-31,84889.65457507319
ABBT0112747,0.04982348730365216,2022-01-18,2022-12-31,1493.7480081533347
ABBT0121496,0.073821298507822,2022-01-19,2022-12-31,2206.843426112234
ABBT0121496,0.007288428273248982,2022-01-19,2022-12-31,217.8831901718144
ABBT0121496,0.2598040323531298,2022-01-19,2022-12-31,7766.685664777405
ABBT0121496,0.034857191707275186,2022-01-19,2022-12-31,1042.0348317739674
ABBT0121496,0.018978826204378824,2022-01-19,2022-12-31,567.3606220841823
ABBT0121496,0.02084613041946788,2022-01-19,2022-12-31,623.1825612117407
ABBT0121496,0.1895725226004114,2022-01-19,2022-12-31,5667.156819625739
ABBT0121496,0.02363037739344914,2022-01-19,2022-12-31,706.415953950726
ABBT0121496,0.013387489604679262,2022-01-19,2022-12-31,400.2109692381238
ABBT0121496,0.02778688907564608,2022-01-19,2022-12-31,830.6723767829942
ABBT0121496,0.017165692217207006,2022-01-19,2022-12-31,513.1580694180732
ABBT0121496,0.009460978020264386,2022-01-19,2022-12-31,282.83026132899164
ABBT0121496,1.1136441534791581,2022-01-19,2022-12-31,33291.723781767345
ABBT0121496,0.2971099798781635,2022-01-19,2022-12-31,8881.924582469772
ABBT0121496,0.040730233770332726,2022-01-19,2022-12-31,1217.6059004238348
ABBT0121496,0.08048573127416313,2022-01-19,2022-12-31,2406.0726450023426
ABBT0121496,0.023976369622944547,2022-01-19,2022-12-31,716.7591840561535
ABBT0121496,0.06064457868962702,2022-01-19,2022-12-31,1812.933293179186
ABBT0121496,0.006336048048523858,2022-01-19,2022-12-31,189.41235478179163
ABBT0121496,0.05672276502951514,2022-01-19,2022-12-31,1695.6930268983374
ABBT0121496,0.08342923559142572,2022-01-19,2022-12-31,2494.066940464317
ABBT0121496,0.04736567945840393,2022-01-19,2022-12-31,1415.9685680013104
ABBT0060963,0.033665555337543396,2022-01-19,2022-12-31,1006.4115774826573
ABBT0060963,0.1474202472894719,2022-01-19,2022-12-31,4407.039840570389
ABBT0060963,0.37805534943259855,2022-01-19,2022-12-31,11301.737838077874
ABBT0060963,0.02653752170248427,2022-01-19,2022-12-31,793.3232887827457
ABBT0060963,0.0059596839136718555,2022-01-19,2022-12-31,178.16117478887193
ABBT0060963,0.5616078088581714,2022-01-19,2022-12-31,16788.928481129722
ABBT0060963,0.29690155120559053,2022-01-19,2022-12-31,8875.693732360407
ABBT0060963,0.037926477040630346,2022-01-19,2022-12-31,1133.78927524342
ABBT0060963,0.8327081397549475,2022-01-19,2022-12-31,24893.310213090303
ABBT0060963,0.009468489554390436,2022-01-19,2022-12-31,283.05481413476946
ABBT0060963,0.024963291599683326,2022-01-19,2022-12-31,746.2626243975733
ABBT0060963,0.03773015229501434,2022-01-19,2022-12-31,1127.9202647680768
ABBT0060963,0.39273827278026163,2022-01-19,2022-12-31,11740.675021802253
ABBT0060963,0.01686329277088482,2022-01-19,2022-12-31,504.11801940993917
ABBT0060963,0.3771942032432603,2022-01-19,2022-12-31,11275.994389435322
ABBT0060963,0.5516567748546469,2022-01-19,2022-12-31,16491.448290214757
ABBT0060963,0.04860034039104616,2022-01-19,2022-12-31,1452.8780157860904
ABBT0060963,0.30437915181125985,2022-01-19,2022-12-31,9099.232115906527
ABBT0060963,0.19755924057894692,2022-01-19,2022-12-31,5905.9149615632705
ABBT0060963,0.05685315659189291,2022-01-19,2022-12-31,1699.5910044206835
ABBT0154281,0.010838923499261856,2022-01-20,2022-12-31,323.08663166599746
ABBT0154281,0.010838923499261856,2022-01-20,2022-12-31,323.08663166599746
ABBT0154281,0.12072256154737451,2022-01-20,2022-12-31,3598.4981146041396
ABBT0154281,0.9119785838812419,2022-01-20,2022-12-31,27184.25762833206
ABBT0154281,0.13680194391106063,2022-01-20,2022-12-31,4077.792344100895
ABBT0154281,0.00933160979705677,2022-01-20,2022-12-31,278.15662483066825
ABBT0154281,0.005657485123271241,2022-01-20,2022-12-31,168.63831655446916
ABBT0154281,0.07289650997627481,2022-01-20,2022-12-31,2172.8991693728
ABBT0154281,0.008258306838101186,2022-01-20,2022-12-31,246.16361023012013
ABBT0154281,0.0999881461991707,2022-01-20,2022-12-31,2980.4466619048803
ABBT0154281,0.13518082758463584,2022-01-20,2022-12-31,4029.470108642826
ABBT0154281,1.3069705373025746,2022-01-20,2022-12-31,38958.177775915145
ABBT0154281,0.06282263752340247,2022-01-20,2022-12-31,1872.617179297581
ABBT0154281,0.07842048276276982,2022-01-20,2022-12-31,2337.5577501926427
ABBT0154281,0.1117279238060428,2022-01-20,2022-12-31,3330.385952810524
ABBT0154281,0.11784159638182232,2022-01-20,2022-12-31,3512.6223049493597
ABBT0154281,0.009210936292383929,2022-01-20,2022-12-31,274.55958900338015
ABBT0154281,0.545322783117902,2022-01-20,2022-12-31,16254.981519178426
ABBT0154281,0.010422563491769688,2022-01-20,2022-12-31,310.6757725626709
ABBT0154281,0.06190121083939686,2022-01-20,2022-12-31,1845.1512927007418
ABBT0154281,0.03304979301914318,2022-01-20,2022-12-31,985.1482303146199
ABBT0152008,0.037206071285001314,2022-01-20,2022-12-31,1109.0385728633194
ABBT0152008,0.021789227868504606,2022-01-20,2022-12-31,649.4933043043853
ABBT0152008,0.021789227868504606,2022-01-20,2022-12-31,649.4933043043853
ABBT0152008,0.021789227868504606,2022-01-20,2022-12-31,649.4933043043853
ABBT0152008,0.12647140743589683,2022-01-20,2022-12-31,3769.859712849213
ABBT0152008,0.04659388291897108,2022-01-20,2022-12-31,1388.8704620486901
ABBT0152008,0.022794789516759176,2022-01-20,2022-12-31,679.4670859155576
ABBT0152008,0.036679920231588545,2022-01-20,2022-12-31,1093.3550622631915
ABBT0152008,0.030963877053581047,2022-01-20,2022-12-31,922.9712472131439
ABBT0152008,0.017486413072093553,2022-01-20,2022-12-31,521.2350008529646
ABBT0152008,0.0258116722021835,2022-01-20,2022-12-31,769.3943250026857
ABBT0152008,7.174069515021118,2022-01-20,2022-12-31,213844.6641037495
ABBT0152008,0.006272882747554856,2022-01-20,2022-12-31,186.98208893911516
ABBT0152008,0.16394410804127052,2022-01-20,2022-12-31,4886.845972494192
ABBT0152008,0.008318148217334126,2022-01-20,2022-12-31,247.9473620622956
ABBT0152008,0.008318148217334126,2022-01-20,2022-12-31,247.9473620622956
ABBT0152008,0.1061662939767821,2022-01-20,2022-12-31,3164.604890859921
ABBT0068619,0.016490864800698557,2022-01-20,2022-12-31,491.5596979792226
ABBT0068619,0.03816628429713011,2022-01-20,2022-12-31,1137.6606023288543
ABBT0068619,0.04172058335840657,2022-01-20,2022-12-31,1243.607148747383
ABBT0068619,0.07200603136713447,2022-01-20,2022-12-31,2146.3557829915444
ABBT0068619,0.012123889346800911,2022-01-20,2022-12-31,361.3888936494416
ABBT0068619,0.021459767468796957,2022-01-20,2022-12-31,639.6727487098997
ABBT0068619,0.3814919943840082,2022-01-20,2022-12-31,11371.513368598518
ABBT0068619,18.04201239765952,2022-01-20,2022-12-31,537796.305549435
ABBT0068619,0.6288398749374415,2022-01-20,2022-12-31,18744.45899213526
ABBT0068619,0.021463097687418074,2022-01-20,2022-12-31,639.772015866558
ABBT0068619,0.014330078488078102,2022-01-20,2022-12-31,427.15097957263214
ABBT0068619,0.014330078488078102,2022-01-20,2022-12-31,427.15097957263214
ABBT0068619,0.015491753293400298,2022-01-20,2022-12-31,461.7781821696761
ABBT0068619,0.009047203673120037,2022-01-20,2022-12-31,269.6790470883621
ABBT0068619,0.025302801360605427,2022-01-20,2022-12-31,754.2259029569267
ABBT0068619,0.005416289726474289,2022-01-20,2022-12-31,161.44876416674563
ABBT0068619,0.010081647583320039,2022-01-20,2022-12-31,300.51375116360373
ABBT0068619,0.16969622686504837,2022-01-20,2022-12-31,5058.305130393363
ABBT0156857,0.06873672026276302,2022-01-21,2022-12-31,2042.9653049617377
ABBT0156857,0.1663745819569077,2022-01-21,2022-12-31,4944.918775090428
ABBT0156857,0.010552919524794953,2022-01-21,2022-12-31,313.64965294814573
ABBT0156857,0.2908062528632529,2022-01-21,2022-12-31,8643.227125100459
ABBT0156857,1.3852829122846897,2022-01-21,2022-12-31,41172.82460576064
ABBT0156857,0.294801960374086,2022-01-21,2022-12-31,8761.985945454435
ABBT0156857,2.0963444485970446,2022-01-21,2022-12-31,62306.711163421925
ABBT0156857,0.08126005369443298,2022-01-21,2022-12-31,2415.1788118844597
ABBT0156857,0.6743838560610996,2022-01-21,2022-12-31,20043.76721630558
ABBT0156857,0.008010701523566865,2022-01-21,2022-12-31,238.09086640284497
ABBT0156857,0.00759636778470268,2022-01-21,2022-12-31,225.77620474981921
ABBT0156857,0.02666713352243615,2022-01-21,2022-12-31,792.5898757004383
ABBT0156857,0.012115520049340463,2022-01-21,2022-12-31,360.09264069847757
ABBT0156857,0.012115520049340463,2022-01-21,2022-12-31,360.09264069847757
ABBT0156857,0.31803347769646245,2022-01-21,2022-12-31,9452.463810703179
ABBT0156857,0.007535967251017486,2022-01-21,2022-12-31,223.98100424784133
ABBT0156857,0.0074435406230657615,2022-01-21,2022-12-31,221.23393698251132
ABBT0156857,0.005900159294036943,2022-01-21,2022-12-31,175.3621744736484
ABBT0156857,0.01671520880243959,2022-01-21,2022-12-31,496.8027499425885
ABBT0156857,0.29899003692019527,2022-01-21,2022-12-31,8886.462281327276
ABBT0156857,0.03502385507882062,2022-01-21,2022-12-31,1040.965011110675
ABBT0053573,0.27281682162783993,2022-01-21,2022-12-31,8108.552445694008
ABBT0053573,0.27281682162783993,2022-01-21,2022-12-31,8108.552445694008
ABBT0053573,0.011854950391336123,2022-01-21,2022-12-31,352.3480935511358
ABBT0053573,0.1011660185779433,2022-01-21,2022-12-31,3006.8159377662
ABBT0053573,0.013222273101638711,2022-01-21,2022-12-31,392.9871122176652
ABBT0053573,0.009426478757232914,2022-01-21,2022-12-31,280.1700310309738
ABBT0053573,0.018158125242104636,2022-01-21,2022-12-31,539.6885351957371
ABBT0053573,0.26492298529402936,2022-01-21,2022-12-31,7873.934999715023
ABBT0053573,0.014091668203491206,2022-01-21,2022-12-31,418.8269256768843
ABBT0053573,1.3567160037697994,2022-01-21,2022-12-31,40323.77037764447
ABBT0053573,1.245585031212369,2022-01-21,2022-12-31,37020.78006368155
ABBT0053573,0.009361760828939558,2022-01-21,2022-12-31,278.24651065341
ABBT0053573,0.2857421697533368,2022-01-21,2022-12-31,8492.714472540776
ABBT0053573,0.09668157908518893,2022-01-21,2022-12-31,2873.5312209383515
ABBT0053573,0.01460195594636217,2022-01-21,2022-12-31,433.9934938553979
ABBT0053573,0.2495210866399967,2022-01-21,2022-12-31,7416.1659286793265
ABBT0960021,0.029923240940446703,2022-01-22,2022-12-31,886.7812299183263
ABBT0960021,0.005909661991483719,2022-01-22,2022-12-31,175.13401505001832
ABBT0960021,0.14150182551024257,2022-01-22,2022-12-31,4193.43489936114
ABBT0960021,0.6379715451875687,2022-01-22,2022-12-31,18906.414335942638
ABBT0960021,1.0682009835871735,2022-01-22,2022-12-31,31656.34978880261
ABBT0960021,0.24761499076630833,2022-01-22,2022-12-31,7338.119774357701
ABBT0960021,0.059257879324349914,2022-01-22,2022-12-31,1756.1191053529749
ABBT0960021,0.009847165032213659,2022-01-22,2022-12-31,291.8227051626582
ABBT0960021,0.011863841273125713,2022-01-22,2022-12-31,351.58730889733516
ABBT0960021,0.006496332136882594,2022-01-22,2022-12-31,192.52010214294307
ABBT0960021,0.023839326822033203,2022-01-22,2022-12-31,706.4832182363185
ABBT0960021,0.023277592510744557,2022-01-22,2022-12-31,689.8361095744172
ABBT0960021,26.14190880899893,2022-01-22,2022-12-31,774720.6959364451
ABBT0960021,2.607088821925805,2022-01-22,2022-12-31,77261.59865553562
ABBT0960021,0.0061933296961102545,2022-01-22,2022-12-31,183.54056421016662
ABBT0960021,0.025799667411044877,2022-01-22,2022-12-31,764.5783036597973
ABBT0960021,0.7910025096211051,2022-01-22,2022-12-31,23441.517573123376
ABBT0960021,0.07806014995441256,2022-01-22,2022-12-31,2313.328155929007
ABBT1940059,0.019432556683110374,2022-01-22,2022-12-31,575.8877038153125
ABBT1940059,0.019432556683110374,2022-01-22,2022-12-31,575.8877038153125
ABBT1940059,0.05007938726892439,2022-01-22,2022-12-31,1484.1126575920284
ABBT1940059,0.05007938726892439,2022-01-22,2022-12-31,1484.1126575920284
ABBT1940059,0.0156477744284347,2022-01-22,2022-12-31,463.7249247415481
ABBT1940059,0.5583995319322135,2022-01-22,2022-12-31,16548.281808717533
ABBT1940059,0.2161725584399673,2022-01-22,2022-12-31,6406.31700388012
ABBT1940059,0.06679372435700581,2022-01-22,2022-12-31,1979.4453800647386
ABBT1940059,0.06679372435700581,2022-01-22,2022-12-31,1979.4453800647386
ABBT1940059,14.199406621190333,2022-01-22,2022-12-31,420802.2551002998
ABBT1940059,0.16448902511525998,2022-01-22,2022-12-31,4874.665157095753
ABBT1940059,1.3288742292201632,2022-01-22,2022-12-31,39381.45355778538
ABBT1940059,1.3288742292201632,2022-01-22,2022-12-31,39381.45355778538
ABBT1940059,1.3288742292201632,2022-01-22,2022-12-31,39381.45355778538
ABBT1940059,0.016831932631299316,2022-01-22,2022-12-31,498.8176899150815
ABBT1940059,0.01906317728553366,2022-01-22,2022-12-31,564.9410714922471
ABBT1940059,0.03308294436331909,2022-01-22,2022-12-31,980.4196727958341
ABBT1940059,5.786659515940732,2022-01-22,2022-12-31,171488.8120868068
ABBT1940059,19.826987107607966,2022-01-22,2022-12-31,587576.7283313837
ABBT1940059,0.012219972952747548,2022-01-22,2022-12-31,362.14134244926413
ABBT1940059,0.4768563853831154,2022-01-22,2022-12-31,14131.734352105705
ABBT1940059,0.3793519683908374,2022-01-22,2022-12-31,11242.171453656145
ABBT1940059,0.7306775030165944,2022-01-22,2022-12-31,21653.77393739738
ABBT0100510,0.49324986831637574,2022-01-22,2022-12-31,14617.558497529459
ABBT0100510,0.49590512354262567,2022-01-22,2022-12-31,14696.247517210422
ABBT0100510,0.49590512354262567,2022-01-22,2022-12-31,14696.247517210422
ABBT0100510,0.006288367806917617,2022-01-22,2022-12-31,186.357037631565
ABBT0100510,0.013713208513009252,2022-01-22,2022-12-31,406.3936769247318
ABBT0100510,0.01993036468806666,2022-01-22,2022-12-31,590.6403436037932
ABBT0100510,0.14257664174526877,2022-01-22,2022-12-31,4225.28729344939
ABBT0100510,0.01822043043764539,2022-01-22,2022-12-31,539.9661001057087
ABBT0100510,0.03159531889046371,2022-01-22,2022-12-31,936.3335943826702
ABBT0100510,0.018353167978815827,2022-01-22,2022-12-31,543.8998036858028
ABBT0100510,0.2790112559705173,2022-01-22,2022-12-31,8268.554372937475
ABBT0100510,0.2790112559705173,2022-01-22,2022-12-31,8268.554372937475
ABBT0100510,0.2790112559705173,2022-01-22,2022-12-31,8268.554372937475
ABBT0100510,0.0899852229916213,2022-01-22,2022-12-31,2666.7300804012957
ABBT0100510,0.04192537088392697,2022-01-22,2022-12-31,1242.4667512193525
ABBT0100510,0.07956533182837384,2022-01-22,2022-12-31,2357.934521800225
ABBT0100510,0.08224759634308275,2022-01-22,2022-12-31,2437.423967146526
ABBT0100510,0.01352778436700398,2022-01-22,2022-12-31,400.8985952730364
ABBT0100510,0.027420901950511008,2022-01-22,2022-12-31,812.6239134837839
ABBT0100510,0.058997604403352194,2022-01-22,2022-12-31,1748.4058060142231
ABBT0100510,0.2747354235525234,2022-01-22,2022-12-31,8141.839224063741
ABBT0147369,0.1807090695715258,2022-01-23,2022-12-31,5339.7361549551015
ABBT0147369,0.03962473268522344,2022-01-23,2022-12-31,1170.8633011691306
ABBT0147369,0.03962473268522344,2022-01-23,2022-12-31,1170.8633011691306
ABBT0147369,0.0067385939139532145,2022-01-23,2022-12-31,199.11736384462077
ABBT0147369,0.8671884022686387,2022-01-23,2022-12-31,25624.376660955553
ABBT0147369,0.029255443703276676,2022-01-23,2022-12-31,864.4632548993819
ABBT0147369,0.1410715563567228,2022-01-23,2022-12-31,4168.495204473531
ABBT0147369,0.09384668433838794,2022-01-23,2022-12-31,2773.0569061781575
ABBT0147369,0.09384668433838794,2022-01-23,2022-12-31,2773.0569061781575
ABBT0147369,0.018728003164896114,2022-01-23,2022-12-31,553.3900199188823
ABBT0147369,0.23764907923264345,2022-01-23,2022-12-31,7022.245112429535
ABBT0147369,0.14503796041763833,2022-01-23,2022-12-31,4285.697684788712
ABBT0147369,0.1265416002676335,2022-01-23,2022-12-31,3739.152437988249
ABBT0147369,0.005409483496355886,2022-01-23,2022-12-31,159.8437459371208
ABBT0147369,0.045886138330414904,2022-01-23,2022-12-31,1355.880324297764
ABBT0147369,0.3987030345850108,2022-01-23,2022-12-31,11781.196228345569
ABBT0147369,0.09934441684654166,2022-01-23,2022-12-31,2935.5083045150905
ABBT0147369,0.048973926319171524,2022-01-23,2022-12-31,1447.1207540199355
ABBT0125914,0.012015861540269363,2022-01-23,2022-12-31,355.05428948111137
ABBT0125914,0.05188011532953607,2022-01-23,2022-12-31,1532.9951518493956
ABBT0125914,0.6083260836320908,2022-01-23,2022-12-31,17975.305780027928
ABBT0125914,0.040974394728946026,2022-01-23,2022-12-31,1210.7441949666804
ABBT0125914,0.19570294438145058,2022-01-23,2022-12-31,5782.787162938608
ABBT0125914,0.15954248333500076,2022-01-23,2022-12-31,4714.288931569271
ABBT0125914,0.03688392970216112,2022-01-23,2022-12-31,1089.8758619832186
ABBT0125914,0.10991341309313392,2022-01-23,2022-12-31,3247.809460806396
ABBT0125914,0.07796406006374867,2022-01-23,2022-12-31,2303.7444180116972
ABBT0125914,0.32828425362826735,2022-01-23,2022-12-31,9700.405753610947
ABBT0125914,0.06685137857520705,2022-01-23,2022-12-31,1975.3780152430782
ABBT0125914,0.04066841587990799,2022-01-23,2022-12-31,1201.7028871522252
ABBT0125914,0.09560139302897402,2022-01-23,2022-12-31,2824.906442334548
ABBT0125914,0.1506278584519811,2022-01-23,2022-12-31,4450.872463825899
ABBT0125914,0.12948730327566907,2022-01-23,2022-12-31,3826.1944270320905
ABBT0125914,0.02650702299290338,2022-01-23,2022-12-31,783.2507210127034
ABBT0125914,0.009689430343111248,2022-01-23,2022-12-31,286.3110393225257
ABBT0125914,0.06490026293504525,2022-01-23,2022-12-31,1917.7248894150653
ABBT0125914,0.06490026293504525,2022-01-23,2022-12-31,1917.7248894150653
ABBT0125914,0.014726001660802828,2022-01-23,2022-12-31,435.1356778747307
ABBT0125914,0.009003604720381909,2022-01-23,2022-12-31,266.045715161621
ABBT0125914,0.2808246076144545,2022-01-23,2022-12-31,8298.030165477992
ABBT0157449,0.036401129134731106,2022-01-24,2022-12-31,1072.4646270191017
ABBT0157449,0.009960853535340071,2022-01-24,2022-12-31,293.4706511996033
ABBT0157449,0.14615046148823657,2022-01-24,2022-12-31,4305.943356551022
ABBT0157449,1.5764162528500598,2022-01-24,2022-12-31,46445.0062079696
ABBT0157449,0.06418985465973226,2022-01-24,2022-12-31,1891.1871739268959
ABBT0157449,42.35744447281578,2022-01-24,2022-12-31,1247951.9720358877
ABBT0157449,0.03464066170286494,2022-01-24,2022-12-31,1020.5970313544882
ABBT0157449,0.025164755345357455,2022-01-24,2022-12-31,741.4140878870595
ABBT0157449,0.02201106656079737,2022-01-24,2022-12-31,648.4988474408365
ABBT0157449,0.14816696348517333,2022-01-24,2022-12-31,4365.3543449855715
ABBT0157449,0.02212296483197321,2022-01-24,2022-12-31,651.7956390655276
ABBT0157449,0.33978971120188384,2022-01-24,2022-12-31,10011.020387314384
ABBT0148063,0.6463544357704364,2022-01-24,2022-12-31,19043.152928442905
ABBT0148063,0.6721278004194249,2022-01-24,2022-12-31,19802.498107077266
ABBT0148063,0.1294595689454572,2022-01-24,2022-12-31,3814.189604098639
ABBT0148063,0.04984914495049053,2022-01-24,2022-12-31,1468.6754481893322
ABBT0148063,0.022492987024753677,2022-01-24,2022-12-31,662.6973809181028
ABBT0148063,0.09443604045331389,2022-01-24,2022-12-31,2782.312398251715
ABBT0148063,0.4313855058708226,2022-01-24,2022-12-31,12709.652328168526
ABBT0148063,0.04849157534914071,2022-01-24,2022-12-31,1428.6781895665233
ABBT7850053,0.6693057395783742,2022-01-24,2022-12-31,19719.353421753895
ABBT7850053,0.0548774839641639,2022-01-24,2022-12-31,1616.8223835457825
ABBT7850053,0.0703460700517009,2022-01-24,2022-12-31,2072.564054291233
ABBT7850053,0.12807732673225275,2022-01-24,2022-12-31,3773.465431116324
ABBT7850053,8.327743584933565,2022-01-24,2022-12-31,245355.3125967467
