Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-08,904.48517,659.84553,244.63964,0.00000,363,0,0,1,0,0,200.00000
2017-11-09,898.45204,653.81240,244.63964,0.00000,362,0,0,1,0,0,200.00000
2017-11-10,898.45204,653.81240,244.63964,0.00000,362,0,0,0,0,0,0.00000
2017-11-11,906.71967,662.08002,244.63964,0.00000,363,1,0,0,0,0,0.00000
2017-11-12,909.40106,664.76141,244.63964,0.00000,364,1,0,0,0,0,0.00000
2017-11-13,907.83691,663.19727,244.63964,0.00000,363,0,0,1,0,0,200.00000
2017-11-14,905.15552,660.51588,244.63964,0.00000,362,0,0,1,0,0,200.00000
2017-11-15,903.77758,657.83449,245.94310,0.00000,361,1,0,1,0,0,200.00000
2017-11-16,914.72660,660.51588,254.21072,0.00000,363,2,0,0,0,0,0.00000
2017-11-17,912.04520,657.83449,254.21072,0.00000,362,0,0,1,0,0,200.00000
2017-11-18,912.04520,657.83449,254.21072,0.00000,362,0,0,0,0,0,0.00000
2017-11-19,911.82176,657.61104,254.21072,0.00000,361,0,0,1,0,0,200.00000
2017-11-20,914.50315,660.29243,254.21072,0.00000,362,2,0,0,0,0,0.00000
2017-11-21,911.82176,657.61104,254.21072,0.00000,361,0,0,1,0,0,200.00000
2017-11-22,913.79556,657.61104,256.18452,0.00000,362,1,0,0,0,0,0.00000
2017-11-23,913.57211,657.61104,255.96107,0.00000,361,1,0,1,0,0,200.00000
2017-11-24,909.55002,653.58895,255.96107,0.00000,361,1,0,1,0,0,200.00000
2017-11-25,909.55002,653.58895,255.96107,0.00000,361,0,0,0,0,0,0.00000
2017-11-26,909.32657,653.58895,255.73762,0.00000,360,0,0,0,0,0,0.00000
2017-11-27,912.23141,656.27034,255.96107,0.00000,362,2,0,0,0,0,0.00000
2017-11-28,914.68935,659.17518,255.51417,0.00000,363,2,0,0,0,0,0.00000
2017-11-29,914.87556,657.38759,257.48797,0.00000,364,3,0,2,0,0,400.00000
2017-11-30,911.52382,654.70620,256.81763,0.00000,362,0,0,1,0,0,200.00000
2017-12-01,911.97072,654.70620,257.26453,0.00000,363,2,0,1,0,0,200.00000
2017-12-02,918.89765,654.70620,264.19145,0.00000,362,1,0,0,0,0,0.00000
2017-12-03,932.30460,667.44280,264.86180,0.00000,365,3,0,0,0,0,0.00000
2017-12-04,932.30460,667.44280,264.86180,0.00000,365,0,0,0,0,0,0.00000
2017-12-05,937.66738,672.80558,264.86180,0.00000,367,2,0,0,0,0,0.00000
2017-12-06,937.44393,672.58213,264.86180,0.00000,366,0,0,1,0,0,200.00000
2017-12-07,948.57915,672.58213,275.99702,0.00000,370,4,0,0,0,0,0.00000
2017-12-08,948.13225,672.58213,275.55012,0.00000,369,0,0,0,0,0,0.00000
2017-12-09,957.07022,681.07320,275.99702,0.00000,372,3,0,0,0,0,0.00000
2017-12-10,957.07022,681.07320,275.99702,0.00000,372,0,0,0,0,0,0.00000
2017-12-11,957.51712,681.07320,276.44392,0.00000,373,1,0,0,0,0,0.00000
2017-12-12,965.52405,687.10633,278.41772,0.00000,375,2,0,0,0,0,0.00000
2017-12-13,965.74750,687.10633,278.64117,0.00000,376,1,0,0,0,0,0.00000
2017-12-14,964.89094,687.55323,277.33771,0.00000,377,2,0,0,0,0,0.00000
2017-12-15,969.80683,692.91601,276.89081,0.00000,375,1,0,2,0,0,400.00000
2017-12-16,969.80683,692.91601,276.89081,0.00000,375,0,0,0,0,0,0.00000
2017-12-17,969.80683,692.91601,276.89081,0.00000,375,0,0,0,0,0,0.00000
2017-12-18,971.78063,692.91601,278.86462,0.00000,376,1,0,0,0,0,0.00000
2017-12-19,968.20544,689.34082,278.86462,0.00000,377,3,0,2,0,0,400.00000
2017-12-20,968.20544,689.34082,278.86462,0.00000,377,1,0,1,0,0,200.00000
2017-12-21,968.20544,689.34082,278.86462,0.00000,377,0,0,0,0,0,0.00000
2017-12-22,968.20544,689.34082,278.86462,0.00000,377,0,0,0,0,0,0.00000
2017-12-23,974.23857,695.37395,278.86462,0.00000,378,1,0,0,0,0,0.00000
2017-12-24,974.23857,695.37395,278.86462,0.00000,378,0,0,0,0,0,0.00000
2017-12-25,973.53098,692.69256,280.83842,0.00000,378,1,0,1,0,0,200.00000
2017-12-26,971.55718,692.69256,278.86462,0.00000,377,0,0,0,0,0,0.00000
2017-12-27,959.71437,689.78772,269.92665,0.00000,373,0,0,2,0,0,400.00000
2017-12-28,968.42889,689.56427,278.86462,0.00000,373,1,0,1,0,0,200.00000
2017-12-29,957.07022,680.17941,276.89081,0.00000,371,1,0,2,0,0,400.00000
2017-12-30,957.07022,680.17941,276.89081,0.00000,371,0,0,0,0,0,0.00000
2017-12-31,950.81364,673.92283,276.89081,0.00000,369,0,0,2,0,0,400.00000
2018-01-01,951.70744,674.14628,277.56116,0.00000,370,2,0,0,0,0,0.00000
2018-01-02,951.70744,674.14628,277.56116,0.00000,370,0,0,0,0,0,0.00000
2018-01-03,956.39987,678.83871,277.56116,0.00000,370,2,0,2,0,0,400.00000
2018-01-04,953.71848,676.15732,277.56116,0.00000,369,0,0,1,0,0,200.00000
2018-01-05,953.71848,676.15732,277.56116,0.00000,369,0,0,0,0,0,0.00000
2018-01-06,956.39987,678.83871,277.56116,0.00000,370,1,0,0,0,0,0.00000
2018-01-07,961.76265,684.20149,277.56116,0.00000,372,2,0,0,0,0,0.00000
2018-01-08,973.38201,686.88288,286.49913,0.00000,374,2,0,0,0,0,0.00000
2018-01-09,971.37097,684.87184,286.49913,0.00000,372,0,0,2,0,0,400.00000
2018-01-10,971.14752,685.09529,286.05223,0.00000,372,1,0,0,0,0,0.00000
2018-01-11,973.60546,687.55323,286.05223,0.00000,374,3,0,1,0,0,200.00000
2018-01-12,976.28685,690.23462,286.05223,0.00000,375,1,0,0,0,0,0.00000
2018-01-13,981.20274,696.26775,284.93499,0.00000,374,1,0,0,0,0,0.00000
2018-01-14,972.93512,688.00013,284.93499,0.00000,373,0,0,1,0,0,200.00000
2018-01-15,973.38201,688.44703,284.93499,0.00000,374,1,0,0,0,0,0.00000
2018-01-16,973.82891,688.89393,284.93499,0.00000,375,1,0,0,0,0,0.00000
2018-01-17,971.14752,686.21254,284.93499,0.00000,374,0,0,1,0,0,200.00000
2018-01-18,973.82891,688.89393,284.93499,0.00000,375,1,0,0,0,0,0.00000
2018-01-19,974.49926,688.89393,285.60533,0.00000,376,1,0,0,0,0,0.00000
2018-01-20,972.93512,687.77668,285.15844,0.00000,375,1,0,1,0,0,200.00000
2018-01-21,972.93512,687.77668,285.15844,0.00000,375,0,0,0,0,0,0.00000
2018-01-22,967.12544,690.45807,276.66737,0.00000,376,2,0,0,0,0,0.00000
2018-01-23,967.79578,690.45807,277.33771,0.00000,377,1,0,0,0,0,0.00000
2018-01-24,965.11439,687.77668,277.33771,0.00000,376,0,0,1,0,0,200.00000
2018-01-25,959.52816,690.45807,269.07009,0.00000,376,1,0,0,0,0,0.00000
2018-01-26,959.30471,690.23462,269.07009,0.00000,375,0,0,1,0,0,200.00000
2018-01-27,949.91985,680.84975,269.07009,0.00000,373,1,0,3,0,0,600.00000
2018-01-28,946.79156,677.72146,269.07009,0.00000,371,0,0,2,0,0,400.00000
2018-01-29,948.13225,679.28561,268.84664,0.00000,371,1,0,0,0,0,0.00000
2018-01-30,947.01501,679.28561,267.72940,0.00000,369,0,0,0,0,0,0.00000
2018-01-31,948.13225,679.73251,268.39974,0.00000,371,2,0,0,0,0,0.00000
2018-02-01,959.26747,679.95596,279.31151,0.00000,374,3,0,0,0,0,0.00000
2018-02-02,981.16549,701.85398,279.31151,0.00000,378,4,0,0,0,0,0.00000
2018-02-03,989.43312,710.12160,279.31151,0.00000,379,1,0,0,0,0,0.00000
2018-02-04,984.51723,705.20572,279.31151,0.00000,378,1,0,2,0,0,400.00000
2018-02-05,983.84689,705.20572,278.64117,0.00000,377,0,0,0,0,0,0.00000
2018-02-06,981.87308,705.20572,276.66737,0.00000,376,0,0,0,0,0,0.00000
2018-02-07,982.09653,705.42917,276.66737,0.00000,377,1,0,0,0,0,0.00000
2018-02-08,984.77792,708.11056,276.66737,0.00000,378,1,0,0,0,0,0.00000
2018-02-09,982.09653,705.42917,276.66737,0.00000,377,0,0,1,0,0,200.00000
2018-02-10,984.77792,708.11056,276.66737,0.00000,378,1,0,0,0,0,0.00000
2018-02-11,983.21378,706.54641,276.66737,0.00000,377,0,0,1,0,0,200.00000
2018-02-12,983.66068,706.99331,276.66737,0.00000,378,1,0,0,0,0,0.00000
2018-02-13,977.36686,698.72569,278.64117,0.00000,378,1,0,1,0,0,200.00000
2018-02-14,979.82480,701.18363,278.64117,0.00000,378,1,0,1,0,0,200.00000
2018-02-15,979.15445,701.18363,277.97082,0.00000,377,0,0,0,0,0,0.00000
2018-02-16,978.44686,698.50224,279.94462,0.00000,377,1,0,1,0,0,200.00000
2018-02-17,980.01101,700.06639,279.94462,0.00000,378,1,0,0,0,0,0.00000
2018-02-18,986.71448,706.09951,280.61497,0.00000,381,3,0,0,0,0,0.00000
2018-02-19,980.01101,699.39604,280.61497,0.00000,381,1,0,1,0,0,200.00000
2018-02-20,982.02205,700.96018,281.06187,0.00000,383,2,0,0,0,0,0.00000
2018-02-21,980.64411,698.05534,282.58877,0.00000,381,1,0,2,0,0,400.00000
2018-02-22,980.19721,697.60844,282.58877,0.00000,379,0,0,2,0,0,400.00000
2018-02-23,992.26347,700.28984,291.97364,0.00000,382,3,0,0,0,0,0.00000
2018-02-24,1000.97799,709.00435,291.97364,0.00000,384,3,0,1,0,0,200.00000
2018-02-25,995.61521,703.64157,291.97364,0.00000,382,0,0,2,0,0,400.00000
2018-02-26,995.83866,703.86502,291.97364,0.00000,383,1,0,0,0,0,0.00000
2018-02-27,997.14211,703.86502,293.27709,0.00000,383,1,0,0,0,0,0.00000
2018-02-28,997.14211,703.86502,293.27709,0.00000,383,0,0,0,0,0,0.00000
2018-03-01,997.14211,703.86502,293.27709,0.00000,383,0,0,0,0,0,0.00000
2018-03-02,1006.08008,712.13264,293.94744,0.00000,385,2,0,0,0,0,0.00000
2018-03-03,1006.08008,712.13264,293.94744,0.00000,385,1,0,1,0,0,200.00000
2018-03-04,1017.47599,723.08166,294.39434,0.00000,388,3,0,0,0,0,0.00000
2018-03-05,1005.85663,711.68575,294.17089,0.00000,384,0,0,3,0,0,600.00000
2018-03-06,1013.00701,718.83612,294.17089,0.00000,386,2,0,0,0,0,0.00000
2018-03-07,1012.78356,718.61267,294.17089,0.00000,385,0,0,1,0,0,200.00000
2018-03-08,1004.06904,709.89815,294.17089,0.00000,383,0,0,2,0,0,400.00000
2018-03-09,1004.06904,709.89815,294.17089,0.00000,383,0,0,0,0,0,0.00000
2018-03-10,1010.10217,715.93128,294.17089,0.00000,384,1,0,0,0,0,0.00000
2018-03-11,1008.98492,714.81403,294.17089,0.00000,384,1,0,1,0,0,200.00000
2018-03-12,1004.96284,710.34505,294.61779,0.00000,384,2,0,2,0,0,400.00000
2018-03-13,1015.01805,711.46230,303.55575,0.00000,385,2,0,1,0,0,200.00000
2018-03-14,1016.58219,713.02644,303.55575,0.00000,386,1,0,0,0,0,0.00000
2018-03-15,1016.13530,712.57954,303.55575,0.00000,384,0,0,2,0,0,400.00000
2018-03-16,1016.13530,712.57954,303.55575,0.00000,384,0,0,0,0,0,0.00000
2018-03-17,1013.00701,709.89815,303.10886,0.00000,382,0,0,1,0,0,200.00000
2018-03-18,1016.84289,715.70783,301.13505,0.00000,381,1,0,1,0,0,200.00000
2018-03-19,1011.03321,709.89815,301.13505,0.00000,378,1,0,3,0,0,600.00000
2018-03-20,1013.71460,712.57954,301.13505,0.00000,379,1,0,0,0,0,0.00000
2018-03-21,1013.71460,712.57954,301.13505,0.00000,379,0,0,0,0,0,0.00000
2018-03-22,1013.71460,712.57954,301.13505,0.00000,379,0,0,0,0,0,0.00000
2018-03-23,1016.84289,715.70783,301.13505,0.00000,381,3,0,1,0,0,200.00000
2018-03-24,1024.21671,723.08166,301.13505,0.00000,384,3,0,0,0,0,0.00000
2018-03-25,1032.89399,729.78513,303.10886,0.00000,386,4,0,1,0,0,200.00000
2018-03-26,1044.02921,730.00858,314.02063,0.00000,389,3,0,0,0,0,0.00000
2018-03-27,1043.58231,729.56168,314.02063,0.00000,388,0,0,1,0,0,200.00000
2018-03-28,1039.11332,725.09270,314.02063,0.00000,387,0,0,1,0,0,200.00000
2018-03-29,1045.85404,733.80722,312.04682,0.00000,388,2,0,0,0,0,0.00000
2018-03-30,1051.21682,739.84035,311.37648,0.00000,391,4,0,0,0,0,0.00000
2018-03-31,1051.21682,739.84035,311.37648,0.00000,391,1,0,1,0,0,200.00000
2018-04-01,1051.21682,739.84035,311.37648,0.00000,391,0,0,0,0,0,0.00000
2018-04-02,1057.47340,746.09692,311.37648,0.00000,389,1,0,3,0,0,600.00000
2018-04-03,1059.03755,747.66107,311.37648,0.00000,390,1,0,0,0,0,0.00000
2018-04-04,1063.69274,750.34246,313.35028,0.00000,392,2,0,0,0,0,0.00000
2018-04-05,1067.93827,754.81144,313.12683,0.00000,392,1,0,0,0,0,0.00000
2018-04-06,1057.24995,746.09692,311.15303,0.00000,388,0,0,3,0,0,600.00000
2018-04-07,1057.95754,748.77831,309.17923,0.00000,388,1,0,0,0,0,0.00000
2018-04-08,1066.89551,748.77831,318.11719,0.00000,389,1,0,0,0,0,0.00000
2018-04-09,1089.24043,763.30251,325.93792,0.00000,392,5,0,1,0,0,200.00000
2018-04-10,1097.95495,771.79358,326.16137,0.00000,393,3,0,1,0,0,200.00000
2018-04-11,1093.93286,767.32460,326.60826,0.00000,393,1,0,1,0,0,200.00000
2018-04-12,1093.93286,767.32460,326.60826,0.00000,393,0,0,0,0,0,0.00000
2018-04-13,1094.15631,767.32460,326.83171,0.00000,394,1,0,0,0,0,0.00000
2018-04-14,1099.51909,772.68738,326.83171,0.00000,396,3,0,1,0,0,200.00000
2018-04-15,1099.51909,772.68738,326.83171,0.00000,396,0,0,0,0,0,0.00000
2018-04-16,1099.51909,772.68738,326.83171,0.00000,396,0,0,0,0,0,0.00000
2018-04-17,1099.51909,772.68738,326.83171,0.00000,396,0,0,0,0,0,0.00000
2018-04-18,1096.83770,770.00599,326.83171,0.00000,395,0,0,1,0,0,200.00000
2018-04-19,1097.50805,770.67634,326.83171,0.00000,397,2,0,0,0,0,0.00000
2018-04-20,1095.49701,768.66529,326.83171,0.00000,396,1,0,2,0,0,400.00000
2018-04-21,1093.07631,768.44185,324.63446,0.00000,393,0,0,1,0,0,200.00000
2018-04-22,1088.42112,765.76045,322.66066,0.00000,391,0,0,1,0,0,200.00000
2018-04-23,1089.94802,765.98390,323.96412,0.00000,392,2,0,0,0,0,0.00000
2018-04-24,1096.20460,763.30251,332.90208,0.00000,392,1,0,1,0,0,200.00000
2018-04-25,1093.74666,760.62112,333.12553,0.00000,392,1,0,1,0,0,200.00000
2018-04-26,1083.02109,758.16318,324.85791,0.00000,391,1,0,1,0,0,200.00000
2018-04-27,1083.24454,758.16318,325.08136,0.00000,392,1,0,0,0,0,0.00000
2018-04-28,1083.24454,758.16318,325.08136,0.00000,392,0,0,0,0,0,0.00000
2018-04-29,1083.24454,758.16318,325.08136,0.00000,392,0,0,0,0,0,0.00000
2018-04-30,1085.70248,760.62112,325.08136,0.00000,392,1,0,1,0,0,200.00000
2018-05-01,1083.02109,757.93973,325.08136,0.00000,391,0,0,1,0,0,200.00000
2018-05-02,1083.02109,757.93973,325.08136,0.00000,391,0,0,0,0,0,0.00000
2018-05-03,1083.02109,757.93973,325.08136,0.00000,391,1,0,1,0,0,200.00000
2018-05-04,1083.02109,757.93973,325.08136,0.00000,391,0,0,0,0,0,0.00000
2018-05-05,1071.40173,755.25834,316.14339,0.00000,389,0,0,1,0,0,200.00000
2018-05-06,1071.17829,755.03489,316.14339,0.00000,388,0,0,1,0,0,200.00000
2018-05-07,1073.41278,757.71628,315.69649,0.00000,388,1,0,0,0,0,0.00000
2018-05-08,1070.73139,755.03489,315.69649,0.00000,387,0,0,1,0,0,200.00000
2018-05-09,1068.49690,752.80040,315.69649,0.00000,388,2,0,1,0,0,200.00000
2018-05-10,1066.03895,750.34246,315.69649,0.00000,388,1,0,1,0,0,200.00000
2018-05-11,1072.07208,756.37559,315.69649,0.00000,389,1,0,0,0,0,0.00000
2018-05-12,1072.29553,757.71628,314.57925,0.00000,387,1,0,1,0,0,200.00000
2018-05-13,1072.29553,757.71628,314.57925,0.00000,387,0,0,0,0,0,0.00000
2018-05-14,1081.27074,768.66529,312.60545,0.00000,388,2,0,0,0,0,0.00000
2018-05-15,1081.27074,768.66529,312.60545,0.00000,388,0,0,0,0,0,0.00000
2018-05-16,1085.73973,773.13428,312.60545,0.00000,388,1,0,1,0,0,200.00000
2018-05-17,1085.29283,773.13428,312.15855,0.00000,387,0,0,0,0,0,0.00000
2018-05-18,1087.97422,775.81567,312.15855,0.00000,388,1,0,0,0,0,0.00000
2018-05-19,1086.85697,774.25152,312.60545,0.00000,388,1,0,1,0,0,200.00000
2018-05-20,1092.44320,779.83776,312.60545,0.00000,388,1,0,1,0,0,200.00000
2018-05-21,1094.41700,779.83776,314.57925,0.00000,389,1,0,0,0,0,0.00000
2018-05-22,1094.19355,779.61431,314.57925,0.00000,388,0,0,1,0,0,200.00000
2018-05-23,1094.19355,779.61431,314.57925,0.00000,388,0,0,0,0,0,0.00000
2018-05-24,1093.97011,779.39086,314.57925,0.00000,387,0,0,1,0,0,200.00000
2018-05-25,1093.74666,779.16741,314.57925,0.00000,386,0,0,1,0,0,200.00000
2018-05-26,1093.74666,779.16741,314.57925,0.00000,386,0,0,0,0,0,0.00000
2018-05-27,1093.74666,779.16741,314.57925,0.00000,386,0,0,0,0,0,0.00000
2018-05-28,1093.74666,779.16741,314.57925,0.00000,386,0,0,0,0,0,0.00000
2018-05-29,1090.61837,776.48602,314.13235,0.00000,384,1,0,2,0,0,400.00000
2018-05-30,1097.35909,785.20054,312.15855,0.00000,385,2,0,0,0,0,0.00000
2018-05-31,1097.35909,785.20054,312.15855,0.00000,385,0,0,0,0,0,0.00000
2018-06-01,1098.47633,786.98813,311.48820,0.00000,384,1,0,1,0,0,200.00000
2018-06-02,1098.69978,787.21158,311.48820,0.00000,385,1,0,0,0,0,0.00000
2018-06-03,1086.37283,781.84880,304.52403,0.00000,383,1,0,2,0,0,400.00000
2018-06-04,1084.32455,777.15636,307.16818,0.00000,383,2,0,2,0,0,400.00000
2018-06-05,1070.91759,772.68738,298.23021,0.00000,381,1,0,2,0,0,400.00000
2018-06-06,1068.90655,770.00599,298.90056,0.00000,381,1,0,1,0,0,200.00000
2018-06-07,1066.89551,768.44185,298.45366,0.00000,379,0,0,1,0,0,200.00000
2018-06-08,1061.30928,762.85561,298.45366,0.00000,379,1,0,1,0,0,200.00000
2018-06-09,1070.24725,762.85561,307.39163,0.00000,380,2,0,1,0,0,200.00000
2018-06-10,1065.77826,758.38663,307.39163,0.00000,380,2,0,2,0,0,400.00000
2018-06-11,1053.04166,753.91765,299.12401,0.00000,378,0,0,1,0,0,200.00000
2018-06-12,1049.68992,751.23626,298.45366,0.00000,376,0,0,1,0,0,200.00000
2018-06-13,1054.60580,756.59904,298.00677,0.00000,377,2,0,0,0,0,0.00000
2018-06-14,1054.60580,756.59904,298.00677,0.00000,377,0,0,0,0,0,0.00000
2018-06-15,1049.68992,751.68315,298.00677,0.00000,375,0,0,2,0,0,400.00000
2018-06-16,1052.37131,754.36454,298.00677,0.00000,376,2,0,1,0,0,200.00000
2018-06-17,1066.67206,759.72733,306.94473,0.00000,379,3,0,0,0,0,0.00000
2018-06-18,1066.67206,759.72733,306.94473,0.00000,379,1,0,1,0,0,200.00000
2018-06-19,1065.96447,757.04594,308.91854,0.00000,379,1,0,1,0,0,200.00000
2018-06-20,1060.37824,751.45970,308.91854,0.00000,379,1,0,1,0,0,200.00000
2018-06-21,1060.15479,751.23626,308.91854,0.00000,378,1,0,2,0,0,400.00000
2018-06-22,1062.83618,753.91765,308.91854,0.00000,379,1,0,0,0,0,0.00000
2018-06-23,1056.80305,747.88452,308.91854,0.00000,377,0,0,2,0,0,400.00000
2018-06-24,1057.24995,747.88452,309.36543,0.00000,378,1,0,0,0,0,0.00000
2018-06-25,1060.37824,750.56591,309.81233,0.00000,380,2,0,0,0,0,0.00000
2018-06-26,1059.70789,750.56591,309.14198,0.00000,379,1,0,1,0,0,200.00000
2018-06-27,1050.54647,750.34246,300.20402,0.00000,377,1,0,2,0,0,400.00000
2018-06-28,1050.32303,750.11901,300.20402,0.00000,376,0,0,1,0,0,200.00000
2018-06-29,1059.26099,750.11901,309.14198,0.00000,377,1,0,0,0,0,0.00000
2018-06-30,1061.94238,752.80040,309.14198,0.00000,378,1,0,0,0,0,0.00000
2018-07-01,1065.74102,756.59904,309.14198,0.00000,378,1,0,1,0,0,200.00000
2018-07-02,1065.96447,756.82249,309.14198,0.00000,379,2,0,0,0,0,0.00000
2018-07-03,1064.84722,755.70524,309.14198,0.00000,379,1,0,1,0,0,200.00000
2018-07-04,1060.37824,751.23626,309.14198,0.00000,378,0,0,1,0,0,200.00000
2018-07-05,1063.50653,754.36454,309.14198,0.00000,380,2,0,0,0,0,0.00000
2018-07-06,1054.12166,744.97968,309.14198,0.00000,379,1,0,2,0,0,400.00000
2018-07-07,1054.12166,744.97968,309.14198,0.00000,379,0,0,0,0,0,0.00000
2018-07-08,1054.12166,744.97968,309.14198,0.00000,379,0,0,0,0,0,0.00000
2018-07-09,1060.15479,751.01281,309.14198,0.00000,380,1,0,0,0,0,0.00000
2018-07-10,1049.01957,742.29829,306.72128,0.00000,376,0,0,2,0,0,400.00000
2018-07-11,1066.44861,750.78936,315.65925,0.00000,381,5,0,0,0,0,0.00000
2018-07-12,1062.42652,746.76727,315.65925,0.00000,382,2,0,1,0,0,200.00000
2018-07-13,1059.96858,744.30933,315.65925,0.00000,378,1,0,5,0,0,1000.00000
2018-07-14,1050.09958,732.91342,317.18616,0.00000,375,1,0,3,0,0,600.00000
2018-07-15,1050.09958,732.91342,317.18616,0.00000,375,0,0,0,0,0,0.00000
2018-07-16,1047.41819,730.23203,317.18616,0.00000,374,0,0,1,0,0,200.00000
2018-07-17,1036.46917,727.55064,308.91854,0.00000,372,0,0,1,0,0,200.00000
2018-07-18,1036.46917,727.55064,308.91854,0.00000,372,0,0,0,0,0,0.00000
2018-07-19,1038.44298,727.55064,310.89234,0.00000,373,1,0,0,0,0,0.00000
2018-07-20,1045.36990,733.80722,311.56268,0.00000,376,3,0,0,0,0,0.00000
2018-07-21,1045.36990,733.80722,311.56268,0.00000,376,0,0,0,0,0,0.00000
2018-07-22,1033.75054,731.12583,302.62472,0.00000,374,0,0,1,0,0,200.00000
2018-07-23,1039.11332,736.48861,302.62472,0.00000,376,2,0,0,0,0,0.00000
2018-07-24,1039.52298,734.92446,304.59852,0.00000,376,1,0,1,0,0,200.00000
2018-07-25,1050.02509,736.04171,313.98338,0.00000,378,4,0,2,0,0,400.00000
2018-07-26,1046.44991,733.13687,313.31304,0.00000,375,0,0,2,0,0,400.00000
2018-07-27,1046.44991,733.13687,313.31304,0.00000,375,0,0,0,0,0,0.00000
2018-07-28,1044.43886,730.45548,313.98338,0.00000,375,1,0,1,0,0,200.00000
2018-07-29,1040.86368,727.10374,313.75993,0.00000,374,1,0,1,0,0,200.00000
2018-07-30,1039.78367,728.22099,311.56268,0.00000,372,1,0,1,0,0,200.00000
2018-07-31,1039.78367,728.22099,311.56268,0.00000,372,0,0,0,0,0,0.00000
2018-08-01,1042.46506,730.90238,311.56268,0.00000,373,1,0,0,0,0,0.00000
2018-08-02,1039.78367,728.22099,311.56268,0.00000,372,0,0,1,0,0,200.00000
2018-08-03,1044.43886,730.90238,313.53649,0.00000,374,2,0,0,0,0,0.00000
2018-08-04,1042.65127,729.11478,313.53649,0.00000,374,1,0,1,0,0,200.00000
2018-08-05,1046.00301,732.46652,313.53649,0.00000,374,1,0,1,0,0,200.00000
2018-08-06,1041.53402,727.99754,313.53649,0.00000,373,0,0,1,0,0,200.00000
2018-08-07,1038.85263,725.31615,313.53649,0.00000,372,0,0,1,0,0,200.00000
2018-08-08,1042.61403,727.10374,315.51029,0.00000,375,3,0,0,0,0,0.00000
2018-08-09,1045.96577,729.78513,316.18063,0.00000,378,4,0,1,0,0,200.00000
2018-08-10,1046.18922,729.78513,316.40408,0.00000,378,1,0,0,0,0,0.00000
2018-08-11,1039.56022,727.10374,312.45648,0.00000,375,0,0,1,0,0,200.00000
2018-08-12,1034.86779,722.41131,312.45648,0.00000,373,0,0,2,0,0,400.00000
2018-08-13,1035.53814,722.63476,312.90338,0.00000,374,2,0,1,0,0,200.00000
2018-08-14,1035.53814,722.63476,312.90338,0.00000,374,0,0,0,0,0,0.00000
2018-08-15,1050.50923,728.66789,321.84135,0.00000,376,3,0,1,0,0,200.00000
2018-08-16,1050.95613,720.84716,330.10897,0.00000,376,2,0,2,0,0,400.00000
2018-08-17,1050.28578,720.17681,330.10897,0.00000,377,2,0,1,0,0,200.00000
2018-08-18,1054.56856,726.43339,328.13517,0.00000,378,2,0,0,0,0,0.00000
2018-08-19,1063.28308,735.14791,328.13517,0.00000,380,2,0,0,0,0,0.00000
2018-08-20,1061.71894,733.58377,328.13517,0.00000,380,2,0,2,0,0,400.00000
2018-08-21,1061.94238,733.80722,328.13517,0.00000,381,1,0,0,0,0,0.00000
2018-08-22,1062.16583,734.03067,328.13517,0.00000,382,2,0,1,0,0,200.00000
2018-08-23,1056.80305,728.66789,328.13517,0.00000,380,0,0,2,0,0,400.00000
2018-08-24,1050.09958,722.63476,327.46482,0.00000,378,0,0,1,0,0,200.00000
2018-08-25,1049.65268,730.90238,318.75030,0.00000,379,3,0,1,0,0,200.00000
2018-08-26,1061.49549,742.74519,318.75030,0.00000,381,3,0,1,0,0,200.00000
2018-08-27,1056.31891,735.59481,320.72410,0.00000,379,2,0,4,0,0,800.00000
2018-08-28,1057.88306,737.15896,320.72410,0.00000,380,1,0,0,0,0,0.00000
2018-08-29,1052.74373,732.01962,320.72410,0.00000,380,2,0,2,0,0,400.00000
2018-08-30,1058.32996,738.05275,320.27720,0.00000,380,1,0,0,0,0,0.00000
2018-08-31,1053.41407,733.58377,319.83031,0.00000,378,0,0,1,0,0,200.00000
2018-09-01,1051.44027,725.31615,326.12412,0.00000,373,1,0,5,0,0,1000.00000
2018-09-02,1057.47340,731.34928,326.12412,0.00000,374,1,0,0,0,0,0.00000
2018-09-03,1048.08853,730.90238,317.18616,0.00000,371,0,0,2,0,0,400.00000
2018-09-04,1053.00442,736.26516,316.73926,0.00000,372,2,0,0,0,0,0.00000
2018-09-05,1053.00442,736.26516,316.73926,0.00000,372,0,0,0,0,0,0.00000
2018-09-06,1058.10651,738.72310,319.38341,0.00000,374,3,0,1,0,0,200.00000
2018-09-07,1057.39892,736.04171,321.35721,0.00000,374,1,0,1,0,0,200.00000
2018-09-08,1054.68029,731.34928,323.33101,0.00000,373,1,0,2,0,0,400.00000
2018-09-09,1047.12025,725.76305,321.35721,0.00000,372,1,0,1,0,0,200.00000
2018-09-10,1057.36168,725.76305,331.59863,0.00000,374,2,0,0,0,0,0.00000
2018-09-11,1057.13823,725.53960,331.59863,0.00000,373,0,0,1,0,0,200.00000
2018-09-12,1049.57819,719.95337,329.62483,0.00000,369,0,0,3,0,0,600.00000
2018-09-13,1049.57819,719.72992,329.84828,0.00000,369,1,0,1,0,0,200.00000
