Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-06,912.75279,644.65098,268.10181,0.00000,348,0,0,0,0,0,0.00000
2017-11-07,918.78592,650.68411,268.10181,0.00000,352,4,0,0,0,0,0.00000
2017-11-08,921.46731,653.36550,268.10181,0.00000,353,2,0,0,0,0,0.00000
2017-11-09,925.93630,657.83448,268.10181,0.00000,353,1,0,1,0,0,200.00000
2017-11-10,930.40528,662.30347,268.10181,0.00000,354,1,0,0,0,0,0.00000
2017-11-11,930.40528,661.85657,268.54871,0.00000,354,1,0,1,0,0,200.00000
2017-11-12,930.40528,661.85657,268.54871,0.00000,354,0,0,0,0,0,0.00000
2017-11-13,931.29908,661.85657,269.44251,0.00000,356,2,0,0,0,0,0.00000
2017-11-14,931.29908,661.85657,269.44251,0.00000,356,0,0,0,0,0,0.00000
2017-11-15,912.52934,652.02481,260.50454,0.00000,353,0,0,2,0,0,400.00000
2017-11-16,901.58033,649.34341,252.23692,0.00000,351,0,0,1,0,0,200.00000
2017-11-17,903.14448,650.90756,252.23692,0.00000,352,1,0,0,0,0,0.00000
2017-11-18,900.01619,647.33237,252.68382,0.00000,352,2,0,2,0,0,400.00000
2017-11-19,891.07822,638.39440,252.68382,0.00000,349,0,0,3,0,0,600.00000
2017-11-20,907.61346,654.92965,252.68382,0.00000,351,2,0,0,0,0,0.00000
2017-11-21,907.39001,654.70620,252.68382,0.00000,350,0,0,1,0,0,200.00000
2017-11-22,893.75961,649.34341,244.41620,0.00000,347,0,0,2,0,0,400.00000
2017-11-23,884.59819,649.11997,235.47823,0.00000,345,0,0,1,0,0,200.00000
2017-11-24,884.37474,648.89652,235.47823,0.00000,344,1,0,2,0,0,400.00000
2017-11-25,888.43407,654.92965,233.50443,0.00000,344,1,0,0,0,0,0.00000
2017-11-26,903.18172,660.29243,242.88929,0.00000,349,5,0,0,0,0,0.00000
2017-11-27,903.18172,660.29243,242.88929,0.00000,349,0,0,0,0,0,0.00000
2017-11-28,900.50033,657.61104,242.88929,0.00000,348,0,0,1,0,0,200.00000
2017-11-29,900.27688,657.38759,242.88929,0.00000,347,0,0,1,0,0,200.00000
2017-11-30,900.27688,657.38759,242.88929,0.00000,347,0,0,0,0,0,0.00000
2017-12-01,901.84102,658.95173,242.88929,0.00000,348,1,0,0,0,0,0.00000
2017-12-02,903.36793,659.17518,244.19275,0.00000,349,2,0,0,0,0,0.00000
2017-12-03,898.89894,654.25930,244.63965,0.00000,349,2,0,2,0,0,400.00000
2017-12-04,896.21755,652.02481,244.19275,0.00000,349,2,0,1,0,0,200.00000
2017-12-05,893.53616,649.34341,244.19275,0.00000,348,0,0,1,0,0,200.00000
2017-12-06,891.74857,647.55582,244.19275,0.00000,348,1,0,1,0,0,200.00000
2017-12-07,881.46990,637.27716,244.19275,0.00000,344,0,0,4,0,0,800.00000
2017-12-08,878.78851,634.59577,244.19275,0.00000,343,0,0,1,0,0,200.00000
2017-12-09,878.78851,634.59577,244.19275,0.00000,343,0,0,0,0,0,0.00000
2017-12-10,879.01196,634.81922,244.19275,0.00000,344,1,0,0,0,0,0.00000
2017-12-11,877.67127,633.47852,244.19275,0.00000,343,1,0,2,0,0,400.00000
2017-12-12,866.94571,630.79713,236.14858,0.00000,342,1,0,1,0,0,200.00000
2017-12-13,866.72226,630.79713,235.92513,0.00000,341,1,0,1,0,0,200.00000
2017-12-14,862.06706,628.11574,233.95132,0.00000,339,1,0,1,0,0,200.00000
2017-12-15,864.74845,630.79713,233.95132,0.00000,340,1,0,0,0,0,0.00000
2017-12-16,867.87674,633.92542,233.95132,0.00000,342,2,0,0,0,0,0.00000
2017-12-17,875.69747,641.74614,233.95132,0.00000,344,3,0,1,0,0,200.00000
2017-12-18,881.06025,647.10892,233.95132,0.00000,346,2,0,0,0,0,0.00000
2017-12-19,878.15541,644.20408,233.95132,0.00000,344,0,0,2,0,0,400.00000
2017-12-20,878.60231,644.65098,233.95132,0.00000,345,2,0,1,0,0,200.00000
2017-12-21,878.60231,644.65098,233.95132,0.00000,345,0,0,0,0,0,0.00000
2017-12-22,867.42984,633.47852,233.95132,0.00000,342,0,0,3,0,0,600.00000
2017-12-23,867.65329,633.70197,233.95132,0.00000,343,1,0,0,0,0,0.00000
2017-12-24,865.41880,631.02058,234.39822,0.00000,343,1,0,1,0,0,200.00000
2017-12-25,865.41880,631.02058,234.39822,0.00000,343,0,0,0,0,0,0.00000
2017-12-26,861.62017,626.99849,234.62167,0.00000,343,2,0,2,0,0,400.00000
2017-12-27,861.62017,626.99849,234.62167,0.00000,343,0,0,0,0,0,0.00000
2017-12-28,863.59397,626.99849,236.59547,0.00000,344,1,0,0,0,0,0.00000
2017-12-29,863.10983,624.31710,238.79272,0.00000,345,2,0,1,0,0,200.00000
2017-12-30,863.10983,624.31710,238.79272,0.00000,345,0,0,0,0,0,0.00000
2017-12-31,863.33328,624.54055,238.79272,0.00000,346,1,0,0,0,0,0.00000
2018-01-01,867.54157,626.77504,240.76653,0.00000,347,2,0,1,0,0,200.00000
2018-01-02,861.50844,620.74192,240.76653,0.00000,346,1,0,2,0,0,400.00000
2018-01-03,859.05050,618.28397,240.76653,0.00000,346,1,0,1,0,0,200.00000
2018-01-04,856.36911,615.60258,240.76653,0.00000,345,0,0,1,0,0,200.00000
2018-01-05,853.68772,612.92119,240.76653,0.00000,344,0,0,1,0,0,200.00000
2018-01-06,845.68079,606.88806,238.79272,0.00000,342,0,0,1,0,0,200.00000
2018-01-07,843.93044,606.88806,237.04237,0.00000,342,1,0,0,0,0,0.00000
2018-01-08,843.70699,606.88806,236.81892,0.00000,341,0,0,0,0,0,0.00000
2018-01-09,843.70699,606.88806,236.81892,0.00000,341,0,0,0,0,0,0.00000
2018-01-10,850.44770,606.66461,243.78309,0.00000,340,1,0,1,0,0,200.00000
2018-01-11,849.74012,603.98322,245.75689,0.00000,340,1,0,1,0,0,200.00000
2018-01-12,844.86147,601.07838,243.78309,0.00000,337,0,0,2,0,0,400.00000
2018-01-13,850.00081,606.66461,243.33619,0.00000,339,3,0,0,0,0,0.00000
2018-01-14,854.46979,611.13360,243.33619,0.00000,340,2,0,1,0,0,200.00000
2018-01-15,850.00081,606.66461,243.33619,0.00000,340,3,0,3,0,0,600.00000
2018-01-16,855.36359,612.02740,243.33619,0.00000,342,2,0,0,0,0,0.00000
2018-01-17,852.45875,609.56945,242.88929,0.00000,341,1,0,1,0,0,200.00000
2018-01-18,852.90565,618.28397,234.62167,0.00000,342,2,0,0,0,0,0.00000
2018-01-19,855.58704,620.96536,234.62167,0.00000,343,1,0,0,0,0,0.00000
2018-01-20,863.85466,629.23299,234.62167,0.00000,344,1,0,0,0,0,0.00000
2018-01-21,863.85466,629.23299,234.62167,0.00000,344,0,0,0,0,0,0.00000
2018-01-22,874.09608,629.23299,244.86309,0.00000,346,2,0,0,0,0,0.00000
2018-01-23,863.37052,626.32815,237.04237,0.00000,344,1,0,2,0,0,400.00000
2018-01-24,869.40365,624.09365,245.30999,0.00000,345,2,0,1,0,0,200.00000
2018-01-25,879.90576,625.65780,254.24796,0.00000,347,3,0,1,0,0,200.00000
2018-01-26,877.93196,625.65780,252.27416,0.00000,346,0,0,0,0,0,0.00000
2018-01-27,875.95816,625.65780,250.30036,0.00000,345,0,0,0,0,0,0.00000
2018-01-28,871.67538,628.33919,243.33619,0.00000,346,2,0,0,0,0,0.00000
2018-01-29,868.32364,624.98745,243.33619,0.00000,346,1,0,1,0,0,200.00000
2018-01-30,870.55813,627.22194,243.33619,0.00000,346,1,0,1,0,0,200.00000
2018-01-31,873.68642,629.90333,243.78309,0.00000,348,2,0,0,0,0,0.00000
2018-02-01,873.01608,629.23299,243.78309,0.00000,349,2,0,1,0,0,200.00000
2018-02-02,877.26161,633.92542,243.33619,0.00000,350,3,0,1,0,0,200.00000
2018-02-03,877.26161,633.92542,243.33619,0.00000,350,0,0,0,0,0,0.00000
2018-02-04,866.53605,631.46748,235.06857,0.00000,349,1,0,1,0,0,200.00000
2018-02-05,863.18431,628.11574,235.06857,0.00000,348,1,0,2,0,0,400.00000
2018-02-06,863.18431,628.11574,235.06857,0.00000,348,0,0,0,0,0,0.00000
2018-02-07,863.18431,628.11574,235.06857,0.00000,348,0,0,0,0,0,0.00000
2018-02-08,863.18431,627.66884,235.51547,0.00000,348,1,0,1,0,0,200.00000
2018-02-09,865.41880,629.90333,235.51547,0.00000,347,1,0,2,0,0,400.00000
2018-02-10,874.13332,637.94750,236.18582,0.00000,351,4,0,0,0,0,0.00000
2018-02-11,874.13332,637.94750,236.18582,0.00000,351,0,0,0,0,0,0.00000
2018-02-12,882.62439,637.72406,244.90034,0.00000,352,2,0,1,0,0,200.00000
2018-02-13,882.62439,638.17095,244.45344,0.00000,352,1,0,0,0,0,0.00000
2018-02-14,882.62439,638.17095,244.45344,0.00000,352,1,0,1,0,0,200.00000
2018-02-15,887.98717,643.53373,244.45344,0.00000,355,3,0,0,0,0,0.00000
2018-02-16,885.30578,640.85234,244.45344,0.00000,354,0,0,1,0,0,200.00000
2018-02-17,884.93337,643.75718,241.17618,0.00000,355,3,0,0,0,0,0.00000
2018-02-18,885.38027,643.75718,241.62308,0.00000,356,1,0,0,0,0,0.00000
2018-02-19,888.73200,647.10892,241.62308,0.00000,356,1,0,1,0,0,200.00000
2018-02-20,889.66304,649.79031,239.87273,0.00000,357,2,0,0,0,0,0.00000
2018-02-21,889.66304,649.34341,240.31963,0.00000,357,1,0,1,0,0,200.00000
2018-02-22,894.80237,654.48275,240.31963,0.00000,359,3,0,1,0,0,200.00000
2018-02-23,887.65200,647.33237,240.31963,0.00000,357,0,0,2,0,0,400.00000
2018-02-24,884.74716,644.65098,240.09618,0.00000,355,0,0,1,0,0,200.00000
2018-02-25,884.97061,644.87443,240.09618,0.00000,356,1,0,0,0,0,0.00000
2018-02-26,885.64096,644.87443,240.76653,0.00000,357,1,0,0,0,0,0.00000
2018-02-27,884.07681,642.86339,241.21342,0.00000,356,1,0,2,0,0,400.00000
2018-02-28,886.05061,642.86339,243.18723,0.00000,357,1,0,0,0,0,0.00000
2018-03-01,888.24786,643.08684,245.16103,0.00000,359,2,0,0,0,0,0.00000
2018-03-02,885.78992,640.62890,245.16103,0.00000,359,1,0,1,0,0,200.00000
2018-03-03,885.78992,640.62890,245.16103,0.00000,359,0,0,0,0,0,0.00000
2018-03-04,879.30989,643.08684,236.22306,0.00000,358,1,0,1,0,0,200.00000
2018-03-05,875.25057,637.05371,238.19686,0.00000,358,1,0,1,0,0,200.00000
2018-03-06,883.25750,643.08684,240.17066,0.00000,360,2,0,0,0,0,0.00000
2018-03-07,883.25750,643.08684,240.17066,0.00000,360,0,0,0,0,0,0.00000
2018-03-08,880.57611,640.40545,240.17066,0.00000,359,0,0,1,0,0,200.00000
2018-03-09,879.90576,640.40545,239.50031,0.00000,358,0,0,0,0,0,0.00000
2018-03-10,875.66022,636.38336,239.27686,0.00000,357,2,0,2,0,0,400.00000
2018-03-11,875.66022,636.38336,239.27686,0.00000,357,0,0,0,0,0,0.00000
2018-03-12,875.66022,636.38336,239.27686,0.00000,357,1,0,1,0,0,200.00000
2018-03-13,867.83950,628.56264,239.27686,0.00000,358,3,0,2,0,0,400.00000
2018-03-14,867.83950,628.56264,239.27686,0.00000,358,0,0,0,0,0,0.00000
2018-03-15,867.83950,628.56264,239.27686,0.00000,358,1,0,1,0,0,200.00000
2018-03-16,867.83950,628.56264,239.27686,0.00000,358,0,0,0,0,0,0.00000
2018-03-17,865.15811,625.88125,239.27686,0.00000,357,0,0,1,0,0,200.00000
2018-03-18,865.60501,626.32815,239.27686,0.00000,358,1,0,0,0,0,0.00000
2018-03-19,865.82846,626.55160,239.27686,0.00000,359,1,0,0,0,0,0.00000
2018-03-20,862.92362,623.87020,239.05341,0.00000,357,0,0,1,0,0,200.00000
2018-03-21,862.92362,623.87020,239.05341,0.00000,357,1,0,1,0,0,200.00000
2018-03-22,862.92362,623.87020,239.05341,0.00000,357,0,0,0,0,0,0.00000
2018-03-23,857.56084,618.50742,239.05341,0.00000,355,0,0,2,0,0,400.00000
2018-03-24,857.78429,618.73087,239.05341,0.00000,356,1,0,0,0,0,0.00000
2018-03-25,865.12087,624.09365,241.02722,0.00000,359,3,0,0,0,0,0.00000
2018-03-26,864.89742,623.87020,241.02722,0.00000,358,0,0,1,0,0,200.00000
2018-03-27,862.21603,621.18881,241.02722,0.00000,357,0,0,1,0,0,200.00000
2018-03-28,862.88638,621.63571,241.25067,0.00000,359,2,0,0,0,0,0.00000
2018-03-29,862.88638,621.63571,241.25067,0.00000,359,0,0,0,0,0,0.00000
2018-03-30,862.88638,621.63571,241.25067,0.00000,359,0,0,0,0,0,0.00000
2018-03-31,865.56777,624.31710,241.25067,0.00000,360,1,0,0,0,0,0.00000
2018-04-01,874.95264,615.82603,259.12660,0.00000,361,3,0,2,0,0,400.00000
2018-04-02,868.65882,607.55841,261.10040,0.00000,361,1,0,1,0,0,200.00000
2018-04-03,866.68501,607.55841,259.12660,0.00000,360,0,0,0,0,0,0.00000
2018-04-04,860.65189,601.52528,259.12660,0.00000,359,0,0,1,0,0,200.00000
2018-04-05,865.75398,596.38595,269.36802,0.00000,360,3,0,2,0,0,400.00000
2018-04-06,865.75398,596.38595,269.36802,0.00000,360,0,0,0,0,0,0.00000
2018-04-07,861.09878,593.70456,267.39422,0.00000,358,0,0,1,0,0,200.00000
2018-04-08,861.32223,593.70456,267.61767,0.00000,359,1,0,0,0,0,0.00000
2018-04-09,860.42844,592.81076,267.61767,0.00000,360,2,0,1,0,0,200.00000
2018-04-10,860.16775,590.12937,270.03837,0.00000,361,2,0,1,0,0,200.00000
2018-04-11,849.66563,579.62726,270.03837,0.00000,359,0,0,2,0,0,400.00000
2018-04-12,852.34702,582.30865,270.03837,0.00000,360,1,0,0,0,0,0.00000
2018-04-13,858.38015,588.34178,270.03837,0.00000,361,1,0,0,0,0,0.00000
2018-04-14,861.06154,591.02317,270.03837,0.00000,362,1,0,0,0,0,0.00000
2018-04-15,859.49740,589.45903,270.03837,0.00000,361,1,0,1,0,0,200.00000
2018-04-16,862.17879,592.14042,270.03837,0.00000,362,1,0,0,0,0,0.00000
2018-04-17,864.86018,594.82181,270.03837,0.00000,363,1,0,0,0,0,0.00000
2018-04-18,868.65882,599.06734,269.59147,0.00000,362,1,0,1,0,0,200.00000
2018-04-19,868.65882,599.06734,269.59147,0.00000,362,0,0,0,0,0,0.00000
2018-04-20,868.65882,599.06734,269.59147,0.00000,362,0,0,0,0,0,0.00000
2018-04-21,865.97743,596.38595,269.59147,0.00000,361,0,0,1,0,0,200.00000
2018-04-22,858.38015,589.45903,268.92113,0.00000,356,0,0,3,0,0,600.00000
2018-04-23,857.70980,589.23558,268.47423,0.00000,353,0,0,1,0,0,200.00000
2018-04-24,859.27395,590.79972,268.47423,0.00000,354,2,0,0,0,0,0.00000
2018-04-25,863.70569,593.25766,270.44803,0.00000,355,2,0,1,0,0,200.00000
2018-04-26,858.34291,587.89488,270.44803,0.00000,353,0,0,2,0,0,400.00000
2018-04-27,858.34291,587.89488,270.44803,0.00000,353,0,0,0,0,0,0.00000
2018-04-28,861.02430,590.57627,270.44803,0.00000,354,1,0,0,0,0,0.00000
2018-04-29,848.28770,577.39277,270.89493,0.00000,351,1,0,4,0,0,800.00000
2018-04-30,845.60630,574.71138,270.89493,0.00000,350,1,0,2,0,0,400.00000
2018-05-01,843.85595,574.48793,269.36802,0.00000,349,2,0,2,0,0,400.00000
2018-05-02,841.84491,572.47689,269.36802,0.00000,348,1,0,2,0,0,400.00000
2018-05-03,847.87804,578.51001,269.36802,0.00000,349,1,0,0,0,0,0.00000
2018-05-04,845.01044,578.51001,266.50043,0.00000,346,0,0,0,0,0,0.00000
2018-05-05,853.27806,586.77763,266.50043,0.00000,347,1,0,0,0,0,0.00000
2018-05-06,855.73600,589.23558,266.50043,0.00000,347,1,0,1,0,0,200.00000
2018-05-07,866.68501,600.18459,266.50043,0.00000,349,2,0,0,0,0,0.00000
2018-05-08,866.68501,600.18459,266.50043,0.00000,349,0,0,0,0,0,0.00000
2018-05-09,866.46156,599.96114,266.50043,0.00000,348,0,0,1,0,0,200.00000
2018-05-10,865.75398,597.27975,268.47423,0.00000,348,1,0,1,0,0,200.00000
2018-05-11,851.90012,583.42590,268.47423,0.00000,347,1,0,2,0,0,400.00000
2018-05-12,857.48635,589.01213,268.47423,0.00000,347,1,0,1,0,0,200.00000
2018-05-13,848.54839,589.01213,259.53626,0.00000,346,0,0,0,0,0,0.00000
2018-05-14,859.72085,600.18459,259.53626,0.00000,349,3,0,0,0,0,0.00000
2018-05-15,859.72085,600.18459,259.53626,0.00000,349,0,0,0,0,0,0.00000
2018-05-16,865.75398,606.21772,259.53626,0.00000,350,1,0,0,0,0,0.00000
2018-05-17,868.43537,608.89911,259.53626,0.00000,351,1,0,0,0,0,0.00000
2018-05-18,868.65882,609.12256,259.53626,0.00000,352,1,0,0,0,0,0.00000
2018-05-19,868.88226,609.34601,259.53626,0.00000,353,1,0,0,0,0,0.00000
2018-05-20,875.13884,606.66461,268.47423,0.00000,353,1,0,1,0,0,200.00000
2018-05-21,875.13884,606.66461,268.47423,0.00000,353,0,0,0,0,0,0.00000
2018-05-22,875.13884,606.66461,268.47423,0.00000,353,0,0,0,0,0,0.00000
2018-05-23,875.13884,606.66461,268.47423,0.00000,353,0,0,0,0,0,0.00000
2018-05-24,875.13884,606.66461,268.47423,0.00000,353,0,0,0,0,0,0.00000
2018-05-25,878.04368,609.56945,268.47423,0.00000,355,2,0,0,0,0,0.00000
2018-05-26,875.13884,606.66461,268.47423,0.00000,353,0,0,2,0,0,400.00000
2018-05-27,874.46850,606.21772,268.25078,0.00000,351,0,0,1,0,0,200.00000
2018-05-28,883.18301,614.93224,268.25078,0.00000,353,2,0,0,0,0,0.00000
2018-05-29,885.15682,614.93224,270.22458,0.00000,354,1,0,0,0,0,0.00000
2018-05-30,876.88919,614.93224,261.95696,0.00000,353,0,0,0,0,0,0.00000
2018-05-31,881.13473,619.17777,261.95696,0.00000,355,3,0,1,0,0,200.00000
2018-06-01,880.46438,619.17777,261.28661,0.00000,354,0,0,0,0,0,0.00000
2018-06-02,880.68783,619.17777,261.51006,0.00000,355,1,0,0,0,0,0.00000
2018-06-03,881.58163,620.07157,261.51006,0.00000,354,1,0,2,0,0,400.00000
2018-06-04,876.21885,614.70879,261.51006,0.00000,352,0,0,2,0,0,400.00000
2018-06-05,878.00644,616.49638,261.51006,0.00000,352,1,0,1,0,0,200.00000
2018-06-06,885.82716,616.49638,269.33078,0.00000,352,2,0,1,0,0,200.00000
2018-06-07,882.06577,614.70879,267.35698,0.00000,351,1,0,1,0,0,200.00000
2018-06-08,884.74716,617.39018,267.35698,0.00000,352,2,0,1,0,0,200.00000
2018-06-09,897.07411,631.69093,265.38318,0.00000,353,2,0,0,0,0,0.00000
2018-06-10,887.24234,630.79713,256.44521,0.00000,349,1,0,4,0,0,800.00000
2018-06-11,887.91269,631.91438,255.99831,0.00000,348,1,0,1,0,0,200.00000
2018-06-12,885.23130,629.23299,255.99831,0.00000,347,0,0,1,0,0,200.00000
2018-06-13,879.42162,623.42331,255.99831,0.00000,345,2,0,4,0,0,800.00000
2018-06-14,879.86852,632.13783,247.73069,0.00000,345,3,0,2,0,0,400.00000
2018-06-15,879.86852,632.13783,247.73069,0.00000,345,1,0,1,0,0,200.00000
2018-06-16,879.86852,632.13783,247.73069,0.00000,345,1,0,1,0,0,200.00000
2018-06-17,880.09197,632.36127,247.73069,0.00000,346,1,0,0,0,0,0.00000
2018-06-18,878.11817,632.36127,245.75689,0.00000,345,1,0,1,0,0,200.00000
2018-06-19,870.11124,626.32815,243.78309,0.00000,343,1,0,2,0,0,400.00000
2018-06-20,883.51819,630.79713,252.72106,0.00000,345,2,0,0,0,0,0.00000
2018-06-21,883.51819,630.79713,252.72106,0.00000,345,0,0,0,0,0,0.00000
2018-06-22,883.51819,630.79713,252.72106,0.00000,345,0,0,0,0,0,0.00000
2018-06-23,886.19958,633.47852,252.72106,0.00000,346,1,0,0,0,0,0.00000
2018-06-24,888.17338,633.47852,254.69486,0.00000,347,2,0,1,0,0,200.00000
2018-06-25,901.76654,644.42753,257.33901,0.00000,351,4,0,0,0,0,0.00000
2018-06-26,904.67138,647.33237,257.33901,0.00000,353,2,0,0,0,0,0.00000
2018-06-27,916.29074,650.68411,265.60663,0.00000,355,4,0,1,0,0,200.00000
2018-06-28,919.19558,653.58895,265.60663,0.00000,356,2,0,1,0,0,200.00000
2018-06-29,919.64248,653.36550,266.27698,0.00000,356,1,0,1,0,0,200.00000
2018-06-30,929.25079,654.03585,275.21495,0.00000,359,4,0,1,0,0,200.00000
2018-07-01,926.56940,651.35446,275.21495,0.00000,358,0,0,1,0,0,200.00000
2018-07-02,924.33491,648.67307,275.66184,0.00000,358,1,0,1,0,0,200.00000
2018-07-03,923.66456,648.44962,275.21495,0.00000,356,0,0,1,0,0,200.00000
2018-07-04,931.03839,655.82344,275.21495,0.00000,359,3,0,0,0,0,0.00000
2018-07-05,937.48117,660.29243,277.18875,0.00000,361,2,0,0,0,0,0.00000
2018-07-06,938.15152,660.29243,277.85909,0.00000,362,1,0,0,0,0,0.00000
2018-07-07,929.92114,654.25930,275.66184,0.00000,359,0,0,1,0,0,200.00000
2018-07-08,949.39846,666.77245,282.62601,0.00000,363,5,0,0,0,0,0.00000
2018-07-09,946.71707,664.09106,282.62601,0.00000,362,0,0,1,0,0,200.00000
2018-07-10,946.27018,663.64416,282.62601,0.00000,361,0,0,1,0,0,200.00000
2018-07-11,950.21778,663.64416,286.57361,0.00000,363,2,0,0,0,0,0.00000
2018-07-12,945.48810,657.38759,288.10052,0.00000,361,1,0,2,0,0,400.00000
2018-07-13,942.80671,654.70620,288.10052,0.00000,360,0,0,1,0,0,200.00000
2018-07-14,942.58326,654.92965,287.65362,0.00000,360,1,0,0,0,0,0.00000
2018-07-15,955.50608,665.87866,289.62742,0.00000,363,4,0,1,0,0,200.00000
2018-07-16,957.47988,665.87866,291.60122,0.00000,364,1,0,0,0,0,0.00000
2018-07-17,958.15023,665.87866,292.27157,0.00000,365,1,0,0,0,0,0.00000
2018-07-18,949.88260,665.87866,284.00395,0.00000,364,0,0,0,0,0,0.00000
2018-07-19,948.76536,673.02903,275.73633,0.00000,365,2,0,0,0,0,0.00000
2018-07-20,950.10605,674.36973,275.73633,0.00000,365,1,0,1,0,0,200.00000
2018-07-21,945.41362,669.67729,275.73633,0.00000,363,0,0,2,0,0,400.00000
2018-07-22,946.56811,672.35868,274.20942,0.00000,364,2,0,0,0,0,0.00000
2018-07-23,956.80953,680.62630,276.18323,0.00000,366,2,0,0,0,0,0.00000
2018-07-24,956.80953,680.62630,276.18323,0.00000,366,0,0,0,0,0,0.00000
2018-07-25,956.80953,680.62630,276.18323,0.00000,366,0,0,0,0,0,0.00000
2018-07-26,956.80953,680.62630,276.18323,0.00000,366,0,0,0,0,0,0.00000
2018-07-27,958.15023,682.19045,275.95978,0.00000,366,1,0,0,0,0,0.00000
2018-07-28,955.46883,679.50906,275.95978,0.00000,365,0,0,1,0,0,200.00000
2018-07-29,957.25643,681.29665,275.95978,0.00000,367,2,0,0,0,0,0.00000
2018-07-30,960.83162,684.87184,275.95978,0.00000,366,1,0,2,0,0,400.00000
2018-07-31,966.19440,690.23462,275.95978,0.00000,368,2,0,0,0,0,0.00000
2018-08-01,965.52405,690.01117,275.51288,0.00000,366,0,0,1,0,0,200.00000
2018-08-02,970.40269,692.91601,277.48668,0.00000,369,3,0,0,0,0,0.00000
2018-08-03,970.40269,692.91601,277.48668,0.00000,369,0,0,0,0,0,0.00000
2018-08-04,969.95579,692.69256,277.26323,0.00000,367,0,0,1,0,0,200.00000
2018-08-05,980.90480,695.37395,285.53085,0.00000,369,2,0,0,0,0,0.00000
2018-08-06,983.13930,697.60844,285.53085,0.00000,369,2,0,2,0,0,400.00000
2018-08-07,985.59724,700.06639,285.53085,0.00000,369,1,0,1,0,0,200.00000
2018-08-08,985.59724,700.06639,285.53085,0.00000,369,0,0,0,0,0,0.00000
2018-08-09,988.05518,702.52433,285.53085,0.00000,369,1,0,1,0,0,200.00000
2018-08-10,986.30483,702.74778,283.55705,0.00000,369,1,0,0,0,0,0.00000
2018-08-11,992.11451,707.88711,284.22740,0.00000,371,4,0,2,0,0,400.00000
2018-08-12,997.03039,712.80299,284.22740,0.00000,372,2,0,1,0,0,200.00000
2018-08-13,997.25384,713.02644,284.22740,0.00000,373,1,0,0,0,0,0.00000
2018-08-14,997.25384,713.47334,283.78050,0.00000,373,1,0,0,0,0,0.00000
2018-08-15,997.25384,713.47334,283.78050,0.00000,373,0,0,0,0,0,0.00000
2018-08-16,995.01935,710.79195,284.22740,0.00000,373,1,0,1,0,0,200.00000
2018-08-17,995.68969,710.79195,284.89774,0.00000,374,1,0,0,0,0,0.00000
2018-08-18,995.68969,710.79195,284.89774,0.00000,374,0,0,0,0,0,0.00000
2018-08-19,989.24691,706.32296,282.92394,0.00000,372,1,0,2,0,0,400.00000
2018-08-20,1000.19592,717.27198,282.92394,0.00000,374,2,0,0,0,0,0.00000
2018-08-21,1000.41937,717.49542,282.92394,0.00000,375,1,0,0,0,0,0.00000
2018-08-22,993.93934,711.01540,282.92394,0.00000,376,2,0,1,0,0,200.00000
2018-08-23,988.35311,705.42917,282.92394,0.00000,376,1,0,1,0,0,200.00000
2018-08-24,991.25795,708.33401,282.92394,0.00000,378,2,0,0,0,0,0.00000
2018-08-25,984.74068,699.84294,284.89774,0.00000,378,2,0,2,0,0,400.00000
2018-08-26,984.74068,699.84294,284.89774,0.00000,378,0,0,0,0,0,0.00000
2018-08-27,985.41103,699.84294,285.56809,0.00000,379,1,0,0,0,0,0.00000
2018-08-28,979.82480,694.25671,285.56809,0.00000,379,1,0,1,0,0,200.00000
2018-08-29,977.85100,694.25671,283.59429,0.00000,378,0,0,0,0,0,0.00000
2018-08-30,977.85100,694.25671,283.59429,0.00000,378,1,0,1,0,0,200.00000
2018-08-31,976.32409,694.25671,282.06739,0.00000,378,1,0,0,0,0,0.00000
2018-09-01,973.64270,691.57532,282.06739,0.00000,377,0,0,1,0,0,200.00000
2018-09-02,968.27992,686.21253,282.06739,0.00000,375,0,0,2,0,0,400.00000
2018-09-03,979.89928,697.83189,282.06739,0.00000,378,3,0,0,0,0,0.00000
2018-09-04,985.93241,703.86502,282.06739,0.00000,380,2,0,0,0,0,0.00000
2018-09-05,985.93241,703.86502,282.06739,0.00000,380,0,0,0,0,0,0.00000
2018-09-06,983.69792,701.63053,282.06739,0.00000,380,1,0,1,0,0,200.00000
2018-09-07,982.13377,700.06639,282.06739,0.00000,379,0,0,1,0,0,200.00000
2018-09-08,984.36827,703.19468,281.17359,0.00000,380,3,0,0,0,0,0.00000
2018-09-09,983.92137,703.19468,280.72669,0.00000,379,0,0,0,0,0,0.00000
2018-09-10,990.17795,709.45125,280.72669,0.00000,381,2,0,0,0,0,0.00000
2018-09-11,981.01653,709.22780,271.78872,0.00000,379,0,0,1,0,0,200.00000
2018-09-12,985.03861,713.24989,271.78872,0.00000,379,1,0,1,0,0,200.00000
2018-09-13,985.03861,713.24989,271.78872,0.00000,379,0,0,0,0,0,0.00000
2018-09-14,988.16690,715.93128,272.23562,0.00000,381,2,0,0,0,0,0.00000
2018-09-15,998.66902,709.89815,288.77086,0.00000,382,2,0,1,0,0,200.00000
