Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,365,365,0,2017-07-11,2018-07-11,2018-07-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Connector_0,repaired,365,365,0,2019-01-17,2020-01-17,2020-01-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Connector_0,repaired,365,365,0,2020-08-11,2021-08-11,2021-08-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0128628,CatalyticHeater,Regulator_0,active,198,198,0,2022-06-17,,2023-06-17,0.0,88.48588003200001,,0.005172435,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,CatalyticHeater,Regulator_0,active,161,161,0,2022-07-24,,2023-07-24,0.0,251.82726024960002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-10-10,2020-10-09,2020-10-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-11-09,2020-11-08,2020-11-08,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-12-24,2020-12-23,2020-12-23,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000003,ABBT0128628,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-03-10,2022-03-10,2022-03-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Valve_0,active,203,203,0,2022-06-12,,2023-06-12,0.0,544.3222843296,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,246,246,0,2016-09-04,2017-09-04,2017-09-04,0.0,54.96851185920001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,repaired,365,365,0,2021-10-03,2022-10-03,2022-10-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,123,123,0,2016-05-04,2017-05-04,2017-05-04,0.0,27.484255929600003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2020-06-25,2021-06-25,2021-06-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_12,repaired,365,365,0,2018-11-05,2019-11-05,2019-11-05,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
