Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-08,856.55532,579.85071,276.70461,0.00000,328,2,0,0,0,0,0.00000
2017-11-09,849.81460,571.58309,278.23151,0.00000,327,1,0,1,0,0,200.00000
2017-11-10,845.97872,566.22031,279.75841,0.00000,325,1,0,2,0,0,400.00000
2017-11-11,845.97872,566.22031,279.75841,0.00000,325,0,0,0,0,0,0.00000
2017-11-12,845.97872,566.22031,279.75841,0.00000,325,0,0,0,0,0,0.00000
2017-11-13,846.20217,566.44376,279.75841,0.00000,325,1,0,1,0,0,200.00000
2017-11-14,846.87252,567.11410,279.75841,0.00000,324,1,0,2,0,0,400.00000
2017-11-15,847.54287,567.33755,280.20531,0.00000,326,2,0,0,0,0,0.00000
2017-11-16,847.54287,567.33755,280.20531,0.00000,326,0,0,0,0,0,0.00000
2017-11-17,847.54287,567.33755,280.20531,0.00000,326,0,0,0,0,0,0.00000
2017-11-18,847.54287,567.33755,280.20531,0.00000,326,0,0,0,0,0,0.00000
2017-11-19,841.95663,561.30442,280.65221,0.00000,326,1,0,1,0,0,200.00000
2017-11-20,844.63803,563.98582,280.65221,0.00000,327,1,0,0,0,0,0.00000
2017-11-21,839.27524,558.17614,281.09911,0.00000,328,2,0,1,0,0,200.00000
2017-11-22,835.92351,555.27130,280.65221,0.00000,325,0,0,2,0,0,400.00000
2017-11-23,828.99658,557.95269,271.04389,0.00000,324,1,0,0,0,0,0.00000
2017-11-24,838.15800,557.95269,280.20531,0.00000,326,2,0,0,0,0,0.00000
2017-11-25,836.18420,557.95269,278.23151,0.00000,325,0,0,0,0,0,0.00000
2017-11-26,835.73730,557.95269,277.78461,0.00000,324,0,0,0,0,0,0.00000
2017-11-27,835.73730,557.95269,277.78461,0.00000,324,0,0,0,0,0,0.00000
2017-11-28,835.96075,558.62303,277.33771,0.00000,322,1,0,2,0,0,400.00000
2017-11-29,835.96075,558.62303,277.33771,0.00000,322,0,0,0,0,0,0.00000
2017-11-30,835.25316,555.94164,279.31152,0.00000,322,1,0,1,0,0,200.00000
2017-12-01,826.53864,547.22712,279.31152,0.00000,320,0,0,2,0,0,400.00000
2017-12-02,826.53864,547.22712,279.31152,0.00000,320,0,0,0,0,0,0.00000
2017-12-03,826.31519,547.22712,279.08807,0.00000,320,1,0,0,0,0,0.00000
2017-12-04,834.35936,547.22712,287.13224,0.00000,320,1,0,0,0,0,0.00000
2017-12-05,834.58281,547.45057,287.13224,0.00000,321,1,0,0,0,0,0.00000
2017-12-06,831.90142,544.76918,287.13224,0.00000,320,0,0,1,0,0,200.00000
2017-12-07,832.12487,544.99263,287.13224,0.00000,321,2,0,1,0,0,200.00000
2017-12-08,829.44348,542.31124,287.13224,0.00000,320,0,0,1,0,0,200.00000
2017-12-09,820.50551,542.31124,278.19427,0.00000,318,1,0,1,0,0,200.00000
2017-12-10,809.33305,540.07675,269.25630,0.00000,318,2,0,1,0,0,200.00000
2017-12-11,809.33305,540.07675,269.25630,0.00000,318,0,0,0,0,0,0.00000
2017-12-12,805.31096,536.72501,268.58595,0.00000,317,1,0,1,0,0,200.00000
2017-12-13,802.62957,534.04362,268.58595,0.00000,316,0,0,1,0,0,200.00000
2017-12-14,801.95923,533.59672,268.36250,0.00000,314,0,0,1,0,0,200.00000
2017-12-15,801.95923,533.59672,268.36250,0.00000,314,0,0,0,0,0,0.00000
2017-12-16,804.86407,536.94846,267.91561,0.00000,313,2,0,2,0,0,400.00000
2017-12-17,792.79781,524.21186,268.58595,0.00000,312,2,0,3,0,0,600.00000
2017-12-18,794.36195,525.77600,268.58595,0.00000,313,1,0,0,0,0,0.00000
2017-12-19,791.68056,523.09461,268.58595,0.00000,312,0,0,1,0,0,200.00000
2017-12-20,797.26679,528.68084,268.58595,0.00000,315,3,0,0,0,0,0.00000
2017-12-21,799.05439,530.46843,268.58595,0.00000,316,2,0,1,0,0,200.00000
2017-12-22,801.73578,533.14982,268.58595,0.00000,317,1,0,0,0,0,0.00000
2017-12-23,809.37029,533.14982,276.22047,0.00000,318,2,0,0,0,0,0.00000
2017-12-24,823.44759,538.51260,284.93499,0.00000,319,4,0,3,0,0,600.00000
2017-12-25,823.67104,538.73605,284.93499,0.00000,320,1,0,0,0,0,0.00000
2017-12-26,821.21310,536.27811,284.93499,0.00000,320,1,0,1,0,0,200.00000
2017-12-27,820.98965,536.05466,284.93499,0.00000,319,0,0,1,0,0,200.00000
2017-12-28,823.41035,536.50156,286.90879,0.00000,321,2,0,0,0,0,0.00000
2017-12-29,823.41035,536.50156,286.90879,0.00000,321,0,0,0,0,0,0.00000
2017-12-30,823.85725,536.94846,286.90879,0.00000,322,1,0,0,0,0,0.00000
2017-12-31,820.72896,533.82017,286.90879,0.00000,320,0,0,2,0,0,400.00000
2018-01-01,820.72896,533.82017,286.90879,0.00000,320,0,0,0,0,0,0.00000
2018-01-02,816.07377,531.13878,284.93499,0.00000,318,0,0,1,0,0,200.00000
2018-01-03,816.07377,531.13878,284.93499,0.00000,318,0,0,0,0,0,0.00000
2018-01-04,818.75516,533.82017,284.93499,0.00000,319,1,0,0,0,0,0.00000
2018-01-05,816.07377,531.13878,284.93499,0.00000,318,0,0,1,0,0,200.00000
2018-01-06,806.91235,531.13878,275.77357,0.00000,316,0,0,0,0,0,0.00000
2018-01-07,806.91235,531.13878,275.77357,0.00000,316,0,0,0,0,0,0.00000
2018-01-08,801.13991,526.89325,274.24667,0.00000,314,1,0,2,0,0,400.00000
2018-01-09,801.13991,526.89325,274.24667,0.00000,314,0,0,0,0,0,0.00000
2018-01-10,801.13991,526.89325,274.24667,0.00000,314,0,0,0,0,0,0.00000
2018-01-11,801.36336,527.11669,274.24667,0.00000,315,1,0,0,0,0,0.00000
2018-01-12,799.61301,526.89325,272.71976,0.00000,314,1,0,1,0,0,200.00000
2018-01-13,800.05991,527.34014,272.71976,0.00000,315,1,0,0,0,0,0.00000
2018-01-14,808.06684,533.37327,274.69356,0.00000,317,2,0,0,0,0,0.00000
2018-01-15,816.78136,542.08779,274.69356,0.00000,319,2,0,0,0,0,0.00000
2018-01-16,827.73037,553.03680,274.69356,0.00000,321,3,0,1,0,0,200.00000
2018-01-17,827.50692,552.81335,274.69356,0.00000,320,0,0,1,0,0,200.00000
2018-01-18,827.73037,553.03680,274.69356,0.00000,321,1,0,0,0,0,0.00000
2018-01-19,831.67797,553.03680,278.64117,0.00000,323,2,0,0,0,0,0.00000
2018-01-20,834.35936,555.71819,278.64117,0.00000,324,1,0,0,0,0,0.00000
2018-01-21,850.67115,563.09202,287.57914,0.00000,328,4,0,0,0,0,0.00000
2018-01-22,836.37040,557.72924,278.64117,0.00000,325,0,0,2,0,0,400.00000
2018-01-23,816.25998,546.55678,269.70320,0.00000,321,0,0,3,0,0,600.00000
2018-01-24,815.81308,546.10988,269.70320,0.00000,320,1,0,2,0,0,400.00000
2018-01-25,817.15377,546.10988,271.04389,0.00000,322,2,0,0,0,0,0.00000
2018-01-26,817.15377,546.10988,271.04389,0.00000,322,0,0,0,0,0,0.00000
2018-01-27,819.12757,546.10988,273.01770,0.00000,323,1,0,0,0,0,0.00000
2018-01-28,819.57447,546.55678,273.01770,0.00000,324,1,0,0,0,0,0.00000
2018-01-29,828.06554,546.10988,281.95566,0.00000,324,1,0,1,0,0,200.00000
2018-01-30,827.84209,545.88643,281.95566,0.00000,323,0,0,1,0,0,200.00000
2018-01-31,827.35795,543.42849,283.92947,0.00000,324,2,0,1,0,0,200.00000
2018-02-01,825.79381,541.86434,283.92947,0.00000,323,0,0,1,0,0,200.00000
2018-02-02,823.82001,541.86434,281.95566,0.00000,322,0,0,0,0,0,0.00000
2018-02-03,806.61442,541.86434,264.75007,0.00000,320,0,0,0,0,0,0.00000
2018-02-04,806.61442,541.86434,264.75007,0.00000,320,0,0,0,0,0,0.00000
2018-02-05,811.75375,547.00367,264.75007,0.00000,321,2,0,1,0,0,200.00000
2018-02-06,813.31789,548.56782,264.75007,0.00000,322,1,0,0,0,0,0.00000
2018-02-07,813.31789,548.56782,264.75007,0.00000,322,0,0,0,0,0,0.00000
2018-02-08,819.57447,555.27130,264.30318,0.00000,322,3,0,2,0,0,400.00000
2018-02-09,826.46416,559.74028,266.72388,0.00000,325,3,0,0,0,0,0.00000
2018-02-10,834.95523,559.96373,274.99150,0.00000,327,2,0,0,0,0,0.00000
2018-02-11,835.40212,559.96373,275.43840,0.00000,328,1,0,0,0,0,0.00000
2018-02-12,835.58833,558.39958,277.18875,0.00000,327,1,0,1,0,0,200.00000
2018-02-13,837.82282,560.63408,277.18875,0.00000,327,1,0,1,0,0,200.00000
2018-02-14,843.40905,557.95269,285.45637,0.00000,327,1,0,1,0,0,200.00000
2018-02-15,846.09045,560.63408,285.45637,0.00000,328,1,0,0,0,0,0.00000
2018-02-16,841.84491,556.38854,285.45637,0.00000,326,0,0,2,0,0,400.00000
2018-02-17,839.87111,556.38854,283.48257,0.00000,325,0,0,0,0,0,0.00000
2018-02-18,835.40212,551.91956,283.48257,0.00000,324,0,0,1,0,0,200.00000
2018-02-19,834.73178,551.24921,283.48257,0.00000,325,2,0,1,0,0,200.00000
2018-02-20,837.18972,553.70715,283.48257,0.00000,327,3,0,1,0,0,200.00000
2018-02-21,846.57459,553.48370,293.09088,0.00000,328,2,0,1,0,0,200.00000
2018-02-22,849.25598,556.16509,293.09088,0.00000,329,1,0,0,0,0,0.00000
2018-02-23,849.25598,556.16509,293.09088,0.00000,329,0,0,0,0,0,0.00000
2018-02-24,849.25598,556.16509,293.09088,0.00000,329,0,0,0,0,0,0.00000
2018-02-25,855.77324,556.38854,299.38470,0.00000,330,3,0,1,0,0,200.00000
2018-02-26,853.09185,553.70715,299.38470,0.00000,329,0,0,1,0,0,200.00000
2018-02-27,847.05873,547.67402,299.38470,0.00000,328,0,0,1,0,0,200.00000
2018-02-28,855.32635,547.67402,307.65232,0.00000,328,2,0,1,0,0,200.00000
2018-03-01,862.47672,554.82440,307.65232,0.00000,330,2,0,0,0,0,0.00000
2018-03-02,860.50292,554.82440,305.67852,0.00000,329,0,0,0,0,0,0.00000
2018-03-03,860.50292,554.82440,305.67852,0.00000,329,0,0,0,0,0,0.00000
2018-03-04,860.27947,554.82440,305.45507,0.00000,329,1,0,0,0,0,0.00000
2018-03-05,860.05602,554.82440,305.23162,0.00000,328,0,0,0,0,0,0.00000
2018-03-06,868.32364,563.09202,305.23162,0.00000,329,1,0,0,0,0,0.00000
2018-03-07,868.54709,563.31547,305.23162,0.00000,330,1,0,0,0,0,0.00000
2018-03-08,871.22848,565.99686,305.23162,0.00000,331,1,0,0,0,0,0.00000
2018-03-09,868.54709,563.31547,305.23162,0.00000,330,1,0,2,0,0,400.00000
2018-03-10,864.07811,558.84648,305.23162,0.00000,329,0,0,1,0,0,200.00000
2018-03-11,864.07811,558.84648,305.23162,0.00000,329,0,0,0,0,0,0.00000
2018-03-12,866.75950,561.52787,305.23162,0.00000,330,1,0,0,0,0,0.00000
2018-03-13,868.10019,562.86857,305.23162,0.00000,330,1,0,1,0,0,200.00000
2018-03-14,876.36781,571.13619,305.23162,0.00000,331,1,0,0,0,0,0.00000
2018-03-15,877.07540,574.26448,302.81092,0.00000,331,2,0,0,0,0,0.00000
2018-03-16,874.61746,571.80654,302.81092,0.00000,331,1,0,1,0,0,200.00000
2018-03-17,871.93607,569.12515,302.81092,0.00000,330,0,0,1,0,0,200.00000
2018-03-18,882.62439,569.12515,313.49924,0.00000,331,2,0,0,0,0,0.00000
2018-03-19,884.82164,569.34860,315.47305,0.00000,333,2,0,0,0,0,0.00000
2018-03-20,884.59819,569.12515,315.47305,0.00000,332,0,0,1,0,0,200.00000
2018-03-21,887.27958,571.80654,315.47305,0.00000,333,1,0,0,0,0,0.00000
2018-03-22,892.64236,577.16932,315.47305,0.00000,335,2,0,0,0,0,0.00000
2018-03-23,900.90999,577.16932,323.74067,0.00000,336,1,0,0,0,0,0.00000
2018-03-24,892.64236,568.90170,323.74067,0.00000,335,0,0,1,0,0,200.00000
2018-03-25,891.07822,567.33755,323.74067,0.00000,334,0,0,1,0,0,200.00000
2018-03-26,895.95686,569.79549,326.16137,0.00000,336,3,0,1,0,0,200.00000
2018-03-27,892.64236,569.12515,323.51722,0.00000,335,2,0,1,0,0,200.00000
2018-03-28,908.91692,575.15828,333.75864,0.00000,338,4,0,1,0,0,200.00000
2018-03-29,906.23553,572.47689,333.75864,0.00000,337,0,0,1,0,0,200.00000
2018-03-30,909.14036,575.38172,333.75864,0.00000,339,2,0,0,0,0,0.00000
2018-03-31,909.58726,575.82862,333.75864,0.00000,340,2,0,1,0,0,200.00000
2018-04-01,928.13355,585.66039,342.47316,0.00000,344,4,0,0,0,0,0.00000
2018-04-02,924.33491,581.19140,343.14351,0.00000,345,2,0,1,0,0,200.00000
2018-04-03,922.80801,581.63830,341.16971,0.00000,345,1,0,0,0,0,0.00000
2018-04-04,920.12662,578.95691,341.16971,0.00000,344,0,0,1,0,0,200.00000
2018-04-05,915.65763,574.48793,341.16971,0.00000,343,1,0,2,0,0,400.00000
2018-04-06,915.65763,574.48793,341.16971,0.00000,343,0,0,0,0,0,0.00000
2018-04-07,917.44523,576.27552,341.16971,0.00000,345,2,0,0,0,0,0.00000
2018-04-08,931.70874,580.29761,351.41113,0.00000,349,5,0,1,0,0,200.00000
2018-04-09,936.17772,584.76659,351.41113,0.00000,350,1,0,0,0,0,0.00000
2018-04-10,931.70874,580.29761,351.41113,0.00000,349,0,0,1,0,0,200.00000
2018-04-11,939.30601,587.89488,351.41113,0.00000,348,1,0,2,0,0,400.00000
2018-04-12,938.63566,578.95691,359.67875,0.00000,347,1,0,2,0,0,400.00000
2018-04-13,938.85911,578.95691,359.90220,0.00000,348,1,0,0,0,0,0.00000
2018-04-14,938.85911,578.95691,359.90220,0.00000,348,0,0,0,0,0,0.00000
2018-04-15,938.85911,578.95691,359.90220,0.00000,348,0,0,0,0,0,0.00000
2018-04-16,939.08256,579.18036,359.90220,0.00000,349,1,0,0,0,0,0.00000
2018-04-17,950.03157,590.12937,359.90220,0.00000,351,3,0,1,0,0,200.00000
2018-04-18,946.90328,587.00108,359.90220,0.00000,349,0,0,2,0,0,400.00000
2018-04-19,960.98058,592.81076,368.16982,0.00000,350,2,0,1,0,0,200.00000
2018-04-20,952.26606,584.09624,368.16982,0.00000,347,0,0,3,0,0,600.00000
2018-04-21,945.11569,585.21349,359.90220,0.00000,345,1,0,2,0,0,400.00000
2018-04-22,942.43430,582.53210,359.90220,0.00000,344,0,0,1,0,0,200.00000
2018-04-23,945.56259,585.21349,360.34910,0.00000,346,2,0,0,0,0,0.00000
2018-04-24,936.62462,585.21349,351.41113,0.00000,345,0,0,0,0,0,0.00000
2018-04-25,933.94323,582.53210,351.41113,0.00000,344,0,0,1,0,0,200.00000
2018-04-26,922.54732,579.85071,342.69661,0.00000,341,0,0,1,0,0,200.00000
2018-04-27,923.21767,579.85071,343.36696,0.00000,342,1,0,0,0,0,0.00000
2018-04-28,925.00526,581.63830,343.36696,0.00000,344,2,0,0,0,0,0.00000
2018-04-29,922.32387,578.95691,343.36696,0.00000,343,0,0,1,0,0,200.00000
2018-04-30,927.05354,585.66039,341.39315,0.00000,342,2,0,2,0,0,400.00000
2018-05-01,912.86452,585.66039,327.20413,0.00000,338,0,0,0,0,0,0.00000
2018-05-02,915.54591,588.34178,327.20413,0.00000,339,1,0,0,0,0,0.00000
2018-05-03,914.87556,587.67143,327.20413,0.00000,337,0,0,2,0,0,400.00000
2018-05-04,917.55695,590.35282,327.20413,0.00000,338,1,0,0,0,0,0.00000
2018-05-05,922.47283,595.49215,326.98068,0.00000,338,2,0,1,0,0,200.00000
2018-05-06,923.14318,595.49215,327.65103,0.00000,339,1,0,0,0,0,0.00000
2018-05-07,934.09219,598.17354,335.91865,0.00000,341,2,0,0,0,0,0.00000
2018-05-08,934.09219,598.17354,335.91865,0.00000,341,0,0,0,0,0,0.00000
2018-05-09,928.28251,592.81076,335.47175,0.00000,338,0,0,2,0,0,400.00000
2018-05-10,919.79144,592.81076,326.98068,0.00000,338,1,0,0,0,0,0.00000
2018-05-11,914.20521,586.77763,327.42758,0.00000,338,2,0,2,0,0,400.00000
2018-05-12,914.20521,586.77763,327.42758,0.00000,338,0,0,0,0,0,0.00000
2018-05-13,916.88660,589.45903,327.42758,0.00000,339,1,0,0,0,0,0.00000
2018-05-14,910.59278,581.19140,329.40138,0.00000,339,1,0,1,0,0,200.00000
2018-05-15,911.03968,581.63830,329.40138,0.00000,340,1,0,0,0,0,0.00000
2018-05-16,902.10171,581.63830,320.46341,0.00000,339,0,0,0,0,0,0.00000
2018-05-17,903.66586,583.20245,320.46341,0.00000,340,1,0,0,0,0,0.00000
2018-05-18,905.63966,583.20245,322.43721,0.00000,341,1,0,0,0,0,0.00000
2018-05-19,905.00655,584.76659,320.23996,0.00000,340,1,0,0,0,0,0.00000
2018-05-20,902.32516,582.08520,320.23996,0.00000,339,0,0,1,0,0,200.00000
2018-05-21,907.91139,587.67143,320.23996,0.00000,339,1,0,1,0,0,200.00000
2018-05-22,907.68794,587.67143,320.01651,0.00000,339,1,0,0,0,0,0.00000
2018-05-23,908.80519,589.23558,319.56961,0.00000,339,2,0,1,0,0,200.00000
2018-05-24,907.91139,587.67143,320.23996,0.00000,339,1,0,1,0,0,200.00000
2018-05-25,908.35829,587.67143,320.68686,0.00000,340,2,0,1,0,0,200.00000
2018-05-26,908.35829,587.67143,320.68686,0.00000,340,0,0,0,0,0,0.00000
2018-05-27,907.68794,586.55419,321.13376,0.00000,341,2,0,1,0,0,200.00000
2018-05-28,907.46450,594.59836,312.86614,0.00000,342,4,0,2,0,0,400.00000
2018-05-29,912.82728,599.96114,312.86614,0.00000,344,2,0,0,0,0,0.00000
2018-05-30,912.82728,599.96114,312.86614,0.00000,344,0,0,0,0,0,0.00000
2018-05-31,913.05073,599.73769,313.31304,0.00000,344,1,0,1,0,0,200.00000
2018-06-01,911.48658,598.17354,313.31304,0.00000,343,0,0,1,0,0,200.00000
2018-06-02,903.44241,590.12937,313.31304,0.00000,343,1,0,1,0,0,200.00000
2018-06-03,903.44241,590.12937,313.31304,0.00000,343,0,0,0,0,0,0.00000
2018-06-04,903.44241,590.12937,313.31304,0.00000,343,0,0,0,0,0,0.00000
2018-06-05,903.21896,589.90592,313.31304,0.00000,342,0,0,1,0,0,200.00000
2018-06-06,903.21896,589.90592,313.31304,0.00000,342,0,0,0,0,0,0.00000
2018-06-07,905.90035,592.58731,313.31304,0.00000,343,1,0,0,0,0,0.00000
2018-06-08,906.38449,595.04526,311.33924,0.00000,342,1,0,1,0,0,200.00000
2018-06-09,915.32246,595.04526,320.27720,0.00000,343,1,0,0,0,0,0.00000
2018-06-10,908.17208,587.89488,320.27720,0.00000,340,1,0,4,0,0,800.00000
2018-06-11,908.17208,587.89488,320.27720,0.00000,340,0,0,0,0,0,0.00000
2018-06-12,899.90446,579.62726,320.27720,0.00000,339,0,0,1,0,0,200.00000
2018-06-13,902.36241,582.08520,320.27720,0.00000,339,1,0,1,0,0,200.00000
2018-06-14,894.09478,573.14723,320.94755,0.00000,338,1,0,2,0,0,400.00000
2018-06-15,898.74998,575.82862,322.92135,0.00000,340,3,0,1,0,0,200.00000
2018-06-16,896.96238,574.04103,322.92135,0.00000,341,2,0,1,0,0,200.00000
2018-06-17,896.73893,573.81758,322.92135,0.00000,340,0,0,1,0,0,200.00000
2018-06-18,896.73893,573.81758,322.92135,0.00000,340,0,0,0,0,0,0.00000
2018-06-19,898.30308,567.11410,331.18897,0.00000,340,2,0,2,0,0,400.00000
2018-06-20,893.61064,562.42167,331.18897,0.00000,337,0,0,3,0,0,600.00000
2018-06-21,891.63684,562.42167,329.21517,0.00000,336,1,0,1,0,0,200.00000
2018-06-22,898.78722,569.57205,329.21517,0.00000,338,2,0,0,0,0,0.00000
2018-06-23,897.66997,568.45480,329.21517,0.00000,338,1,0,1,0,0,200.00000
2018-06-24,897.44652,568.23135,329.21517,0.00000,337,0,0,1,0,0,200.00000
2018-06-25,897.89342,568.67825,329.21517,0.00000,338,1,0,0,0,0,0.00000
2018-06-26,895.65893,565.99686,329.66207,0.00000,338,1,0,1,0,0,200.00000
2018-06-27,895.43548,565.77341,329.66207,0.00000,337,0,0,1,0,0,200.00000
2018-06-28,908.43278,571.80654,336.62624,0.00000,338,2,0,0,0,0,0.00000
2018-06-29,921.83973,576.27552,345.56421,0.00000,340,2,0,0,0,0,0.00000
2018-06-30,921.83973,576.27552,345.56421,0.00000,340,0,0,0,0,0,0.00000
2018-07-01,921.83973,576.27552,345.56421,0.00000,340,0,0,0,0,0,0.00000
2018-07-02,927.20251,581.63830,345.56421,0.00000,342,2,0,0,0,0,0.00000
2018-07-03,924.26043,576.72242,347.53801,0.00000,341,1,0,2,0,0,400.00000
2018-07-04,932.30460,584.99004,347.31456,0.00000,341,1,0,0,0,0,0.00000
2018-07-05,935.20944,587.89488,347.31456,0.00000,343,2,0,0,0,0,0.00000
2018-07-06,929.17631,581.86175,347.31456,0.00000,342,0,0,1,0,0,200.00000
2018-07-07,926.94182,579.62726,347.31456,0.00000,342,1,0,1,0,0,200.00000
2018-07-08,926.94182,579.62726,347.31456,0.00000,342,0,0,0,0,0,0.00000
2018-07-09,930.51701,582.53210,347.98491,0.00000,345,3,0,0,0,0,0.00000
2018-07-10,925.15422,577.16932,347.98491,0.00000,343,0,0,2,0,0,400.00000
2018-07-11,924.48388,576.49897,347.98491,0.00000,341,1,0,2,0,0,400.00000
2018-07-12,924.26043,576.72242,347.53801,0.00000,340,1,0,1,0,0,200.00000
2018-07-13,926.94182,579.40381,347.53801,0.00000,341,1,0,0,0,0,0.00000
2018-07-14,927.16527,579.62726,347.53801,0.00000,342,1,0,0,0,0,0.00000
2018-07-15,928.09631,582.53210,345.56421,0.00000,343,2,0,0,0,0,0.00000
2018-07-16,919.15834,582.53210,336.62624,0.00000,342,1,0,1,0,0,200.00000
2018-07-17,916.47695,579.85071,336.62624,0.00000,341,0,0,1,0,0,200.00000
2018-07-18,916.03005,579.85071,336.17934,0.00000,340,0,0,0,0,0,0.00000
2018-07-19,913.57211,577.39277,336.17934,0.00000,340,1,0,1,0,0,200.00000
2018-07-20,904.85759,568.67825,336.17934,0.00000,338,0,0,2,0,0,400.00000
2018-07-21,906.42173,570.24239,336.17934,0.00000,339,1,0,0,0,0,0.00000
2018-07-22,904.63414,568.45480,336.17934,0.00000,337,0,0,2,0,0,400.00000
2018-07-23,915.35970,571.35964,344.00006,0.00000,339,3,0,0,0,0,0.00000
2018-07-24,913.79556,569.79549,344.00006,0.00000,338,0,0,1,0,0,200.00000
2018-07-25,922.06318,578.06312,344.00006,0.00000,339,1,0,0,0,0,0.00000
2018-07-26,920.31283,578.28656,342.02626,0.00000,339,1,0,0,0,0,0.00000
2018-07-27,926.34595,584.31969,342.02626,0.00000,341,3,0,0,0,0,0.00000
2018-07-28,923.66456,581.19140,342.47316,0.00000,340,1,0,2,0,0,400.00000
2018-07-29,918.30178,575.82862,342.47316,0.00000,338,0,0,2,0,0,400.00000
2018-07-30,910.03416,567.56100,342.47316,0.00000,337,0,0,1,0,0,200.00000
2018-07-31,903.77758,561.97477,341.80281,0.00000,332,0,0,4,0,0,800.00000
2018-08-01,931.93218,581.19140,350.74078,0.00000,336,5,0,0,0,0,0.00000
2018-08-02,931.93218,581.19140,350.74078,0.00000,336,1,0,0,0,0,0.00000
2018-08-03,929.47424,578.73346,350.74078,0.00000,336,1,0,1,0,0,200.00000
2018-08-04,927.72389,578.51001,349.21388,0.00000,335,1,0,1,0,0,200.00000
2018-08-05,927.72389,578.51001,349.21388,0.00000,335,0,0,0,0,0,0.00000
2018-08-06,925.75009,578.51001,347.24008,0.00000,334,0,0,0,0,0,0.00000
2018-08-07,928.87838,581.19140,347.68697,0.00000,336,2,0,0,0,0,0.00000
2018-08-08,930.85218,581.19140,349.66078,0.00000,337,1,0,0,0,0,0.00000
2018-08-09,926.38320,576.72242,349.66078,0.00000,336,0,0,1,0,0,200.00000
2018-08-10,926.15975,576.49897,349.66078,0.00000,335,0,0,1,0,0,200.00000
2018-08-11,929.28804,579.18036,350.10767,0.00000,337,2,0,0,0,0,0.00000
2018-08-12,928.80390,576.72242,352.08148,0.00000,338,2,0,1,0,0,200.00000
2018-08-13,929.02734,576.94587,352.08148,0.00000,339,1,0,0,0,0,0.00000
2018-08-14,931.70874,579.62726,352.08148,0.00000,340,1,0,0,0,0,0.00000
2018-08-15,942.21085,581.19140,361.01944,0.00000,342,2,0,0,0,0,0.00000
2018-08-16,942.21085,581.19140,361.01944,0.00000,342,0,0,0,0,0,0.00000
2018-08-17,945.11569,584.09624,361.01944,0.00000,344,2,0,0,0,0,0.00000
2018-08-18,956.06470,595.04526,361.01944,0.00000,346,2,0,0,0,0,0.00000
2018-08-19,956.28815,595.26870,361.01944,0.00000,347,1,0,0,0,0,0.00000
2018-08-20,955.17090,594.15146,361.01944,0.00000,347,1,0,1,0,0,200.00000
2018-08-21,955.39435,594.15146,361.24289,0.00000,347,1,0,0,0,0,0.00000
2018-08-22,959.86334,598.62044,361.24289,0.00000,348,1,0,0,0,0,0.00000
2018-08-23,957.40539,596.16250,361.24289,0.00000,348,1,0,1,0,0,200.00000
2018-08-24,959.37920,596.16250,363.21669,0.00000,349,1,0,0,0,0,0.00000
2018-08-25,959.37920,596.16250,363.21669,0.00000,349,0,0,0,0,0,0.00000
2018-08-26,969.21096,597.72665,371.48432,0.00000,351,2,0,0,0,0,0.00000
2018-08-27,966.52957,595.04526,371.48432,0.00000,350,0,0,1,0,0,200.00000
2018-08-28,966.75302,595.04526,371.70776,0.00000,351,2,0,1,0,0,200.00000
2018-08-29,966.75302,595.04526,371.70776,0.00000,351,0,0,0,0,0,0.00000
2018-08-30,972.11580,600.40804,371.70776,0.00000,353,2,0,0,0,0,0.00000
2018-08-31,974.31305,600.63149,373.68157,0.00000,355,2,0,0,0,0,0.00000
2018-09-01,966.49233,601.07838,365.41394,0.00000,355,1,0,0,0,0,0.00000
2018-09-02,972.52546,598.39699,374.12846,0.00000,356,2,0,1,0,0,200.00000
2018-09-03,974.08960,599.96114,374.12846,0.00000,357,2,0,1,0,0,200.00000
2018-09-04,970.03028,593.92801,376.10227,0.00000,357,1,0,1,0,0,200.00000
2018-09-05,958.85781,591.02317,367.83464,0.00000,357,3,0,2,0,0,400.00000
2018-09-06,950.59019,582.75555,367.83464,0.00000,356,0,0,1,0,0,200.00000
2018-09-07,944.33362,576.49897,367.83464,0.00000,354,1,0,2,0,0,400.00000
2018-09-08,948.39294,582.53210,365.86084,0.00000,354,1,0,0,0,0,0.00000
2018-09-09,936.99703,571.13619,365.86084,0.00000,351,0,0,3,0,0,600.00000
2018-09-10,938.97083,571.13619,367.83464,0.00000,352,1,0,0,0,0,0.00000
2018-09-11,956.62332,579.85071,376.77261,0.00000,355,3,0,0,0,0,0.00000
2018-09-12,948.13225,579.85071,368.28154,0.00000,355,1,0,0,0,0,0.00000
2018-09-13,948.13225,579.85071,368.28154,0.00000,355,0,0,0,0,0,0.00000
2018-09-14,951.03709,582.75555,368.28154,0.00000,357,2,0,0,0,0,0.00000
2018-09-15,953.94193,585.66039,368.28154,0.00000,359,3,0,1,0,0,200.00000
2018-09-16,964.66749,596.38595,368.28154,0.00000,362,3,0,0,0,0,0.00000
2018-09-17,966.19440,596.38595,369.80845,0.00000,362,2,0,1,0,0,200.00000
