Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-01,1011.36838,688.89393,322.47446,0.00000,357,3,0,0,0,0,0.00000
2017-11-02,999.30212,685.76564,313.53649,0.00000,354,0,0,2,0,0,400.00000
2017-11-03,999.74902,686.21253,313.53649,0.00000,355,1,0,0,0,0,0.00000
2017-11-04,1001.08972,687.55323,313.53649,0.00000,355,1,0,1,0,0,200.00000
2017-11-05,1003.77111,690.23462,313.53649,0.00000,356,1,0,0,0,0,0.00000
2017-11-06,1009.35734,695.82085,313.53649,0.00000,356,1,0,1,0,0,200.00000
2017-11-07,1005.78215,701.18363,304.59852,0.00000,357,2,0,0,0,0,0.00000
2017-11-08,1008.46354,703.86502,304.59852,0.00000,358,1,0,0,0,0,0.00000
2017-11-09,1000.19592,703.86502,296.33090,0.00000,357,0,0,0,0,0,0.00000
2017-11-10,999.97247,703.64157,296.33090,0.00000,356,0,0,1,0,0,200.00000
2017-11-11,1000.19592,703.86502,296.33090,0.00000,357,1,0,0,0,0,0.00000
2017-11-12,997.51453,701.18363,296.33090,0.00000,356,0,0,1,0,0,200.00000
2017-11-13,996.84418,701.18363,295.66055,0.00000,355,0,0,0,0,0,0.00000
2017-11-14,997.06763,701.40708,295.66055,0.00000,356,1,0,0,0,0,0.00000
2017-11-15,1002.65386,698.72569,303.92817,0.00000,356,1,0,1,0,0,200.00000
2017-11-16,1002.87731,698.94914,303.92817,0.00000,357,1,0,0,0,0,0.00000
2017-11-17,1002.87731,698.94914,303.92817,0.00000,357,1,0,1,0,0,200.00000
2017-11-18,993.26899,698.94914,294.31985,0.00000,355,0,0,0,0,0,0.00000
2017-11-19,1006.89940,704.31192,302.58748,0.00000,358,4,0,1,0,0,200.00000
2017-11-20,1012.26218,709.67470,302.58748,0.00000,360,3,0,1,0,0,200.00000
2017-11-21,1020.97670,709.45125,311.52544,0.00000,360,1,0,1,0,0,200.00000
2017-11-22,1021.46084,711.90919,309.55164,0.00000,359,1,0,1,0,0,200.00000
2017-11-23,1019.48704,711.90919,307.57784,0.00000,358,0,0,0,0,0,0.00000
2017-11-24,1022.16843,714.59058,307.57784,0.00000,359,1,0,0,0,0,0.00000
2017-11-25,1020.19462,714.59058,305.60404,0.00000,358,0,0,0,0,0,0.00000
2017-11-26,1022.42912,716.82508,305.60404,0.00000,358,1,0,1,0,0,200.00000
2017-11-27,1020.45532,716.82508,303.63024,0.00000,357,0,0,0,0,0,0.00000
2017-11-28,1014.42219,710.79195,303.63024,0.00000,356,1,0,2,0,0,400.00000
2017-11-29,1020.45532,716.82508,303.63024,0.00000,357,2,0,1,0,0,200.00000
2017-11-30,1012.63459,717.27198,295.36262,0.00000,357,1,0,0,0,0,0.00000
2017-12-01,1015.31598,719.95337,295.36262,0.00000,358,1,0,0,0,0,0.00000
2017-12-02,1025.59465,730.23203,295.36262,0.00000,362,4,0,0,0,0,0.00000
2017-12-03,1025.81810,730.23203,295.58607,0.00000,363,1,0,0,0,0,0.00000
2017-12-04,1037.43746,732.91342,304.52404,0.00000,365,2,0,0,0,0,0.00000
2017-12-05,1041.68299,737.15896,304.52404,0.00000,365,1,0,1,0,0,200.00000
2017-12-06,1037.88435,732.91342,304.97093,0.00000,364,1,0,2,0,0,400.00000
2017-12-07,1040.75195,734.47756,306.27439,0.00000,365,3,0,1,0,0,200.00000
2017-12-08,1043.24713,738.94655,304.30059,0.00000,365,1,0,0,0,0,0.00000
2017-12-09,1040.11885,735.81826,304.30059,0.00000,362,0,0,3,0,0,600.00000
2017-12-10,1040.11885,735.81826,304.30059,0.00000,362,0,0,0,0,0,0.00000
2017-12-11,1040.34230,736.04171,304.30059,0.00000,363,1,0,0,0,0,0.00000
2017-12-12,1042.35334,738.72310,303.63024,0.00000,363,1,0,0,0,0,0.00000
2017-12-13,1049.50371,745.87347,303.63024,0.00000,365,2,0,0,0,0,0.00000
2017-12-14,1049.50371,745.87347,303.63024,0.00000,365,0,0,0,0,0,0.00000
2017-12-15,1049.50371,745.87347,303.63024,0.00000,364,1,0,2,0,0,400.00000
2017-12-16,1053.52580,750.11901,303.40679,0.00000,365,2,0,0,0,0,0.00000
2017-12-17,1050.84441,747.43762,303.40679,0.00000,364,0,0,1,0,0,200.00000
2017-12-18,1053.52580,750.11901,303.40679,0.00000,365,1,0,0,0,0,0.00000
2017-12-19,1058.18099,752.80040,305.38059,0.00000,367,2,0,0,0,0,0.00000
2017-12-20,1058.40444,752.80040,305.60404,0.00000,367,1,0,0,0,0,0.00000
2017-12-21,1067.34241,752.80040,314.54201,0.00000,368,2,0,1,0,0,200.00000
2017-12-22,1066.00171,751.45970,314.54201,0.00000,369,2,0,1,0,0,200.00000
2017-12-23,1061.53273,746.99072,314.54201,0.00000,368,0,0,1,0,0,200.00000
2017-12-24,1059.96858,745.42658,314.54201,0.00000,367,0,0,1,0,0,200.00000
2017-12-25,1059.96858,745.42658,314.54201,0.00000,367,0,0,0,0,0,0.00000
2017-12-26,1065.55481,751.01281,314.54201,0.00000,367,1,0,1,0,0,200.00000
2017-12-27,1068.23621,753.69420,314.54201,0.00000,368,1,0,0,0,0,0.00000
2017-12-28,1068.23621,753.69420,314.54201,0.00000,368,0,0,0,0,0,0.00000
2017-12-29,1070.65690,753.91765,316.73926,0.00000,371,4,0,1,0,0,200.00000
2017-12-30,1071.99760,754.81144,317.18616,0.00000,371,2,0,2,0,0,400.00000
2017-12-31,1069.80035,755.03489,314.76546,0.00000,370,1,0,0,0,0,0.00000
2018-01-01,1070.02380,755.25834,314.76546,0.00000,371,1,0,0,0,0,0.00000
2018-01-02,1070.47070,755.25834,315.21236,0.00000,372,1,0,0,0,0,0.00000
2018-01-03,1069.35345,754.14110,315.21236,0.00000,370,1,0,3,0,0,600.00000
2018-01-04,1065.29412,748.10797,317.18616,0.00000,370,1,0,1,0,0,200.00000
2018-01-05,1069.76311,752.57695,317.18616,0.00000,371,1,0,0,0,0,0.00000
2018-01-06,1063.72998,746.54382,317.18616,0.00000,370,1,0,2,0,0,400.00000
2018-01-07,1059.26100,742.07484,317.18616,0.00000,369,0,0,1,0,0,200.00000
2018-01-08,1058.55341,739.39345,319.15996,0.00000,369,1,0,1,0,0,200.00000
2018-01-09,1058.55341,739.39345,319.15996,0.00000,369,0,0,0,0,0,0.00000
2018-01-10,1050.28578,739.39345,310.89234,0.00000,368,0,0,0,0,0,0.00000
2018-01-11,1052.25959,739.39345,312.86614,0.00000,369,1,0,0,0,0,0.00000
2018-01-12,1050.91889,738.05275,312.86614,0.00000,370,2,0,1,0,0,200.00000
2018-01-13,1050.91889,738.05275,312.86614,0.00000,370,0,0,0,0,0,0.00000
2018-01-14,1036.84159,732.01962,304.82197,0.00000,369,1,0,1,0,0,200.00000
2018-01-15,1039.74643,734.92446,304.82197,0.00000,371,2,0,0,0,0,0.00000
2018-01-16,1039.74643,734.92446,304.82197,0.00000,371,0,0,0,0,0,0.00000
2018-01-17,1039.96988,735.14791,304.82197,0.00000,372,1,0,0,0,0,0.00000
2018-01-18,1039.52298,734.70101,304.82197,0.00000,371,0,0,1,0,0,200.00000
2018-01-19,1041.31057,736.48861,304.82197,0.00000,371,1,0,1,0,0,200.00000
2018-01-20,1029.20708,730.67893,298.52815,0.00000,370,2,0,2,0,0,400.00000
2018-01-21,1032.33536,733.80722,298.52815,0.00000,372,2,0,0,0,0,0.00000
2018-01-22,1030.77122,732.24307,298.52815,0.00000,372,2,0,2,0,0,400.00000
2018-01-23,1030.06363,729.56168,300.50195,0.00000,372,1,0,1,0,0,200.00000
2018-01-24,1033.19192,732.24307,300.94885,0.00000,374,2,0,0,0,0,0.00000
2018-01-25,1030.51053,729.56168,300.94885,0.00000,373,0,0,1,0,0,200.00000
2018-01-26,1030.51053,729.56168,300.94885,0.00000,373,0,0,0,0,0,0.00000
2018-01-27,1032.48433,729.56168,302.92265,0.00000,374,1,0,0,0,0,0.00000
2018-01-28,1032.03743,729.11478,302.92265,0.00000,373,1,0,2,0,0,400.00000
2018-01-29,1032.03743,729.11478,302.92265,0.00000,373,0,0,0,0,0,0.00000
2018-01-30,1029.35604,726.43339,302.92265,0.00000,372,0,0,1,0,0,200.00000
2018-01-31,1038.29401,726.43339,311.86062,0.00000,373,1,0,0,0,0,0.00000
2018-02-01,1038.51746,726.65684,311.86062,0.00000,374,1,0,0,0,0,0.00000
2018-02-02,1038.51746,726.65684,311.86062,0.00000,374,1,0,1,0,0,200.00000
2018-02-03,1046.78508,726.65684,320.12824,0.00000,375,1,0,0,0,0,0.00000
2018-02-04,1046.78508,726.65684,320.12824,0.00000,375,0,0,0,0,0,0.00000
2018-02-05,1043.20989,723.08165,320.12824,0.00000,371,0,0,4,0,0,800.00000
2018-02-06,1042.98644,722.85821,320.12824,0.00000,370,0,0,1,0,0,200.00000
2018-02-07,1048.79612,728.66789,320.12824,0.00000,370,1,0,1,0,0,200.00000
2018-02-08,1042.76299,722.63476,320.12824,0.00000,369,1,0,2,0,0,400.00000
2018-02-09,1042.76299,722.63476,320.12824,0.00000,369,0,0,0,0,0,0.00000
2018-02-10,1043.20989,722.63476,320.57514,0.00000,370,1,0,0,0,0,0.00000
2018-02-11,1045.89128,725.31615,320.57514,0.00000,371,1,0,0,0,0,0.00000
2018-02-12,1045.89128,725.31615,320.57514,0.00000,371,0,0,0,0,0,0.00000
2018-02-13,1052.18510,733.58377,318.60134,0.00000,371,1,0,0,0,0,0.00000
2018-02-14,1055.08994,736.48861,318.60134,0.00000,373,2,0,0,0,0,0.00000
2018-02-15,1054.86649,736.26516,318.60134,0.00000,372,0,0,1,0,0,200.00000
2018-02-16,1062.46377,736.26516,326.19861,0.00000,372,1,0,0,0,0,0.00000
2018-02-17,1064.69826,738.94655,325.75171,0.00000,372,1,0,0,0,0,0.00000
2018-02-18,1064.69826,738.94655,325.75171,0.00000,372,0,0,0,0,0,0.00000
2018-02-19,1064.25136,738.49965,325.75171,0.00000,371,0,0,1,0,0,200.00000
2018-02-20,1061.60721,738.49965,323.10756,0.00000,369,0,0,0,0,0,0.00000
2018-02-21,1058.92582,735.81826,323.10756,0.00000,368,0,0,1,0,0,200.00000
2018-02-22,1050.21130,735.81826,314.39304,0.00000,368,1,0,0,0,0,0.00000
2018-02-23,1046.15197,729.78513,316.36684,0.00000,368,1,0,1,0,0,200.00000
2018-02-24,1036.09676,727.99754,308.09922,0.00000,365,0,0,2,0,0,400.00000
2018-02-25,1030.51053,722.41131,308.09922,0.00000,365,1,0,1,0,0,200.00000
2018-02-26,1028.05259,711.68574,316.36684,0.00000,365,3,0,3,0,0,600.00000
2018-02-27,1028.76018,714.36714,314.39304,0.00000,365,1,0,0,0,0,0.00000
2018-02-28,1034.08572,708.78091,325.30481,0.00000,367,4,0,2,0,0,400.00000
2018-03-01,1036.09676,711.46230,324.63446,0.00000,367,1,0,0,0,0,0.00000
2018-03-02,1042.35334,717.71887,324.63446,0.00000,369,2,0,0,0,0,0.00000
2018-03-03,1042.35334,717.71887,324.63446,0.00000,369,1,0,1,0,0,200.00000
2018-03-04,1041.01264,717.04853,323.96412,0.00000,369,2,0,1,0,0,200.00000
2018-03-05,1041.23609,717.04853,324.18757,0.00000,370,1,0,0,0,0,0.00000
2018-03-06,1041.68299,717.04853,324.63446,0.00000,371,1,0,0,0,0,0.00000
2018-03-07,1043.47058,718.83612,324.63446,0.00000,371,1,0,1,0,0,200.00000
2018-03-08,1043.47058,718.83612,324.63446,0.00000,371,0,0,0,0,0,0.00000
2018-03-09,1040.56574,715.93128,324.63446,0.00000,369,0,0,2,0,0,400.00000
2018-03-10,1040.56574,715.93128,324.63446,0.00000,369,0,0,0,0,0,0.00000
2018-03-11,1037.66090,713.02644,324.63446,0.00000,367,0,0,2,0,0,400.00000
2018-03-12,1041.86920,715.70783,326.16137,0.00000,368,2,0,0,0,0,0.00000
2018-03-13,1030.24984,704.08847,326.16137,0.00000,366,1,0,3,0,0,600.00000
2018-03-14,1021.98222,695.82085,326.16137,0.00000,365,1,0,2,0,0,400.00000
2018-03-15,1013.04425,695.82085,317.22340,0.00000,364,0,0,0,0,0,0.00000
2018-03-16,1008.57526,691.35187,317.22340,0.00000,363,0,0,1,0,0,200.00000
2018-03-17,999.60005,688.67048,310.92958,0.00000,362,1,0,1,0,0,200.00000
2018-03-18,1001.57386,688.67048,312.90338,0.00000,363,1,0,0,0,0,0.00000
2018-03-19,1012.74632,699.17259,313.57373,0.00000,365,3,0,1,0,0,200.00000
2018-03-20,1021.90773,699.39604,322.51170,0.00000,367,2,0,0,0,0,0.00000
2018-03-21,1018.77945,696.26775,322.51170,0.00000,365,0,0,2,0,0,400.00000
2018-03-22,1027.49397,696.04430,331.44967,0.00000,366,2,0,1,0,0,200.00000
2018-03-23,1020.34359,697.83189,322.51170,0.00000,365,1,0,1,0,0,200.00000
2018-03-24,1020.34359,697.83189,322.51170,0.00000,365,0,0,0,0,0,0.00000
2018-03-25,1020.34359,697.83189,322.51170,0.00000,365,0,0,0,0,0,0.00000
2018-03-26,1020.34359,697.83189,322.51170,0.00000,365,1,0,1,0,0,200.00000
2018-03-27,1019.67324,697.16155,322.51170,0.00000,363,1,0,3,0,0,600.00000
2018-03-28,1013.41666,690.90497,322.51170,0.00000,361,1,0,3,0,0,600.00000
2018-03-29,1004.70215,682.19045,322.51170,0.00000,359,0,0,2,0,0,400.00000
2018-03-30,999.11592,676.60422,322.51170,0.00000,360,2,0,1,0,0,200.00000
2018-03-31,1000.00971,677.49802,322.51170,0.00000,361,2,0,1,0,0,200.00000
2018-04-01,1000.90351,677.72146,323.18204,0.00000,363,2,0,0,0,0,0.00000
2018-04-02,996.65797,673.47593,323.18204,0.00000,363,2,0,2,0,0,400.00000
2018-04-03,999.15316,677.94491,321.20824,0.00000,362,1,0,1,0,0,200.00000
2018-04-04,999.15316,677.94491,321.20824,0.00000,362,1,0,1,0,0,200.00000
2018-04-05,996.47177,675.26352,321.20824,0.00000,361,0,0,1,0,0,200.00000
2018-04-06,1011.40562,687.55323,323.85239,0.00000,365,5,0,0,0,0,0.00000
2018-04-07,1013.19322,689.34082,323.85239,0.00000,365,1,0,1,0,0,200.00000
2018-04-08,1004.03180,680.17941,323.85239,0.00000,362,1,0,4,0,0,800.00000
2018-04-09,1006.71319,682.86080,323.85239,0.00000,363,1,0,0,0,0,0.00000
2018-04-10,1008.68699,682.86080,325.82619,0.00000,364,1,0,0,0,0,0.00000
2018-04-11,1011.36838,685.54219,325.82619,0.00000,365,1,0,0,0,0,0.00000
2018-04-12,1008.72423,685.54219,323.18204,0.00000,362,0,0,0,0,0,0.00000
2018-04-13,1009.17113,685.98909,323.18204,0.00000,364,2,0,0,0,0,0.00000
2018-04-14,1021.46084,698.27879,323.18204,0.00000,367,4,0,1,0,0,200.00000
2018-04-15,1021.46084,698.27879,323.18204,0.00000,367,0,0,0,0,0,0.00000
2018-04-16,1021.23739,698.05534,323.18204,0.00000,366,0,0,1,0,0,200.00000
2018-04-17,1021.23739,698.05534,323.18204,0.00000,366,0,0,0,0,0,0.00000
2018-04-18,1021.46084,698.27879,323.18204,0.00000,367,1,0,0,0,0,0.00000
2018-04-19,1021.46084,698.27879,323.18204,0.00000,367,0,0,0,0,0,0.00000
2018-04-20,1021.90773,698.72569,323.18204,0.00000,368,1,0,0,0,0,0.00000
2018-04-21,1019.93393,698.72569,321.20824,0.00000,367,0,0,0,0,0,0.00000
2018-04-22,1017.47599,696.04430,321.43169,0.00000,367,1,0,1,0,0,200.00000
2018-04-23,1019.48704,698.05534,321.43169,0.00000,366,1,0,2,0,0,400.00000
2018-04-24,1019.48704,698.05534,321.43169,0.00000,366,0,0,0,0,0,0.00000
2018-04-25,1023.95602,702.52433,321.43169,0.00000,367,1,0,0,0,0,0.00000
2018-04-26,1025.48292,702.07743,323.40549,0.00000,367,1,0,1,0,0,200.00000
2018-04-27,1026.33948,700.96018,325.37929,0.00000,368,2,0,1,0,0,200.00000
2018-04-28,1026.33948,700.96018,325.37929,0.00000,368,0,0,0,0,0,0.00000
2018-04-29,1026.11603,700.73673,325.37929,0.00000,367,0,0,1,0,0,200.00000
2018-04-30,1026.11603,700.73673,325.37929,0.00000,367,0,0,0,0,0,0.00000
2018-05-01,1026.11603,700.73673,325.37929,0.00000,367,0,0,0,0,0,0.00000
2018-05-02,1017.17806,700.73673,316.44133,0.00000,366,0,0,0,0,0,0.00000
2018-05-03,1016.50771,700.73673,315.77098,0.00000,365,0,0,0,0,0,0.00000
2018-05-04,1015.61392,700.51328,315.10063,0.00000,363,1,0,2,0,0,400.00000
2018-05-05,1016.73116,700.96018,315.77098,0.00000,365,2,0,0,0,0,0.00000
2018-05-06,1025.18499,706.99331,318.19168,0.00000,368,4,0,1,0,0,200.00000
2018-05-07,1029.65397,711.46230,318.19168,0.00000,369,1,0,0,0,0,0.00000
2018-05-08,1030.99467,712.57954,318.41513,0.00000,370,2,0,1,0,0,200.00000
2018-05-09,1039.48574,721.07061,318.41513,0.00000,372,2,0,0,0,0,0.00000
2018-05-10,1037.92160,719.50647,318.41513,0.00000,371,0,0,1,0,0,200.00000
2018-05-11,1041.27333,722.18786,319.08548,0.00000,372,2,0,0,0,0,0.00000
2018-05-12,1041.49678,722.18786,319.30892,0.00000,373,2,0,1,0,0,200.00000
2018-05-13,1041.27333,721.96441,319.30892,0.00000,372,0,0,1,0,0,200.00000
2018-05-14,1041.27333,721.96441,319.30892,0.00000,372,0,0,0,0,0,0.00000
2018-05-15,1043.24713,721.96441,321.28273,0.00000,373,1,0,0,0,0,0.00000
2018-05-16,1050.39751,720.62371,329.77380,0.00000,376,4,0,1,0,0,200.00000
2018-05-17,1051.10510,723.30510,327.79999,0.00000,376,1,0,0,0,0,0.00000
2018-05-18,1049.09406,721.29406,327.79999,0.00000,374,1,0,3,0,0,600.00000
2018-05-19,1051.51476,721.74096,329.77380,0.00000,376,3,0,1,0,0,200.00000
2018-05-20,1053.48856,721.74096,331.74760,0.00000,377,1,0,0,0,0,0.00000
2018-05-21,1047.19474,713.47334,333.72140,0.00000,377,1,0,1,0,0,200.00000
2018-05-22,1052.55752,718.83612,333.72140,0.00000,379,2,0,0,0,0,0.00000
2018-05-23,1056.35616,721.51751,334.83864,0.00000,382,3,0,0,0,0,0.00000
2018-05-24,1061.01135,724.19890,336.81245,0.00000,384,2,0,0,0,0,0.00000
2018-05-25,1058.77685,721.51751,337.25934,0.00000,384,2,0,2,0,0,400.00000
2018-05-26,1061.19755,721.96441,339.23315,0.00000,386,2,0,0,0,0,0.00000
2018-05-27,1063.87895,724.64580,339.23315,0.00000,387,1,0,0,0,0,0.00000
2018-05-28,1055.38787,716.15473,339.23315,0.00000,384,2,0,5,0,0,1000.00000
2018-05-29,1055.38787,716.15473,339.23315,0.00000,384,0,0,0,0,0,0.00000
2018-05-30,1047.12025,716.15473,330.96552,0.00000,383,0,0,0,0,0,0.00000
2018-05-31,1047.12025,716.15473,330.96552,0.00000,383,0,0,0,0,0,0.00000
2018-06-01,1038.62918,715.93128,322.69790,0.00000,381,0,0,1,0,0,200.00000
2018-06-02,1046.89680,724.19890,322.69790,0.00000,382,1,0,0,0,0,0.00000
2018-06-03,1048.46095,725.76305,322.69790,0.00000,383,1,0,0,0,0,0.00000
2018-06-04,1042.65127,728.44444,314.20683,0.00000,382,1,0,0,0,0,0.00000
2018-06-05,1044.17817,727.99754,316.18063,0.00000,382,2,0,2,0,0,400.00000
2018-06-06,1042.83748,726.65684,316.18063,0.00000,382,1,0,1,0,0,200.00000
2018-06-07,1040.60299,724.42235,316.18063,0.00000,382,1,0,1,0,0,200.00000
2018-06-08,1033.45261,717.27198,316.18063,0.00000,381,2,0,3,0,0,600.00000
2018-06-09,1026.33948,712.13264,314.20683,0.00000,379,1,0,2,0,0,400.00000
2018-06-10,1029.69122,714.81403,314.87718,0.00000,381,2,0,0,0,0,0.00000
2018-06-11,1023.65809,708.78091,314.87718,0.00000,380,0,0,1,0,0,200.00000
2018-06-12,1021.42359,706.09951,315.32408,0.00000,380,2,0,2,0,0,400.00000
2018-06-13,1023.65809,708.78091,314.87718,0.00000,380,1,0,0,0,0,0.00000
2018-06-14,1022.31739,707.44021,314.87718,0.00000,379,2,0,3,0,0,600.00000
2018-06-15,1027.90362,704.75882,323.14480,0.00000,379,1,0,1,0,0,200.00000
2018-06-16,1031.29260,710.12160,321.17100,0.00000,380,2,0,0,0,0,0.00000
2018-06-17,1033.97399,712.80299,321.17100,0.00000,379,2,0,3,0,0,600.00000
2018-06-18,1032.63330,711.46230,321.17100,0.00000,378,1,0,2,0,0,400.00000
2018-06-19,1031.96295,711.46230,320.50065,0.00000,377,0,0,0,0,0,0.00000
2018-06-20,1027.27052,715.70783,311.56268,0.00000,378,3,0,1,0,0,200.00000
2018-06-21,1025.29671,715.70783,309.58888,0.00000,377,1,0,1,0,0,200.00000
2018-06-22,1023.06222,713.02644,310.03578,0.00000,377,1,0,1,0,0,200.00000
2018-06-23,1025.03602,713.02644,312.00958,0.00000,378,1,0,0,0,0,0.00000
2018-06-24,1023.95602,713.92024,310.03578,0.00000,378,2,0,1,0,0,200.00000
2018-06-25,1021.27463,711.23885,310.03578,0.00000,377,0,0,1,0,0,200.00000
2018-06-26,1015.91185,705.87607,310.03578,0.00000,375,0,0,2,0,0,400.00000
2018-06-27,1020.82773,711.23885,309.58888,0.00000,376,2,0,0,0,0,0.00000
2018-06-28,1020.38083,711.23885,309.14198,0.00000,375,0,0,0,0,0,0.00000
2018-06-29,1020.60428,711.46230,309.14198,0.00000,375,1,0,1,0,0,200.00000
2018-06-30,1020.60428,711.46230,309.14198,0.00000,375,1,0,1,0,0,200.00000
2018-07-01,1023.50912,714.14369,309.36543,0.00000,377,2,0,0,0,0,0.00000
2018-07-02,1023.50912,714.14369,309.36543,0.00000,377,0,0,0,0,0,0.00000
2018-07-03,1023.73257,714.36714,309.36543,0.00000,378,1,0,0,0,0,0.00000
2018-07-04,1021.05118,711.68574,309.36543,0.00000,377,0,0,1,0,0,200.00000
2018-07-05,1011.92700,711.68574,300.24126,0.00000,377,3,0,0,0,0,0.00000
2018-07-06,1003.65938,703.41812,300.24126,0.00000,376,0,0,1,0,0,200.00000
2018-07-07,1001.64834,700.73673,300.91161,0.00000,376,1,0,1,0,0,200.00000
2018-07-08,996.47177,693.58636,302.88541,0.00000,375,1,0,2,0,0,400.00000
2018-07-09,996.47177,693.58636,302.88541,0.00000,375,0,0,0,0,0,0.00000
2018-07-10,995.13107,692.24566,302.88541,0.00000,375,1,0,1,0,0,200.00000
2018-07-11,985.07586,682.19045,302.88541,0.00000,372,1,0,3,0,0,600.00000
2018-07-12,985.07586,682.19045,302.88541,0.00000,372,0,0,0,0,0,0.00000
2018-07-13,970.77511,676.82767,293.94744,0.00000,369,0,0,2,0,0,400.00000
2018-07-14,970.77511,676.82767,293.94744,0.00000,369,0,0,0,0,0,0.00000
2018-07-15,968.27992,673.02903,295.25089,0.00000,368,2,0,2,0,0,400.00000
2018-07-16,968.27992,673.02903,295.25089,0.00000,368,0,0,0,0,0,0.00000
2018-07-17,960.23575,673.25248,286.98327,0.00000,368,1,0,0,0,0,0.00000
2018-07-18,962.47024,675.04007,287.43017,0.00000,369,2,0,1,0,0,200.00000
2018-07-19,963.58749,676.60422,286.98327,0.00000,369,1,0,0,0,0,0.00000
2018-07-20,971.14752,682.19045,288.95707,0.00000,370,2,0,1,0,0,200.00000
2018-07-21,967.75854,676.82767,290.93087,0.00000,369,1,0,2,0,0,400.00000
2018-07-22,967.75854,676.82767,290.93087,0.00000,369,1,0,1,0,0,200.00000
2018-07-23,961.50196,679.50906,281.99291,0.00000,369,1,0,0,0,0,0.00000
2018-07-24,961.50196,679.06216,282.43980,0.00000,369,1,0,1,0,0,200.00000
2018-07-25,961.94886,679.50906,282.43980,0.00000,371,2,0,0,0,0,0.00000
2018-07-26,964.85370,682.41390,282.43980,0.00000,373,2,0,0,0,0,0.00000
2018-07-27,964.85370,682.41390,282.43980,0.00000,373,0,0,0,0,0,0.00000
2018-07-28,965.30060,682.86080,282.43980,0.00000,374,1,0,0,0,0,0.00000
2018-07-29,967.98199,685.54219,282.43980,0.00000,375,2,0,1,0,0,200.00000
2018-07-30,967.98199,685.54219,282.43980,0.00000,375,0,0,0,0,0,0.00000
2018-07-31,971.33373,688.89393,282.43980,0.00000,375,1,0,1,0,0,200.00000
2018-08-01,962.61921,689.11737,273.50184,0.00000,375,1,0,0,0,0,0.00000
2018-08-02,962.61921,689.11737,273.50184,0.00000,375,0,0,0,0,0,0.00000
2018-08-03,962.61921,689.11737,273.50184,0.00000,375,0,0,0,0,0,0.00000
2018-08-04,965.71026,690.23462,275.47564,0.00000,376,2,0,1,0,0,200.00000
2018-08-05,965.03991,690.01117,275.02874,0.00000,374,0,0,1,0,0,200.00000
2018-08-06,967.72130,692.69256,275.02874,0.00000,375,1,0,0,0,0,0.00000
2018-08-07,963.06611,690.01117,273.05494,0.00000,373,0,0,1,0,0,200.00000
2018-08-08,964.63025,691.57532,273.05494,0.00000,374,1,0,0,0,0,0.00000
2018-08-09,964.63025,691.57532,273.05494,0.00000,374,0,0,0,0,0,0.00000
2018-08-10,962.65645,691.57532,271.08114,0.00000,373,1,0,1,0,0,200.00000
2018-08-11,948.57915,685.54219,263.03696,0.00000,372,1,0,1,0,0,200.00000
2018-08-12,942.54602,679.50906,263.03696,0.00000,371,0,0,1,0,0,200.00000
2018-08-13,956.84677,684.87184,271.97493,0.00000,374,3,0,0,0,0,0.00000
2018-08-14,959.52816,687.55323,271.97493,0.00000,375,1,0,0,0,0,0.00000
2018-08-15,956.84677,684.87184,271.97493,0.00000,374,0,0,1,0,0,200.00000
2018-08-16,953.71848,681.74355,271.97493,0.00000,372,0,0,2,0,0,400.00000
2018-08-17,953.49503,681.52010,271.97493,0.00000,372,1,0,1,0,0,200.00000
2018-08-18,953.49503,681.52010,271.97493,0.00000,372,0,0,0,0,0,0.00000
2018-08-19,953.49503,681.52010,271.97493,0.00000,372,1,0,1,0,0,200.00000
2018-08-20,955.24539,681.29665,273.94873,0.00000,372,1,0,1,0,0,200.00000
2018-08-21,957.70333,683.75459,273.94873,0.00000,372,1,0,1,0,0,200.00000
2018-08-22,970.58890,684.20149,286.38741,0.00000,375,4,0,0,0,0,0.00000
2018-08-23,973.94064,687.55323,286.38741,0.00000,375,1,0,1,0,0,200.00000
2018-08-24,974.16409,687.77668,286.38741,0.00000,376,1,0,0,0,0,0.00000
2018-08-25,979.97377,684.64839,295.32538,0.00000,375,1,0,2,0,0,400.00000
2018-08-26,977.73927,682.41390,295.32538,0.00000,376,2,0,1,0,0,200.00000
2018-08-27,971.70614,684.64839,287.05775,0.00000,375,1,0,1,0,0,200.00000
2018-08-28,969.91855,682.86080,287.05775,0.00000,375,1,0,1,0,0,200.00000
2018-08-29,972.59994,685.54219,287.05775,0.00000,376,1,0,0,0,0,0.00000
2018-08-30,966.38061,681.07320,285.30740,0.00000,374,1,0,1,0,0,200.00000
2018-08-31,961.01782,675.71042,285.30740,0.00000,372,0,0,2,0,0,400.00000
2018-09-01,951.40951,666.10211,285.30740,0.00000,370,1,0,3,0,0,600.00000
2018-09-02,951.40951,666.10211,285.30740,0.00000,370,0,0,0,0,0,0.00000
2018-09-03,961.65093,666.10211,295.54882,0.00000,372,2,0,0,0,0,0.00000
2018-09-04,964.10887,668.56005,295.54882,0.00000,372,1,0,1,0,0,200.00000
2018-09-05,964.55577,668.33660,296.21917,0.00000,372,1,0,1,0,0,200.00000
