Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-04-06,1061.45825,750.78936,310.66889,0.00000,374,0,0,0,0,0,0.00000
2017-04-07,1058.77686,748.10797,310.66889,0.00000,373,0,0,1,0,0,200.00000
2017-04-08,1056.09546,745.42658,310.66889,0.00000,372,0,0,1,0,0,200.00000
2017-04-09,1055.87202,745.20313,310.66889,0.00000,371,0,0,1,0,0,200.00000
2017-04-10,1055.64857,744.97968,310.66889,0.00000,370,0,0,1,0,0,200.00000
2017-04-11,1067.26793,746.99072,320.27720,0.00000,372,4,0,2,0,0,400.00000
2017-04-12,1061.68169,749.67211,312.00958,0.00000,372,1,0,0,0,0,0.00000
2017-04-13,1062.12859,749.67211,312.45648,0.00000,373,3,0,1,0,0,200.00000
2017-04-14,1050.50923,738.72310,311.78613,0.00000,370,0,0,2,0,0,400.00000
2017-04-15,1042.46506,738.94655,303.51851,0.00000,370,1,0,0,0,0,0.00000
2017-04-16,1044.02921,740.51069,303.51851,0.00000,371,2,0,1,0,0,200.00000
2017-04-17,1044.02921,740.51069,303.51851,0.00000,371,0,0,0,0,0,0.00000
2017-04-18,1044.02921,740.51069,303.51851,0.00000,371,0,0,0,0,0,0.00000
2017-04-19,1044.02921,740.51069,303.51851,0.00000,371,1,0,1,0,0,200.00000
2017-04-20,1044.02921,740.51069,303.51851,0.00000,371,0,0,0,0,0,0.00000
2017-04-21,1041.83196,740.28724,301.54471,0.00000,369,0,0,1,0,0,200.00000
2017-04-22,1041.83196,740.28724,301.54471,0.00000,369,0,0,0,0,0,0.00000
2017-04-23,1054.56856,744.75623,309.81233,0.00000,371,2,0,0,0,0,0.00000
2017-04-24,1052.78097,742.96863,309.81233,0.00000,371,1,0,1,0,0,200.00000
2017-04-25,1053.89821,744.08588,309.81233,0.00000,371,1,0,1,0,0,200.00000
2017-04-26,1049.95061,744.08588,305.86473,0.00000,369,1,0,1,0,0,200.00000
2017-04-27,1051.51476,745.65003,305.86473,0.00000,370,1,0,0,0,0,0.00000
2017-04-28,1051.29131,745.42658,305.86473,0.00000,369,0,0,1,0,0,200.00000
2017-04-29,1050.17406,744.30933,305.86473,0.00000,369,1,0,1,0,0,200.00000
2017-04-30,1050.84441,744.30933,306.53508,0.00000,370,2,0,1,0,0,200.00000
2017-05-01,1068.05000,751.90660,316.14339,0.00000,374,5,0,1,0,0,200.00000
2017-05-02,1059.78238,743.63898,316.14339,0.00000,373,0,0,1,0,0,200.00000
2017-05-03,1054.64304,746.32037,308.32267,0.00000,374,3,0,1,0,0,200.00000
2017-05-04,1057.54788,749.22521,308.32267,0.00000,376,2,0,0,0,0,0.00000
2017-05-05,1048.83336,740.51069,308.32267,0.00000,374,0,0,2,0,0,400.00000
2017-05-06,1054.19615,745.87347,308.32267,0.00000,376,2,0,0,0,0,0.00000
2017-05-07,1053.97270,745.42658,308.54612,0.00000,376,1,0,1,0,0,200.00000
2017-05-08,1061.12307,751.90660,309.21647,0.00000,379,3,0,0,0,0,0.00000
2017-05-09,1057.54788,748.33142,309.21647,0.00000,378,1,0,2,0,0,400.00000
2017-05-10,1057.77133,748.55487,309.21647,0.00000,379,1,0,0,0,0,0.00000
2017-05-11,1057.77133,748.55487,309.21647,0.00000,379,0,0,0,0,0,0.00000
2017-05-12,1057.77133,748.55487,309.21647,0.00000,379,1,0,0,0,0,0.00000
2017-05-13,1057.32443,748.10797,309.21647,0.00000,378,0,0,1,0,0,200.00000
2017-05-14,1065.59206,748.10797,317.48409,0.00000,379,1,0,0,0,0,0.00000
2017-05-15,1065.59206,748.10797,317.48409,0.00000,379,0,0,0,0,0,0.00000
2017-05-16,1068.27345,750.78936,317.48409,0.00000,380,2,0,0,0,0,0.00000
2017-05-17,1062.24032,744.75623,317.48409,0.00000,379,0,0,1,0,0,200.00000
2017-05-18,1070.28449,752.80040,317.48409,0.00000,379,1,0,1,0,0,200.00000
2017-05-19,1073.18933,755.70524,317.48409,0.00000,380,3,0,2,0,0,400.00000
2017-05-20,1072.96588,755.48179,317.48409,0.00000,379,0,0,1,0,0,200.00000
2017-05-21,1064.43757,753.91765,310.51992,0.00000,378,2,0,2,0,0,400.00000
2017-05-22,1058.85134,756.59904,302.25230,0.00000,378,1,0,0,0,0,0.00000
2017-05-23,1058.85134,756.59904,302.25230,0.00000,378,0,0,0,0,0,0.00000
2017-05-24,1061.75618,759.50388,302.25230,0.00000,380,2,0,0,0,0,0.00000
2017-05-25,1063.50653,759.28043,304.22610,0.00000,380,1,0,1,0,0,200.00000
2017-05-26,1053.04166,750.78936,302.25230,0.00000,378,1,0,2,0,0,400.00000
2017-05-27,1055.05270,753.47075,301.58195,0.00000,378,1,0,0,0,0,0.00000
2017-05-28,1062.42653,760.84457,301.58195,0.00000,381,3,0,0,0,0,0.00000
2017-05-29,1060.41548,758.16318,302.25230,0.00000,381,2,0,1,0,0,200.00000
2017-05-30,1057.73409,755.48179,302.25230,0.00000,380,0,0,1,0,0,200.00000
2017-05-31,1055.05270,752.80040,302.25230,0.00000,379,0,0,1,0,0,200.00000
2017-06-01,1055.49960,752.80040,302.69920,0.00000,380,1,0,0,0,0,0.00000
2017-06-02,1070.21001,765.53701,304.67300,0.00000,383,4,0,1,0,0,200.00000
2017-06-03,1070.65690,765.98390,304.67300,0.00000,384,2,0,1,0,0,200.00000
2017-06-04,1074.67899,770.45289,304.22610,0.00000,383,1,0,1,0,0,200.00000
2017-06-05,1071.99760,767.77150,304.22610,0.00000,382,0,0,1,0,0,200.00000
2017-06-06,1078.06797,775.81567,302.25230,0.00000,381,1,0,1,0,0,200.00000
2017-06-07,1082.72316,778.49706,304.22610,0.00000,383,2,0,0,0,0,0.00000
2017-06-08,1082.72316,778.49706,304.22610,0.00000,383,0,0,0,0,0,0.00000
2017-06-09,1084.25007,778.05016,306.19990,0.00000,383,1,0,1,0,0,200.00000
2017-06-10,1087.15490,780.95500,306.19990,0.00000,385,3,0,1,0,0,200.00000
2017-06-11,1082.68592,776.48602,306.19990,0.00000,384,0,0,1,0,0,200.00000
2017-06-12,1077.77004,772.01703,305.75301,0.00000,382,2,0,3,0,0,600.00000
2017-06-13,1078.21694,772.01703,306.19990,0.00000,383,1,0,0,0,0,0.00000
2017-06-14,1075.98244,769.78254,306.19990,0.00000,383,1,0,1,0,0,200.00000
2017-06-15,1074.00864,769.78254,304.22610,0.00000,382,0,0,0,0,0,0.00000
2017-06-16,1071.32725,767.10115,304.22610,0.00000,381,0,0,1,0,0,200.00000
2017-06-17,1066.18792,761.51492,304.67300,0.00000,382,2,0,1,0,0,200.00000
2017-06-18,1066.89551,764.19631,302.69920,0.00000,382,1,0,0,0,0,0.00000
2017-06-19,1058.18099,763.74941,294.43158,0.00000,380,0,0,1,0,0,200.00000
2017-06-20,1058.18099,763.74941,294.43158,0.00000,380,0,0,0,0,0,0.00000
2017-06-21,1052.59476,757.49283,295.10193,0.00000,379,1,0,2,0,0,400.00000
2017-06-22,1052.81821,757.71628,295.10193,0.00000,380,2,0,0,0,0,0.00000
2017-06-23,1052.81821,757.71628,295.10193,0.00000,380,0,0,0,0,0,0.00000
2017-06-24,1049.46647,755.03489,294.43158,0.00000,378,0,0,1,0,0,200.00000
2017-06-25,1038.70367,750.56591,288.13776,0.00000,377,1,0,1,0,0,200.00000
2017-06-26,1041.60851,753.47075,288.13776,0.00000,379,2,0,0,0,0,0.00000
2017-06-27,1039.41126,753.24730,286.16396,0.00000,377,0,0,1,0,0,200.00000
2017-06-28,1029.57949,743.41553,286.16396,0.00000,375,0,0,2,0,0,400.00000
2017-06-29,1038.74091,753.02385,285.71706,0.00000,376,3,0,1,0,0,200.00000
2017-06-30,1038.96436,753.24730,285.71706,0.00000,377,1,0,0,0,0,0.00000
2017-07-01,1035.83607,750.11901,285.71706,0.00000,375,0,0,2,0,0,400.00000
2017-07-02,1029.80294,744.08588,285.71706,0.00000,374,0,0,1,0,0,200.00000
2017-07-03,1027.12155,741.40449,285.71706,0.00000,373,0,0,1,0,0,200.00000
2017-07-04,1027.34500,741.62794,285.71706,0.00000,374,1,0,0,0,0,0.00000
2017-07-05,1021.08842,736.26516,284.82326,0.00000,370,0,0,2,0,0,400.00000
2017-07-06,1020.64152,735.81826,284.82326,0.00000,369,0,0,1,0,0,200.00000
2017-07-07,1022.65257,737.82930,284.82326,0.00000,371,3,0,1,0,0,200.00000
2017-07-08,1028.23880,735.14791,293.09088,0.00000,371,1,0,1,0,0,200.00000
2017-07-09,1025.78085,732.68997,293.09088,0.00000,371,1,0,1,0,0,200.00000
2017-07-10,1032.48433,739.39345,293.09088,0.00000,372,2,0,1,0,0,200.00000
2017-07-11,1032.70778,739.61690,293.09088,0.00000,373,1,0,0,0,0,0.00000
2017-07-12,1032.96847,733.58377,299.38470,0.00000,371,1,0,1,0,0,200.00000
2017-07-13,1043.24713,743.86243,299.38470,0.00000,374,3,0,0,0,0,0.00000
2017-07-14,1045.25818,745.87347,299.38470,0.00000,373,1,0,2,0,0,400.00000
2017-07-15,1045.25818,745.87347,299.38470,0.00000,373,0,0,0,0,0,0.00000
2017-07-16,1038.51746,745.87347,292.64398,0.00000,372,1,0,0,0,0,0.00000
2017-07-17,1033.37813,740.73414,292.64398,0.00000,374,4,0,2,0,0,400.00000
2017-07-18,1033.37813,740.73414,292.64398,0.00000,374,0,0,0,0,0,0.00000
2017-07-19,1032.93123,740.73414,292.19709,0.00000,373,0,0,0,0,0,0.00000
2017-07-20,1026.89810,734.70101,292.19709,0.00000,372,0,0,1,0,0,200.00000
2017-07-21,1040.52850,748.33142,292.19709,0.00000,375,3,0,0,0,0,0.00000
2017-07-22,1039.18781,746.54382,292.64398,0.00000,376,2,0,1,0,0,200.00000
2017-07-23,1043.65679,751.01281,292.64398,0.00000,377,1,0,0,0,0,0.00000
2017-07-24,1049.01957,756.37559,292.64398,0.00000,376,1,0,2,0,0,400.00000
2017-07-25,1049.01957,756.37559,292.64398,0.00000,376,0,0,0,0,0,0.00000
2017-07-26,1045.89128,753.69420,292.19709,0.00000,374,0,0,1,0,0,200.00000
2017-07-27,1044.77404,752.13005,292.64398,0.00000,374,1,0,1,0,0,200.00000
2017-07-28,1049.24302,756.59904,292.64398,0.00000,375,1,0,0,0,0,0.00000
2017-07-29,1049.24302,756.59904,292.64398,0.00000,375,0,0,0,0,0,0.00000
2017-07-30,1040.97540,748.33142,292.64398,0.00000,374,0,0,1,0,0,200.00000
2017-07-31,1035.61262,742.96864,292.64398,0.00000,372,0,0,2,0,0,400.00000
2017-08-01,1035.61262,742.96864,292.64398,0.00000,372,0,0,0,0,0,0.00000
2017-08-02,1033.60158,740.28724,293.31433,0.00000,372,1,0,1,0,0,200.00000
2017-08-03,1032.48433,739.17000,293.31433,0.00000,372,1,0,1,0,0,200.00000
2017-08-04,1024.44016,731.79617,292.64398,0.00000,367,0,0,3,0,0,600.00000
2017-08-05,1024.66361,731.79617,292.86743,0.00000,368,1,0,0,0,0,0.00000
2017-08-06,1024.44016,731.57273,292.86743,0.00000,367,0,0,1,0,0,200.00000
2017-08-07,1024.66361,731.57273,293.09088,0.00000,368,1,0,0,0,0,0.00000
2017-08-08,1021.98222,728.89133,293.09088,0.00000,367,0,0,1,0,0,200.00000
2017-08-09,1018.85393,725.76305,293.09088,0.00000,365,0,0,2,0,0,400.00000
2017-08-10,1006.56422,721.96441,284.59981,0.00000,362,2,0,2,0,0,400.00000
2017-08-11,1004.10628,719.28302,284.82326,0.00000,361,2,0,2,0,0,400.00000
2017-08-12,1012.37390,727.55064,284.82326,0.00000,362,1,0,0,0,0,0.00000
2017-08-13,1012.15045,727.32719,284.82326,0.00000,361,0,0,1,0,0,200.00000
2017-08-14,1014.83184,730.00858,284.82326,0.00000,362,1,0,0,0,0,0.00000
2017-08-15,1014.83184,730.00858,284.82326,0.00000,362,1,0,1,0,0,200.00000
2017-08-16,1012.18769,729.33823,282.84946,0.00000,362,2,0,1,0,0,200.00000
2017-08-17,1013.97529,731.12583,282.84946,0.00000,362,1,0,1,0,0,200.00000
2017-08-18,1005.03732,731.12583,273.91149,0.00000,361,0,0,0,0,0,0.00000
2017-08-19,1001.68558,736.71206,264.97352,0.00000,363,3,0,0,0,0,0.00000
2017-08-20,1005.48422,740.51069,264.97352,0.00000,364,2,0,1,0,0,200.00000
2017-08-21,999.04143,736.04171,262.99972,0.00000,362,0,0,1,0,0,200.00000
2017-08-22,990.55036,727.55064,262.99972,0.00000,361,1,0,2,0,0,400.00000
2017-08-23,998.81798,735.81826,262.99972,0.00000,362,1,0,0,0,0,0.00000
2017-08-24,995.24280,741.18104,254.06175,0.00000,363,2,0,0,0,0,0.00000
2017-08-25,1001.05247,746.99072,254.06175,0.00000,363,1,0,1,0,0,200.00000
2017-08-26,1001.27592,747.21417,254.06175,0.00000,364,1,0,0,0,0,0.00000
2017-08-27,999.30212,747.21417,252.08795,0.00000,363,0,0,0,0,0,0.00000
2017-08-28,987.68276,744.53278,243.14998,0.00000,361,0,0,1,0,0,200.00000
2017-08-29,987.23587,744.53278,242.70309,0.00000,360,0,0,0,0,0,0.00000
2017-08-30,987.23587,744.53278,242.70309,0.00000,360,0,0,0,0,0,0.00000
2017-08-31,997.96143,755.25834,242.70309,0.00000,364,4,0,0,0,0,0.00000
2017-09-01,995.28004,752.57695,242.70309,0.00000,363,0,0,1,0,0,200.00000
2017-09-02,983.43723,749.67211,233.76512,0.00000,360,0,0,2,0,0,400.00000
2017-09-03,987.01242,752.57695,234.43546,0.00000,363,3,0,0,0,0,0.00000
2017-09-04,989.69381,755.25834,234.43546,0.00000,364,1,0,0,0,0,0.00000
2017-09-05,990.36415,755.25834,235.10581,0.00000,365,1,0,0,0,0,0.00000
2017-09-06,975.83996,749.67211,226.16784,0.00000,364,1,0,1,0,0,200.00000
2017-09-07,968.50337,744.30933,224.19404,0.00000,361,0,0,2,0,0,400.00000
2017-09-08,968.95027,744.75623,224.19404,0.00000,362,1,0,0,0,0,0.00000
2017-09-09,966.26888,742.07484,224.19404,0.00000,361,1,0,1,0,0,200.00000
2017-09-10,968.95027,744.75623,224.19404,0.00000,362,1,0,0,0,0,0.00000
2017-09-11,957.55436,733.36032,224.19404,0.00000,362,2,0,2,0,0,400.00000
2017-09-12,957.55436,733.36032,224.19404,0.00000,362,1,0,1,0,0,200.00000
2017-09-13,958.00126,733.80722,224.19404,0.00000,364,2,0,0,0,0,0.00000
2017-09-14,958.00126,733.80722,224.19404,0.00000,363,2,0,1,0,0,200.00000
2017-09-15,964.48129,740.28724,224.19404,0.00000,365,2,0,0,0,0,0.00000
2017-09-16,964.48129,740.28724,224.19404,0.00000,365,0,0,0,0,0,0.00000
2017-09-17,963.77370,737.60585,226.16784,0.00000,365,1,0,1,0,0,200.00000
2017-09-18,955.50608,729.33823,226.16784,0.00000,364,0,0,1,0,0,200.00000
2017-09-19,953.94193,727.77409,226.16784,0.00000,363,0,0,1,0,0,200.00000
2017-09-20,954.61228,727.77409,226.83819,0.00000,363,1,0,0,0,0,0.00000
2017-09-21,960.90610,736.04171,224.86439,0.00000,363,1,0,0,0,0,0.00000
2017-09-22,960.90610,736.04171,224.86439,0.00000,363,0,0,0,0,0,0.00000
2017-09-23,963.58749,738.72310,224.86439,0.00000,364,2,0,1,0,0,200.00000
2017-09-24,963.81094,738.72310,225.08784,0.00000,365,1,0,0,0,0,0.00000
2017-09-25,961.57645,736.71206,224.86439,0.00000,365,2,0,1,0,0,200.00000
2017-09-26,963.81094,739.39345,224.41749,0.00000,365,1,0,0,0,0,0.00000
2017-09-27,966.49233,742.07484,224.41749,0.00000,366,1,0,0,0,0,0.00000
2017-09-28,958.93230,736.48861,222.44369,0.00000,362,0,0,3,0,0,600.00000
2017-09-29,958.26195,736.48861,221.77334,0.00000,360,0,0,0,0,0,0.00000
2017-09-30,953.79297,732.01962,221.77334,0.00000,359,0,0,1,0,0,200.00000
2017-10-01,969.43441,747.88452,221.54989,0.00000,362,5,0,0,0,0,0.00000
2017-10-02,968.31717,746.76727,221.54989,0.00000,362,1,0,1,0,0,200.00000
2017-10-03,977.25513,746.76727,230.48786,0.00000,363,1,0,0,0,0,0.00000
2017-10-04,977.25513,746.76727,230.48786,0.00000,363,0,0,0,0,0,0.00000
2017-10-05,976.80824,746.76727,230.04096,0.00000,362,0,0,0,0,0,0.00000
2017-10-06,982.17102,752.80040,229.37062,0.00000,362,1,0,0,0,0,0.00000
2017-10-07,990.88554,752.57695,238.30858,0.00000,362,1,0,1,0,0,200.00000
2017-10-08,987.53380,749.44866,238.08514,0.00000,359,0,0,2,0,0,400.00000
2017-10-09,991.96554,752.35350,239.61204,0.00000,361,3,0,0,0,0,0.00000
2017-10-10,994.64693,755.03489,239.61204,0.00000,362,1,0,0,0,0,0.00000
2017-10-11,994.42348,754.81144,239.61204,0.00000,361,0,0,1,0,0,200.00000
2017-10-12,991.07174,752.13005,238.94169,0.00000,359,0,0,1,0,0,200.00000
2017-10-13,987.27311,748.33142,238.94169,0.00000,358,1,0,2,0,0,400.00000
2017-10-14,991.74209,752.80040,238.94169,0.00000,359,1,0,0,0,0,0.00000
2017-10-15,991.74209,752.80040,238.94169,0.00000,359,0,0,0,0,0,0.00000
2017-10-16,991.74209,752.80040,238.94169,0.00000,359,0,0,0,0,0,0.00000
2017-10-17,1002.20696,752.57695,249.63001,0.00000,361,3,0,1,0,0,200.00000
2017-10-18,1007.56974,757.93973,249.63001,0.00000,363,2,0,0,0,0,0.00000
2017-10-19,1007.56974,757.93973,249.63001,0.00000,363,1,0,1,0,0,200.00000
2017-10-20,1016.09806,768.44185,247.65621,0.00000,364,2,0,0,0,0,0.00000
2017-10-21,1020.79049,763.97286,256.81763,0.00000,364,2,0,1,0,0,200.00000
2017-10-22,1030.39880,765.31356,265.08525,0.00000,365,2,0,1,0,0,200.00000
2017-10-23,1030.84570,765.31356,265.53215,0.00000,366,1,0,0,0,0,0.00000
2017-10-24,1027.49397,761.51492,265.97905,0.00000,367,2,0,1,0,0,200.00000
2017-10-25,1014.08701,757.04594,257.04108,0.00000,365,0,0,1,0,0,200.00000
2017-10-26,1020.12014,763.07906,257.04108,0.00000,366,2,0,1,0,0,200.00000
2017-10-27,1012.07597,755.03489,257.04108,0.00000,363,0,0,3,0,0,600.00000
2017-10-28,1014.53391,757.49283,257.04108,0.00000,363,2,0,2,0,0,400.00000
2017-10-29,1005.59594,749.22521,256.37073,0.00000,361,0,0,1,0,0,200.00000
2017-10-30,1006.04284,749.67211,256.37073,0.00000,362,1,0,0,0,0,0.00000
2017-10-31,1003.36145,746.99072,256.37073,0.00000,361,0,0,1,0,0,200.00000
2017-11-01,1003.36145,746.99072,256.37073,0.00000,361,0,0,0,0,0,0.00000
2017-11-02,1009.17113,752.80040,256.37073,0.00000,361,1,0,1,0,0,200.00000
