Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000007,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-11-28,2022-01-19,2022-11-28,0.0,0.0,,0.0,0.001240487111111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-12-15,2022-01-19,2022-12-15,0.0,0.0,,0.0,0.001240487111111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,active,331,331,0,2022-02-04,,2023-02-04,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,active,250,250,0,2022-04-26,,2023-04-26,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_2,active,248,248,0,2022-04-28,,2023-04-28,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_2,active,193,193,0,2022-06-22,,2023-06-22,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_2,active,145,145,0,2022-08-09,,2023-08-09,0.0,2.288214144,,0.000182648,,,,False,,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_2,active,133,133,0,2022-08-21,,2023-08-21,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_2,active,94,94,0,2022-09-29,,2023-09-29,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-01-17,2022-01-19,2022-01-17,0.0,0.0,,0.0,0.00320205475,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-01-20,2022-01-19,2022-01-20,0.0,0.0,,0.0,0.00320205475,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-10-02,2022-01-19,2022-10-02,0.0,0.0,,0.0,0.00320205475,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-11-26,2022-01-19,2022-11-26,344.1619678176,19.919342188799998,,0.012808219,0.00320205475,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,active,316,316,0,2022-02-19,,2023-02-19,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,active,269,269,0,2022-04-07,,2023-04-07,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,active,256,256,0,2022-04-20,,2023-04-20,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp1_0,active,232,232,0,2022-05-14,,2023-05-14,0.0,1318.9295390976001,,0.065799087,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp1_0,active,210,210,0,2022-06-05,,2023-06-05,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip1,comp1_0,active,204,204,0,2022-06-11,,2023-06-11,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip1,comp1_0,active,95,95,0,2022-09-28,,2023-09-28,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip1,comp1_0,active,28,28,0,2022-12-04,,2023-12-04,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,20,20,4,2021-01-29,2022-01-21,2022-01-29,19.4893150464,48.723287616,,0.028196347,0.0140981735,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,20,20,4,2021-06-21,2022-01-21,2022-06-21,0.0,0.0,,0.0,0.0140981735,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp2_0,active,256,256,0,2022-04-20,,,0.0,26542.08,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0140721,equip1,comp2_0,active,247,247,0,2022-04-29,,,0.0,25608.96,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_0,active,198,198,0,2022-06-17,,,0.0,171072.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_0,active,119,119,0,2022-09-04,,,0.0,10281.6,,1.0,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_0,active,68,68,0,2022-10-25,,,0.0,7050.24,,1.2,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_0,active,9,9,0,2022-12-23,,,0.0,777.6,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_0,expired,11,11,4,2021-01-12,2022-01-12,2022-01-12,0.0,3231.36,,3.4,6.1,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_0,expired,51,51,4,2021-02-21,2022-02-21,2022-02-21,0.0,44064.0,,10.0,6.1,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_0,expired,69,69,4,2021-03-11,2022-03-11,2022-03-11,0.0,5961.6,,1.0,6.1,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_0,expired,322,322,4,2021-11-19,2022-11-19,2022-11-19,0.0,278208.0,,10.0,6.1,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000007,ABBT0140721,equip1,comp2_1,active,21,21,0,2022-12-11,,,0.0,6168.96,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_1,active,10,10,0,2022-12-22,,,0.0,8640.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_1,expired,47,47,4,2021-02-17,2022-02-17,2022-02-17,0.0,4872.96,,1.2,3.9428571428571426,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_1,expired,54,54,4,2021-02-24,2022-02-24,2022-02-24,0.0,46656.0,,10.0,3.9428571428571426,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_1,expired,56,56,4,2021-02-26,2022-02-26,2022-02-26,0.0,48384.0,,10.0,3.9428571428571426,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_1,expired,71,71,4,2021-03-13,2022-03-13,2022-03-13,0.0,6134.400000000001,,1.0,3.9428571428571426,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_1,expired,193,193,4,2021-07-13,2022-07-13,2022-07-13,0.0,16675.2,,1.0,3.9428571428571426,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_1,expired,316,316,4,2021-11-13,2022-11-13,2022-11-13,0.0,92828.15999999999,,3.4,3.9428571428571426,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000006,ABBT0140721,equip1,comp2_1,expired,355,355,4,2021-12-22,2022-12-22,2022-12-22,0.0,30672.000000000004,,1.0,3.9428571428571426,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_2,active,336,336,0,2022-01-30,,,0.0,29030.4,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_2,active,325,325,0,2022-02-10,,,0.0,95472.0,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_2,active,291,291,0,2022-03-16,,,0.0,251424.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_2,active,283,283,0,2022-03-24,,,0.0,83134.08,,3.4,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_2,active,278,278,0,2022-03-29,,,0.0,240192.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000010,ABBT0140721,equip1,comp2_2,active,238,238,0,2022-05-08,,,0.0,24675.84,,1.2,,,,N/A,N/A,False,,False
0000000011,ABBT0140721,equip1,comp2_2,active,204,204,0,2022-06-11,,,0.0,59927.04000000001,,3.4,,,,N/A,N/A,False,,False
0000000012,ABBT0140721,equip1,comp2_2,active,163,163,0,2022-07-22,,,0.0,16899.84,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_2,expired,102,102,4,2021-04-13,2022-04-13,2022-04-13,0.0,10575.36,,1.2,3.3200000000000003,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,159,159,4,2021-06-09,2022-06-09,2022-06-09,0.0,13737.6,,1.0,3.3200000000000003,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,222,222,4,2021-08-11,2022-08-11,2022-08-11,0.0,191808.0,,10.0,3.3200000000000003,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_2,expired,229,229,4,2021-08-18,2022-08-18,2022-08-18,0.0,67271.04000000001,,3.4,3.3200000000000003,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_2,expired,303,303,4,2021-10-31,2022-10-31,2022-10-31,0.0,26179.2,,1.0,3.3200000000000003,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip2,comp1_0,active,231,231,0,2022-05-15,,2023-05-15,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,active,39,39,0,2022-11-23,,2023-11-23,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_0,active,17,17,0,2022-12-15,,2023-12-15,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_0,active,14,14,0,2022-12-18,,2023-12-18,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_0,repaired,20,20,4,2021-02-03,2022-01-21,2022-02-03,0.0,0.0,,0.0,0.0012328768,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,20,20,4,2021-05-10,2022-01-21,2022-05-10,0.0,0.0,,0.0,0.0012328768,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,20,20,4,2021-07-27,2022-01-21,2022-07-27,99.5967194112,10.652055552000002,,0.006164384,0.0012328768,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,20,20,4,2021-12-06,2022-01-21,2022-12-06,0.0,0.0,,0.0,0.0012328768,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_0,repaired,20,20,4,2021-12-27,2022-01-21,2022-12-27,0.0,0.0,,0.0,0.0012328768,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_1,active,359,359,0,2022-01-07,,2023-01-07,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_1,active,213,213,0,2022-06-02,,2023-06-02,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_1,active,210,210,0,2022-06-05,,2023-06-05,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_1,active,130,130,0,2022-08-24,,2023-08-24,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_1,active,121,121,0,2022-09-02,,2023-09-02,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000012,ABBT0140721,equip2,comp1_1,active,105,105,0,2022-09-18,,2023-09-18,0.0,239.02027430400003,,0.026347032,,,,False,,N/A,N/A,True
0000000013,ABBT0140721,equip2,comp1_1,active,83,83,0,2022-10-10,,2023-10-10,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000014,ABBT0140721,equip2,comp1_1,active,22,22,0,2022-12-10,,2023-12-10,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000015,ABBT0140721,equip2,comp1_1,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,20,20,4,2021-02-15,2022-01-21,2022-02-15,0.0,0.0,,0.0,0.0034768382857142855,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,20,20,4,2021-03-30,2022-01-21,2022-03-30,0.0,0.0,,0.0,0.0034768382857142855,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,20,20,4,2021-04-27,2022-01-21,2022-04-27,0.0,0.0,,0.0,0.0034768382857142855,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,20,20,4,2021-06-04,2022-01-21,2022-06-04,0.26396928,0.0393984,,2.28e-05,0.0034768382857142855,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,repaired,20,20,4,2021-08-04,2022-01-21,2022-08-04,409.660265664,42.016437504,,0.024315068,0.0034768382857142855,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,repaired,20,20,4,2021-12-20,2022-01-21,2022-12-20,0.0,0.0,,0.0,0.0034768382857142855,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,repaired,16,16,4,2022-01-05,2022-01-21,2023-01-05,0.0,0.0,,0.0,0.0034768382857142855,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,active,350,350,0,2022-01-16,,2023-01-16,0.0,17.260266240000004,,0.000570776,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,active,287,287,0,2022-03-20,,2023-03-20,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,active,226,226,0,2022-05-20,,2023-05-20,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,active,85,85,0,2022-10-08,,2023-10-08,0.0,45.271236096,,0.006164384,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_2,active,62,62,0,2022-10-31,,2023-10-31,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_2,active,57,57,0,2022-11-05,,2023-11-05,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_2,active,9,9,0,2022-12-23,,2023-12-23,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,20,20,4,2021-01-18,2022-01-21,2022-01-18,0.0,16.648766784000003,,0.009634703,0.0019269406,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,20,20,4,2021-02-19,2022-01-21,2022-02-19,0.0,0.0,,0.0,0.0019269406,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,20,20,4,2021-02-20,2022-01-21,2022-02-20,0.0,0.0,,0.0,0.0019269406,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,20,20,4,2021-04-22,2022-01-21,2022-04-22,0.0,0.0,,0.0,0.0019269406,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,20,20,4,2021-11-22,2022-01-21,2022-11-22,0.0,0.0,,0.0,0.0019269406,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp1_0,active,319,319,0,2022-02-16,,2023-02-16,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp1_0,active,315,315,0,2022-02-20,,2023-02-20,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0146873,equip1,comp1_0,active,307,307,0,2022-02-28,,2023-02-28,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0146873,equip1,comp1_0,active,254,254,0,2022-04-22,,2023-04-22,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0146873,equip1,comp1_0,active,121,121,0,2022-09-02,,2023-09-02,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0146873,equip1,comp1_0,active,117,117,0,2022-09-06,,2023-09-06,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0146873,equip1,comp1_0,active,57,57,0,2022-11-05,,2023-11-05,0.0,266.8162182336,,0.054178082,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,19,19,3,2021-01-13,2022-01-20,2022-01-13,0.0,0.0,,0.0,0.006977169,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,19,19,3,2021-09-04,2022-01-20,2022-09-04,677.4923836512,56.7064109664,,0.034543379,0.006977169,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,19,19,3,2021-09-25,2022-01-20,2022-09-25,0.0,0.0,,0.0,0.006977169,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,repaired,19,19,3,2021-10-13,2022-01-20,2022-10-13,7.8706905983999995,0.5621921856,,0.000342466,0.006977169,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
