Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-08,992.59865,648.67307,343.92558,0.00000,356,1,0,1,0,0,200.00000
2017-11-09,992.59865,648.67307,343.92558,0.00000,356,0,0,0,0,0,0.00000
2017-11-10,989.47036,645.99168,343.47868,0.00000,354,0,0,1,0,0,200.00000
2017-11-11,989.24691,645.76823,343.47868,0.00000,353,0,0,1,0,0,200.00000
2017-11-12,988.57656,645.76823,342.80833,0.00000,352,0,0,0,0,0,0.00000
2017-11-13,991.70485,648.89652,342.80833,0.00000,351,2,0,3,0,0,600.00000
2017-11-14,999.74902,656.94069,342.80833,0.00000,354,3,0,0,0,0,0.00000
2017-11-15,999.30212,656.49379,342.80833,0.00000,353,0,0,1,0,0,200.00000
2017-11-16,977.66479,646.21513,331.44967,0.00000,347,0,0,3,0,0,600.00000
2017-11-17,977.66479,646.21513,331.44967,0.00000,347,0,0,0,0,0,0.00000
2017-11-18,968.50337,646.21513,322.28825,0.00000,345,0,0,0,0,0,0.00000
2017-11-19,964.25784,641.96959,322.28825,0.00000,343,0,0,2,0,0,400.00000
2017-11-20,966.23164,641.96959,324.26205,0.00000,344,2,0,1,0,0,200.00000
2017-11-21,966.23164,641.96959,324.26205,0.00000,344,0,0,0,0,0,0.00000
2017-11-22,966.45509,642.19304,324.26205,0.00000,344,1,0,1,0,0,200.00000
2017-11-23,963.32680,639.06475,324.26205,0.00000,342,0,0,2,0,0,400.00000
2017-11-24,962.87990,638.61785,324.26205,0.00000,341,0,0,1,0,0,200.00000
2017-11-25,954.87297,632.58472,322.28825,0.00000,339,0,0,1,0,0,200.00000
2017-11-26,963.14059,632.58472,330.55587,0.00000,340,2,0,1,0,0,200.00000
2017-11-27,961.57645,631.02058,330.55587,0.00000,339,0,0,1,0,0,200.00000
2017-11-28,972.52546,633.70197,338.82349,0.00000,341,2,0,0,0,0,0.00000
2017-11-29,969.84407,631.02058,338.82349,0.00000,340,1,0,2,0,0,400.00000
2017-11-30,961.57645,631.02058,330.55587,0.00000,339,0,0,0,0,0,0.00000
2017-12-01,961.57645,631.02058,330.55587,0.00000,339,0,0,0,0,0,0.00000
2017-12-02,963.81094,633.25507,330.55587,0.00000,339,1,0,1,0,0,200.00000
2017-12-03,963.81094,633.25507,330.55587,0.00000,339,0,0,0,0,0,0.00000
2017-12-04,963.81094,633.25507,330.55587,0.00000,339,0,0,0,0,0,0.00000
2017-12-05,963.81094,633.25507,330.55587,0.00000,339,2,0,1,0,0,200.00000
2017-12-06,960.45920,629.90333,330.55587,0.00000,339,1,0,1,0,0,200.00000
2017-12-07,946.15845,623.87020,322.28825,0.00000,337,1,0,2,0,0,400.00000
2017-12-08,945.97224,625.65780,320.31445,0.00000,336,1,0,1,0,0,200.00000
2017-12-09,943.29085,622.97641,320.31445,0.00000,335,0,0,1,0,0,200.00000
2017-12-10,943.29085,622.97641,320.31445,0.00000,335,0,0,0,0,0,0.00000
2017-12-11,955.35711,635.04267,320.31445,0.00000,338,4,0,1,0,0,200.00000
2017-12-12,956.06470,637.72406,318.34064,0.00000,338,1,0,0,0,0,0.00000
2017-12-13,947.12673,637.72406,309.40268,0.00000,337,0,0,0,0,0,0.00000
2017-12-14,949.36122,639.95855,309.40268,0.00000,337,1,0,1,0,0,200.00000
2017-12-15,951.55847,640.18200,311.37648,0.00000,339,2,0,0,0,0,0.00000
2017-12-16,952.22882,640.18200,312.04682,0.00000,340,1,0,0,0,0,0.00000
2017-12-17,958.89506,644.87443,314.02063,0.00000,343,4,0,1,0,0,200.00000
2017-12-18,961.57645,647.55582,314.02063,0.00000,344,1,0,0,0,0,0.00000
2017-12-19,961.57645,647.55582,314.02063,0.00000,344,0,0,0,0,0,0.00000
2017-12-20,964.48129,650.46066,314.02063,0.00000,346,2,0,0,0,0,0.00000
2017-12-21,966.45509,650.46066,315.99443,0.00000,347,1,0,0,0,0,0.00000
2017-12-22,966.90199,650.90756,315.99443,0.00000,348,1,0,0,0,0,0.00000
2017-12-23,975.61651,660.06898,315.54753,0.00000,350,3,0,0,0,0,0.00000
2017-12-24,975.61651,660.06898,315.54753,0.00000,350,0,0,0,0,0,0.00000
2017-12-25,975.61651,660.06898,315.54753,0.00000,350,0,0,0,0,0,0.00000
2017-12-26,976.10065,662.75037,313.35028,0.00000,349,1,0,0,0,0,0.00000
2017-12-27,976.10065,662.75037,313.35028,0.00000,349,1,0,1,0,0,200.00000
2017-12-28,966.93923,662.52692,304.41231,0.00000,347,0,0,1,0,0,200.00000
2017-12-29,962.84266,662.75037,300.09229,0.00000,349,3,0,0,0,0,0.00000
2017-12-30,967.31164,667.21935,300.09229,0.00000,350,1,0,0,0,0,0.00000
2017-12-31,967.75854,667.66625,300.09229,0.00000,351,1,0,0,0,0,0.00000
2018-01-01,965.97095,665.87866,300.09229,0.00000,352,2,0,1,0,0,200.00000
2018-01-02,966.19440,666.10211,300.09229,0.00000,352,1,0,1,0,0,200.00000
2018-01-03,975.13237,666.10211,309.03026,0.00000,353,1,0,0,0,0,0.00000
2018-01-04,967.31164,657.83448,309.47716,0.00000,353,3,0,3,0,0,600.00000
2018-01-05,961.27851,651.80136,309.47716,0.00000,352,0,0,1,0,0,200.00000
2018-01-06,961.50196,652.02481,309.47716,0.00000,353,1,0,0,0,0,0.00000
2018-01-07,970.88683,652.02481,318.86203,0.00000,355,2,0,0,0,0,0.00000
2018-01-08,981.83584,662.97382,318.86203,0.00000,357,2,0,0,0,0,0.00000
2018-01-09,986.30483,667.44280,318.86203,0.00000,358,1,0,0,0,0,0.00000
2018-01-10,986.08138,667.21935,318.86203,0.00000,357,0,0,1,0,0,200.00000
2018-01-11,980.04825,661.18622,318.86203,0.00000,356,0,0,1,0,0,200.00000
2018-01-12,980.04825,661.18622,318.86203,0.00000,356,0,0,0,0,0,0.00000
2018-01-13,979.37790,661.40967,317.96823,0.00000,355,1,0,0,0,0,0.00000
2018-01-14,986.71448,666.77245,319.94203,0.00000,355,2,0,2,0,0,400.00000
2018-01-15,985.15034,665.20831,319.94203,0.00000,354,0,0,1,0,0,200.00000
2018-01-16,982.69240,662.75037,319.94203,0.00000,354,1,0,1,0,0,200.00000
2018-01-17,984.25654,664.31451,319.94203,0.00000,355,1,0,0,0,0,0.00000
2018-01-18,980.49515,662.52692,317.96823,0.00000,354,1,0,1,0,0,200.00000
2018-01-19,979.82480,662.52692,317.29788,0.00000,353,0,0,0,0,0,0.00000
2018-01-20,981.79860,662.52692,319.27168,0.00000,354,1,0,0,0,0,0.00000
2018-01-21,982.02205,662.75037,319.27168,0.00000,355,1,0,0,0,0,0.00000
2018-01-22,971.07304,660.06898,311.00406,0.00000,353,0,0,1,0,0,200.00000
2018-01-23,967.27440,656.27034,311.00406,0.00000,353,1,0,1,0,0,200.00000
2018-01-24,968.83855,657.83448,311.00406,0.00000,354,1,0,0,0,0,0.00000
2018-01-25,970.40269,659.39863,311.00406,0.00000,353,1,0,2,0,0,400.00000
2018-01-26,974.83443,661.85657,312.97786,0.00000,354,2,0,1,0,0,200.00000
2018-01-27,979.07997,666.10211,312.97786,0.00000,356,2,0,0,0,0,0.00000
2018-01-28,984.25654,673.25248,311.00406,0.00000,357,2,0,0,0,0,0.00000
2018-01-29,993.41796,681.96700,311.45096,0.00000,360,3,0,0,0,0,0.00000
2018-01-30,991.63037,680.17941,311.45096,0.00000,360,1,0,1,0,0,200.00000
2018-01-31,990.96002,680.17941,310.78061,0.00000,359,0,0,0,0,0,0.00000
2018-02-01,988.27863,677.49802,310.78061,0.00000,358,0,0,1,0,0,200.00000
2018-02-02,988.72553,677.94491,310.78061,0.00000,359,1,0,0,0,0,0.00000
2018-02-03,976.43582,674.59318,301.84264,0.00000,358,1,0,1,0,0,200.00000
2018-02-04,975.98892,674.59318,301.39575,0.00000,357,1,0,1,0,0,200.00000
2018-02-05,986.04414,684.42494,301.61919,0.00000,361,5,0,1,0,0,200.00000
2018-02-06,983.36275,681.74355,301.61919,0.00000,360,0,0,1,0,0,200.00000
2018-02-07,983.36275,681.74355,301.61919,0.00000,360,0,0,0,0,0,0.00000
2018-02-08,983.36275,681.74355,301.61919,0.00000,360,0,0,0,0,0,0.00000
2018-02-09,982.91585,681.96700,300.94885,0.00000,360,1,0,0,0,0,0.00000
2018-02-10,982.91585,681.74355,301.17230,0.00000,360,1,0,1,0,0,200.00000
2018-02-11,982.91585,681.74355,301.17230,0.00000,360,0,0,0,0,0,0.00000
2018-02-12,984.88965,681.74355,303.14610,0.00000,361,2,0,1,0,0,200.00000
2018-02-13,975.95168,681.74355,294.20813,0.00000,360,0,0,0,0,0,0.00000
2018-02-14,967.46061,673.25248,294.20813,0.00000,358,0,0,2,0,0,400.00000
2018-02-15,967.46061,673.25248,294.20813,0.00000,358,0,0,0,0,0,0.00000
2018-02-16,964.77922,670.57109,294.20813,0.00000,357,0,0,1,0,0,200.00000
2018-02-17,963.25232,670.79454,292.45778,0.00000,358,2,0,0,0,0,0.00000
2018-02-18,961.01782,668.11315,292.90468,0.00000,358,2,0,2,0,0,400.00000
2018-02-19,959.90058,666.54900,293.35157,0.00000,358,1,0,1,0,0,200.00000
2018-02-20,957.92678,666.54900,291.37777,0.00000,357,0,0,0,0,0,0.00000
2018-02-21,960.60817,669.23039,291.37777,0.00000,358,1,0,0,0,0,0.00000
2018-02-22,953.27158,663.86761,289.40397,0.00000,355,0,0,2,0,0,400.00000
2018-02-23,958.85781,669.45384,289.40397,0.00000,358,3,0,0,0,0,0.00000
2018-02-24,942.54602,653.14205,289.40397,0.00000,354,0,0,4,0,0,800.00000
2018-02-25,942.76947,653.36550,289.40397,0.00000,355,1,0,0,0,0,0.00000
2018-02-26,940.08808,650.68411,289.40397,0.00000,354,0,0,1,0,0,200.00000
2018-02-27,940.08808,650.68411,289.40397,0.00000,354,0,0,0,0,0,0.00000
2018-02-28,942.76947,653.36550,289.40397,0.00000,355,1,0,0,0,0,0.00000
2018-03-01,942.32257,653.36550,288.95707,0.00000,354,0,0,0,0,0,0.00000
2018-03-02,945.00396,656.04689,288.95707,0.00000,355,1,0,0,0,0,0.00000
2018-03-03,950.81364,661.85657,288.95707,0.00000,355,1,0,1,0,0,200.00000
2018-03-04,950.59019,661.63312,288.95707,0.00000,354,0,0,1,0,0,200.00000
2018-03-05,945.52535,660.51588,285.00947,0.00000,352,1,0,1,0,0,200.00000
2018-03-06,941.72671,647.77927,293.94744,0.00000,351,2,0,3,0,0,600.00000
2018-03-07,937.25772,643.31029,293.94744,0.00000,350,0,0,1,0,0,200.00000
2018-03-08,937.70462,643.75718,293.94744,0.00000,351,1,0,0,0,0,0.00000
2018-03-09,942.17361,648.22617,293.94744,0.00000,352,1,0,0,0,0,0.00000
2018-03-10,954.01642,651.13101,302.88541,0.00000,355,3,0,0,0,0,0.00000
2018-03-11,945.07845,651.13101,293.94744,0.00000,354,0,0,0,0,0,0.00000
2018-03-12,940.60946,653.81240,286.79706,0.00000,356,3,0,0,0,0,0.00000
2018-03-13,938.59842,652.24825,286.35017,0.00000,354,1,0,2,0,0,400.00000
2018-03-14,930.33080,652.24825,278.08254,0.00000,353,0,0,0,0,0,0.00000
2018-03-15,933.23564,655.15309,278.08254,0.00000,355,3,0,1,0,0,200.00000
2018-03-16,926.30871,657.83448,268.47423,0.00000,354,1,0,0,0,0,0.00000
2018-03-17,929.66045,661.18622,268.47423,0.00000,354,1,0,1,0,0,200.00000
2018-03-18,929.66045,661.18622,268.47423,0.00000,354,0,0,0,0,0,0.00000
2018-03-19,924.29767,655.82344,268.47423,0.00000,352,0,0,2,0,0,400.00000
2018-03-20,921.61628,653.14205,268.47423,0.00000,351,0,0,1,0,0,200.00000
2018-03-21,921.39283,652.91860,268.47423,0.00000,350,0,0,1,0,0,200.00000
2018-03-22,921.39283,652.91860,268.47423,0.00000,350,1,0,1,0,0,200.00000
2018-03-23,921.39283,652.91860,268.47423,0.00000,350,0,0,0,0,0,0.00000
2018-03-24,919.41903,652.91860,266.50043,0.00000,349,0,0,0,0,0,0.00000
2018-03-25,919.41903,652.91860,266.50043,0.00000,349,0,0,0,0,0,0.00000
2018-03-26,916.51419,650.01376,266.50043,0.00000,348,1,0,2,0,0,400.00000
2018-03-27,919.19558,652.69515,266.50043,0.00000,349,1,0,0,0,0,0.00000
2018-03-28,919.19558,652.69515,266.50043,0.00000,349,0,0,0,0,0,0.00000
2018-03-29,921.87697,655.37654,266.50043,0.00000,350,1,0,0,0,0,0.00000
2018-03-30,927.46320,660.96277,266.50043,0.00000,353,3,0,0,0,0,0.00000
2018-03-31,929.25079,662.30347,266.94733,0.00000,355,3,0,1,0,0,200.00000
2018-04-01,935.50737,659.62208,275.88529,0.00000,355,2,0,2,0,0,400.00000
2018-04-02,938.18876,662.30347,275.88529,0.00000,356,2,0,1,0,0,200.00000
2018-04-03,940.90739,675.93387,264.97352,0.00000,357,3,0,0,0,0,0.00000
2018-04-04,932.86322,676.15732,256.70590,0.00000,357,1,0,0,0,0,0.00000
2018-04-05,933.31012,676.15732,257.15280,0.00000,358,1,0,0,0,0,0.00000
2018-04-06,932.41632,675.26352,257.15280,0.00000,357,1,0,2,0,0,400.00000
2018-04-07,932.41632,675.26352,257.15280,0.00000,357,0,0,0,0,0,0.00000
2018-04-08,930.40528,672.80558,257.59970,0.00000,358,2,0,1,0,0,200.00000
2018-04-09,928.43148,672.80558,255.62590,0.00000,357,0,0,0,0,0,0.00000
2018-04-10,936.69910,681.07320,255.62590,0.00000,358,1,0,0,0,0,0.00000
2018-04-11,934.01771,678.39181,255.62590,0.00000,357,0,0,1,0,0,200.00000
2018-04-12,934.01771,678.39181,255.62590,0.00000,357,0,0,0,0,0,0.00000
2018-04-13,934.24116,678.39181,255.84935,0.00000,358,1,0,0,0,0,0.00000
2018-04-14,934.24116,678.39181,255.84935,0.00000,358,0,0,0,0,0,0.00000
2018-04-15,934.24116,678.39181,255.84935,0.00000,358,0,0,0,0,0,0.00000
2018-04-16,932.26736,678.39181,253.87555,0.00000,357,0,0,0,0,0,0.00000
2018-04-17,932.97495,681.07320,251.90175,0.00000,357,1,0,0,0,0,0.00000
2018-04-18,932.75150,680.84975,251.90175,0.00000,356,1,0,2,0,0,400.00000
2018-04-19,926.71837,674.36973,252.34864,0.00000,358,3,0,1,0,0,200.00000
2018-04-20,928.72941,677.05112,251.67830,0.00000,358,1,0,0,0,0,0.00000
2018-04-21,936.99703,685.31874,251.67830,0.00000,359,1,0,0,0,0,0.00000
2018-04-22,939.67842,688.00013,251.67830,0.00000,360,1,0,0,0,0,0.00000
2018-04-23,929.21355,679.73251,249.48105,0.00000,357,0,0,1,0,0,200.00000
2018-04-24,928.09631,678.61526,249.48105,0.00000,357,1,0,1,0,0,200.00000
2018-04-25,927.64941,678.61526,249.03415,0.00000,356,0,0,0,0,0,0.00000
2018-04-26,927.42596,678.39181,249.03415,0.00000,355,0,0,1,0,0,200.00000
2018-04-27,924.55836,676.82767,247.73069,0.00000,354,1,0,1,0,0,200.00000
2018-04-28,937.96531,690.23462,247.73069,0.00000,356,3,0,1,0,0,200.00000
2018-04-29,950.03157,693.36291,256.66866,0.00000,360,4,0,0,0,0,0.00000
2018-04-30,950.03157,693.36291,256.66866,0.00000,360,0,0,0,0,0,0.00000
2018-05-01,946.49363,690.68152,255.81211,0.00000,361,3,0,1,0,0,200.00000
2018-05-02,940.46050,684.64839,255.81211,0.00000,360,0,0,1,0,0,200.00000
2018-05-03,943.36534,687.55323,255.81211,0.00000,362,2,0,0,0,0,0.00000
2018-05-04,945.37638,690.01117,255.36521,0.00000,361,1,0,1,0,0,200.00000
2018-05-05,956.77229,701.40708,255.36521,0.00000,364,4,0,0,0,0,0.00000
2018-05-06,950.51571,695.59740,254.91831,0.00000,363,1,0,1,0,0,200.00000
2018-05-07,963.92266,700.06639,263.85628,0.00000,365,2,0,0,0,0,0.00000
2018-05-08,959.90058,696.04430,263.85628,0.00000,364,2,0,3,0,0,600.00000
2018-05-09,931.96943,676.38077,255.58866,0.00000,359,0,0,4,0,0,800.00000
2018-05-10,931.96943,676.38077,255.58866,0.00000,359,0,0,0,0,0,0.00000
2018-05-11,942.91844,679.06216,263.85628,0.00000,361,2,0,0,0,0,0.00000
2018-05-12,920.35007,664.76141,255.58866,0.00000,358,1,0,3,0,0,600.00000
2018-05-13,917.44523,661.85657,255.58866,0.00000,356,0,0,2,0,0,400.00000
2018-05-14,919.90317,664.31451,255.58866,0.00000,356,1,0,1,0,0,200.00000
2018-05-15,922.58456,666.99590,255.58866,0.00000,357,1,0,0,0,0,0.00000
2018-05-16,924.55836,666.99590,257.56246,0.00000,358,1,0,0,0,0,0.00000
2018-05-17,922.10042,664.53796,257.56246,0.00000,358,1,0,1,0,0,200.00000
2018-05-18,926.12251,668.56005,257.56246,0.00000,358,1,0,1,0,0,200.00000
2018-05-19,937.07152,671.24144,265.83008,0.00000,360,3,0,1,0,0,200.00000
2018-05-20,934.39013,668.56005,265.83008,0.00000,359,0,0,1,0,0,200.00000
2018-05-21,934.61358,668.33660,266.27698,0.00000,359,1,0,1,0,0,200.00000
2018-05-22,934.61358,668.33660,266.27698,0.00000,359,0,0,0,0,0,0.00000
2018-05-23,934.61358,668.33660,266.27698,0.00000,359,0,0,0,0,0,0.00000
2018-05-24,935.06047,668.78350,266.27698,0.00000,360,1,0,0,0,0,0.00000
2018-05-25,932.15563,665.87866,266.27698,0.00000,358,0,0,2,0,0,400.00000
2018-05-26,940.19981,665.65521,274.54460,0.00000,358,1,0,1,0,0,200.00000
2018-05-27,944.44534,669.90074,274.54460,0.00000,360,2,0,0,0,0,0.00000
2018-05-28,945.11569,669.90074,275.21495,0.00000,361,1,0,0,0,0,0.00000
2018-05-29,938.63566,663.86761,274.76805,0.00000,359,0,0,1,0,0,200.00000
2018-05-30,931.52253,658.28138,273.24115,0.00000,359,2,0,1,0,0,200.00000
2018-05-31,948.50467,675.26352,273.24115,0.00000,362,3,0,0,0,0,0.00000
2018-06-01,955.65504,682.41390,273.24115,0.00000,364,2,0,0,0,0,0.00000
2018-06-02,966.56681,691.35187,275.21495,0.00000,368,4,0,0,0,0,0.00000
2018-06-03,963.88542,688.67048,275.21495,0.00000,367,0,0,1,0,0,200.00000
2018-06-04,966.11991,691.35187,274.76805,0.00000,367,1,0,0,0,0,0.00000
2018-06-05,965.89647,691.12842,274.76805,0.00000,366,0,0,1,0,0,200.00000
2018-06-06,968.57786,693.80981,274.76805,0.00000,367,1,0,0,0,0,0.00000
2018-06-07,971.70614,696.49120,275.21495,0.00000,369,2,0,0,0,0,0.00000
2018-06-08,967.05095,693.80981,273.24115,0.00000,367,0,0,1,0,0,200.00000
2018-06-09,969.73234,696.49120,273.24115,0.00000,368,1,0,0,0,0,0.00000
2018-06-10,972.41373,699.17259,273.24115,0.00000,369,1,0,0,0,0,0.00000
2018-06-11,980.68136,707.44021,273.24115,0.00000,370,2,0,1,0,0,200.00000
2018-06-12,977.32962,704.08847,273.24115,0.00000,370,1,0,1,0,0,200.00000
2018-06-13,980.01101,706.76986,273.24115,0.00000,371,1,0,0,0,0,0.00000
2018-06-14,980.45791,707.21676,273.24115,0.00000,372,1,0,0,0,0,0.00000
2018-06-15,980.01101,707.21676,272.79425,0.00000,371,0,0,0,0,0,0.00000
2018-06-16,977.32962,704.53537,272.79425,0.00000,370,0,0,1,0,0,200.00000
2018-06-17,974.87168,701.85398,273.01770,0.00000,370,1,0,1,0,0,200.00000
2018-06-18,974.87168,701.85398,273.01770,0.00000,370,0,0,0,0,0,0.00000
2018-06-19,980.23446,699.17259,281.06187,0.00000,369,1,0,1,0,0,200.00000
2018-06-20,984.88965,701.85398,283.03567,0.00000,371,2,0,0,0,0,0.00000
2018-06-21,993.60417,701.63053,291.97364,0.00000,371,1,0,1,0,0,200.00000
2018-06-22,976.62203,692.91601,283.70602,0.00000,368,0,0,2,0,0,400.00000
2018-06-23,979.30342,695.59740,283.70602,0.00000,369,1,0,0,0,0,0.00000
2018-06-24,979.52687,695.82085,283.70602,0.00000,370,2,0,1,0,0,200.00000
2018-06-25,966.60405,684.87184,281.73222,0.00000,367,0,0,2,0,0,400.00000
2018-06-26,967.05095,685.31874,281.73222,0.00000,368,1,0,0,0,0,0.00000
2018-06-27,964.36956,682.63735,281.73222,0.00000,367,0,0,1,0,0,200.00000
2018-06-28,959.90058,678.16836,281.73222,0.00000,366,1,0,2,0,0,400.00000
2018-06-29,960.57093,678.83871,281.73222,0.00000,368,2,0,0,0,0,0.00000
2018-06-30,960.79437,679.06216,281.73222,0.00000,369,2,0,0,0,0,0.00000
2018-07-01,960.79437,679.06216,281.73222,0.00000,369,0,0,0,0,0,0.00000
2018-07-02,958.11298,676.38077,281.73222,0.00000,368,0,0,1,0,0,200.00000
2018-07-03,959.63989,675.93387,283.70602,0.00000,368,1,0,1,0,0,200.00000
2018-07-04,963.66197,679.95596,283.70602,0.00000,369,3,0,1,0,0,200.00000
2018-07-05,963.88542,679.95596,283.92947,0.00000,369,1,0,0,0,0,0.00000
2018-07-06,973.71719,690.23462,283.48257,0.00000,369,2,0,1,0,0,200.00000
2018-07-07,973.71719,690.23462,283.48257,0.00000,369,0,0,0,0,0,0.00000
2018-07-08,972.15304,688.67048,283.48257,0.00000,368,0,0,1,0,0,200.00000
2018-07-09,972.37649,688.89393,283.48257,0.00000,369,1,0,0,0,0,0.00000
2018-07-10,975.72823,692.24566,283.48257,0.00000,369,1,0,1,0,0,200.00000
2018-07-11,970.55166,685.54219,285.00947,0.00000,369,2,0,1,0,0,200.00000
2018-07-12,981.72412,696.71465,285.00947,0.00000,372,3,0,0,0,0,0.00000
2018-07-13,981.72412,696.71465,285.00947,0.00000,372,0,0,0,0,0,0.00000
2018-07-14,981.72412,696.71465,285.00947,0.00000,372,0,0,0,0,0,0.00000
2018-07-15,984.40551,699.39604,285.00947,0.00000,373,2,0,1,0,0,200.00000
2018-07-16,978.37238,693.36291,285.00947,0.00000,372,0,0,1,0,0,200.00000
2018-07-17,978.18617,694.48016,283.70602,0.00000,372,2,0,1,0,0,200.00000
2018-07-18,977.25513,691.57532,285.67982,0.00000,372,2,0,2,0,0,400.00000
2018-07-19,977.25513,691.57532,285.67982,0.00000,372,1,0,1,0,0,200.00000
2018-07-20,977.03168,691.35187,285.67982,0.00000,371,0,0,1,0,0,200.00000
2018-07-21,977.25513,691.57532,285.67982,0.00000,371,1,0,1,0,0,200.00000
2018-07-22,974.57374,688.89393,285.67982,0.00000,370,0,0,1,0,0,200.00000
2018-07-23,970.77511,686.21253,284.56257,0.00000,367,0,0,1,0,0,200.00000
2018-07-24,979.26618,694.70360,284.56257,0.00000,369,2,0,0,0,0,0.00000
2018-07-25,983.10205,700.73673,282.36532,0.00000,368,1,0,0,0,0,0.00000
2018-07-26,980.42066,698.05534,282.36532,0.00000,367,0,0,1,0,0,200.00000
2018-07-27,983.77240,701.40708,282.36532,0.00000,367,1,0,1,0,0,200.00000
2018-07-28,986.00689,703.64157,282.36532,0.00000,367,1,0,1,0,0,200.00000
2018-07-29,992.04002,709.00435,283.03567,0.00000,370,3,0,0,0,0,0.00000
2018-07-30,994.94486,711.68574,283.25912,0.00000,372,2,0,0,0,0,0.00000
2018-07-31,994.94486,711.68574,283.25912,0.00000,372,1,0,0,0,0,0.00000
2018-08-01,994.94486,711.68574,283.25912,0.00000,372,0,0,0,0,0,0.00000
2018-08-02,991.10898,714.14369,276.96530,0.00000,372,2,0,1,0,0,200.00000
2018-08-03,992.22623,715.26093,276.96530,0.00000,371,1,0,2,0,0,400.00000
2018-08-04,994.90762,717.94232,276.96530,0.00000,372,1,0,0,0,0,0.00000
2018-08-05,992.22623,715.26093,276.96530,0.00000,371,1,0,2,0,0,400.00000
2018-08-06,992.22623,715.26093,276.96530,0.00000,371,0,0,0,0,0,0.00000
2018-08-07,981.27722,704.31192,276.96530,0.00000,369,0,0,2,0,0,400.00000
2018-08-08,982.39447,704.75882,277.63565,0.00000,371,2,0,0,0,0,0.00000
2018-08-09,980.42066,704.75882,275.66184,0.00000,370,0,0,0,0,0,0.00000
2018-08-10,979.30342,695.37395,283.92947,0.00000,369,2,0,3,0,0,600.00000
2018-08-11,979.30342,695.37395,283.92947,0.00000,369,0,0,0,0,0,0.00000
2018-08-12,981.27722,695.37395,285.90327,0.00000,370,1,0,0,0,0,0.00000
2018-08-13,990.40140,702.52433,287.87707,0.00000,373,3,0,0,0,0,0.00000
2018-08-14,985.96965,700.28983,285.67982,0.00000,371,1,0,1,0,0,200.00000
2018-08-15,987.75725,701.63053,286.12672,0.00000,372,3,0,2,0,0,400.00000
2018-08-16,978.37238,701.18363,277.18875,0.00000,370,0,0,1,0,0,200.00000
2018-08-17,978.37238,701.18363,277.18875,0.00000,370,0,0,0,0,0,0.00000
2018-08-18,978.59583,701.40708,277.18875,0.00000,371,1,0,0,0,0,0.00000
2018-08-19,978.59583,701.40708,277.18875,0.00000,371,0,0,0,0,0,0.00000
2018-08-20,986.64000,709.45125,277.18875,0.00000,371,1,0,1,0,0,200.00000
2018-08-21,974.57374,697.38500,277.18875,0.00000,369,0,0,2,0,0,400.00000
2018-08-22,976.77099,697.60844,279.16255,0.00000,371,2,0,0,0,0,0.00000
2018-08-23,974.79719,697.60844,277.18875,0.00000,370,1,0,1,0,0,200.00000
2018-08-24,975.24409,697.83189,277.41220,0.00000,372,3,0,1,0,0,200.00000
2018-08-25,977.25513,699.84294,277.41220,0.00000,374,2,0,0,0,0,0.00000
2018-08-26,975.69099,698.27879,277.41220,0.00000,373,0,0,1,0,0,200.00000
2018-08-27,969.65786,692.24566,277.41220,0.00000,372,0,0,1,0,0,200.00000
2018-08-28,966.52957,688.89393,277.63565,0.00000,370,1,0,3,0,0,600.00000
2018-08-29,964.29508,686.65943,277.63565,0.00000,370,1,0,1,0,0,200.00000
2018-08-30,970.73786,691.12842,279.60945,0.00000,372,2,0,0,0,0,0.00000
2018-08-31,979.26618,701.63053,277.63565,0.00000,373,2,0,0,0,0,0.00000
2018-09-01,972.11580,703.41812,268.69768,0.00000,372,1,0,1,0,0,200.00000
2018-09-02,972.11580,703.41812,268.69768,0.00000,372,0,0,0,0,0,0.00000
2018-09-03,972.78615,703.41812,269.36803,0.00000,373,1,0,0,0,0,0.00000
2018-09-04,975.20685,703.41812,271.78873,0.00000,375,2,0,0,0,0,0.00000
2018-09-05,982.76688,709.00435,273.76253,0.00000,378,4,0,1,0,0,200.00000
2018-09-06,981.20274,707.44021,273.76253,0.00000,377,0,0,1,0,0,200.00000
2018-09-07,978.52135,704.75882,273.76253,0.00000,376,0,0,1,0,0,200.00000
2018-09-08,980.75584,698.72569,282.03015,0.00000,376,1,0,1,0,0,200.00000
2018-09-09,977.85100,696.26775,281.58325,0.00000,375,1,0,1,0,0,200.00000
2018-09-10,978.52135,696.93810,281.58325,0.00000,374,1,0,2,0,0,400.00000
2018-09-11,972.26477,699.17259,273.09218,0.00000,372,1,0,1,0,0,200.00000
2018-09-12,978.29790,705.20572,273.09218,0.00000,373,1,0,0,0,0,0.00000
2018-09-13,986.34207,713.24989,273.09218,0.00000,376,3,0,0,0,0,0.00000
2018-09-14,986.34207,713.24989,273.09218,0.00000,376,0,0,0,0,0,0.00000
2018-09-15,977.85100,704.75882,273.09218,0.00000,375,1,0,2,0,0,400.00000
2018-09-16,974.94616,701.85398,273.09218,0.00000,373,0,0,2,0,0,400.00000
2018-09-17,972.26477,699.17259,273.09218,0.00000,372,0,0,1,0,0,200.00000
