Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-05,1018.48151,795.47920,223.00231,0.00000,364,0,0,0,0,0,0.00000
2017-11-06,1019.18910,798.16059,221.02851,0.00000,364,1,0,0,0,0,0.00000
2017-11-07,1019.18910,798.16059,221.02851,0.00000,364,0,0,0,0,0,0.00000
2017-11-08,1021.87049,800.84198,221.02851,0.00000,365,1,0,0,0,0,0.00000
2017-11-09,1010.25113,789.22262,221.02851,0.00000,364,1,0,2,0,0,400.00000
2017-11-10,1007.12285,786.09433,221.02851,0.00000,362,0,0,2,0,0,400.00000
2017-11-11,1000.82903,786.09433,214.73469,0.00000,362,1,0,0,0,0,0.00000
2017-11-12,979.82480,774.02808,205.79672,0.00000,359,0,0,2,0,0,400.00000
2017-11-13,979.82480,774.02808,205.79672,0.00000,359,0,0,0,0,0,0.00000
2017-11-14,984.29378,778.72051,205.57327,0.00000,360,2,0,0,0,0,0.00000
2017-11-15,982.72964,777.15636,205.57327,0.00000,359,0,0,1,0,0,200.00000
2017-11-16,982.05929,777.15636,204.90293,0.00000,358,1,0,1,0,0,200.00000
2017-11-17,982.05929,777.15636,204.90293,0.00000,358,0,0,0,0,0,0.00000
2017-11-18,984.47999,777.60326,206.87673,0.00000,361,4,0,1,0,0,200.00000
2017-11-19,987.16138,780.28465,206.87673,0.00000,362,1,0,0,0,0,0.00000
2017-11-20,987.16138,780.28465,206.87673,0.00000,362,0,0,0,0,0,0.00000
2017-11-21,996.09935,788.55227,207.54708,0.00000,364,2,0,0,0,0,0.00000
2017-11-22,998.11039,791.23367,206.87673,0.00000,364,1,0,0,0,0,0.00000
2017-11-23,994.16279,791.23367,202.92913,0.00000,362,0,0,0,0,0,0.00000
2017-11-24,1002.43041,799.94818,202.48223,0.00000,363,2,0,0,0,0,0.00000
2017-11-25,1001.08972,798.60749,202.48223,0.00000,364,3,0,2,0,0,400.00000
2017-11-26,1003.10076,801.28888,201.81188,0.00000,364,1,0,0,0,0,0.00000
2017-11-27,1000.19592,798.38404,201.81188,0.00000,362,0,0,2,0,0,400.00000
2017-11-28,997.06763,794.58540,202.48223,0.00000,362,2,0,2,0,0,400.00000
2017-11-29,994.38624,791.90401,202.48223,0.00000,361,0,0,1,0,0,200.00000
2017-11-30,1002.84007,797.93714,204.90293,0.00000,364,3,0,0,0,0,0.00000
2017-12-01,994.57245,789.66952,204.90293,0.00000,363,0,0,1,0,0,200.00000
2017-12-02,992.59865,789.66952,202.92913,0.00000,362,0,0,0,0,0,0.00000
2017-12-03,998.18488,795.25575,202.92913,0.00000,365,4,0,1,0,0,200.00000
2017-12-04,998.18488,795.25575,202.92913,0.00000,365,0,0,0,0,0,0.00000
2017-12-05,997.73798,794.80885,202.92913,0.00000,363,0,0,2,0,0,400.00000
2017-12-06,997.73798,794.80885,202.92913,0.00000,363,1,0,1,0,0,200.00000
2017-12-07,999.48833,795.03230,204.45603,0.00000,365,3,0,0,0,0,0.00000
2017-12-08,1001.05248,796.59645,204.45603,0.00000,366,1,0,0,0,0,0.00000
2017-12-09,1008.64975,804.19372,204.45603,0.00000,364,1,0,3,0,0,600.00000
2017-12-10,1016.91737,804.19372,212.72365,0.00000,365,1,0,0,0,0,0.00000
2017-12-11,1021.16290,808.43925,212.72365,0.00000,367,2,0,0,0,0,0.00000
2017-12-12,1023.84430,811.12065,212.72365,0.00000,368,1,0,0,0,0,0.00000
2017-12-13,1015.57667,811.12065,204.45603,0.00000,369,3,0,1,0,0,200.00000
2017-12-14,1012.89528,808.43925,204.45603,0.00000,368,0,0,1,0,0,200.00000
2017-12-15,1012.89528,808.43925,204.45603,0.00000,368,0,0,0,0,0,0.00000
2017-12-16,1015.57667,811.12065,204.45603,0.00000,369,1,0,0,0,0,0.00000
2017-12-17,1012.89528,808.43925,204.45603,0.00000,368,0,0,1,0,0,200.00000
2017-12-18,1015.12978,810.67375,204.45603,0.00000,368,1,0,1,0,0,200.00000
2017-12-19,1015.12978,810.67375,204.45603,0.00000,368,0,0,0,0,0,0.00000
2017-12-20,1015.35323,810.89720,204.45603,0.00000,369,1,0,0,0,0,0.00000
2017-12-21,1015.98633,809.77995,206.20638,0.00000,369,2,0,1,0,0,200.00000
2017-12-22,1018.66772,812.46134,206.20638,0.00000,370,2,0,1,0,0,200.00000
2017-12-23,1019.11462,804.19372,214.92090,0.00000,369,1,0,1,0,0,200.00000
2017-12-24,1021.79601,806.87511,214.92090,0.00000,370,1,0,0,0,0,0.00000
2017-12-25,1032.52157,809.33305,223.18852,0.00000,371,2,0,1,0,0,200.00000
2017-12-26,1032.52157,809.33305,223.18852,0.00000,371,0,0,0,0,0,0.00000
2017-12-27,1037.84711,812.68479,225.16232,0.00000,372,2,0,1,0,0,200.00000
2017-12-28,1040.52850,815.36618,225.16232,0.00000,373,1,0,0,0,0,0.00000
2017-12-29,1042.05541,815.58963,226.46578,0.00000,374,2,0,0,0,0,0.00000
2017-12-30,1039.59746,813.13169,226.46578,0.00000,374,3,0,3,0,0,600.00000
2017-12-31,1036.24573,810.45030,225.79543,0.00000,372,1,0,2,0,0,400.00000
2018-01-01,1034.27193,810.45030,223.82163,0.00000,371,0,0,0,0,0,0.00000
2018-01-02,1034.97951,813.13169,221.84783,0.00000,371,1,0,0,0,0,0.00000
2018-01-03,1032.29812,810.45030,221.84783,0.00000,370,0,0,1,0,0,200.00000
2018-01-04,1026.93534,805.08752,221.84783,0.00000,368,0,0,2,0,0,400.00000
2018-01-05,1026.93534,805.08752,221.84783,0.00000,368,0,0,0,0,0,0.00000
2018-01-06,1027.38224,805.53442,221.84783,0.00000,370,2,0,0,0,0,0.00000
2018-01-07,1023.28567,797.26679,226.01888,0.00000,371,3,0,1,0,0,200.00000
2018-01-08,1023.50912,797.26679,226.24233,0.00000,372,1,0,0,0,0,0.00000
2018-01-09,1014.12425,796.81990,217.30436,0.00000,370,1,0,2,0,0,400.00000
2018-01-10,1013.64011,794.36195,219.27816,0.00000,371,2,0,1,0,0,200.00000
2018-01-11,1016.09806,796.81990,219.27816,0.00000,371,2,0,2,0,0,400.00000
2018-01-12,1013.86356,794.58540,219.27816,0.00000,371,1,0,1,0,0,200.00000
2018-01-13,1009.17113,789.89297,219.27816,0.00000,368,0,0,3,0,0,600.00000
2018-01-14,1009.17113,789.89297,219.27816,0.00000,368,0,0,0,0,0,0.00000
2018-01-15,1008.72423,789.44607,219.27816,0.00000,370,3,0,1,0,0,200.00000
2018-01-16,998.48281,781.17845,217.30436,0.00000,368,0,0,1,0,0,200.00000
2018-01-17,998.92971,781.62535,217.30436,0.00000,369,1,0,0,0,0,0.00000
2018-01-18,1000.90351,781.62535,219.27816,0.00000,370,1,0,0,0,0,0.00000
2018-01-19,1000.90351,781.62535,219.27816,0.00000,370,0,0,0,0,0,0.00000
2018-01-20,996.88142,777.15636,219.72506,0.00000,370,1,0,1,0,0,200.00000
2018-01-21,1003.13800,774.47497,228.66303,0.00000,371,2,0,1,0,0,200.00000
2018-01-22,1009.17113,780.50810,228.66303,0.00000,372,1,0,0,0,0,0.00000
2018-01-23,1012.07597,783.41294,228.66303,0.00000,374,2,0,0,0,0,0.00000
2018-01-24,1013.82632,783.18949,230.63683,0.00000,374,1,0,1,0,0,200.00000
2018-01-25,1018.29531,787.65848,230.63683,0.00000,375,1,0,0,0,0,0.00000
2018-01-26,1012.70908,790.33987,222.36921,0.00000,375,1,0,0,0,0,0.00000
2018-01-27,1012.70908,790.33987,222.36921,0.00000,375,0,0,0,0,0,0.00000
2018-01-28,1010.02769,787.65848,222.36921,0.00000,374,0,0,1,0,0,200.00000
2018-01-29,1013.60287,791.23367,222.36921,0.00000,374,2,0,2,0,0,400.00000
2018-01-30,1015.12978,791.23367,223.89611,0.00000,374,1,0,0,0,0,0.00000
2018-01-31,1014.90633,791.01022,223.89611,0.00000,373,0,0,1,0,0,200.00000
2018-02-01,1012.22494,788.32883,223.89611,0.00000,372,0,0,1,0,0,200.00000
2018-02-02,1014.90633,791.01022,223.89611,0.00000,373,1,0,0,0,0,0.00000
2018-02-03,1012.93253,791.01022,221.92231,0.00000,372,0,0,0,0,0,0.00000
2018-02-04,1003.10076,780.06120,223.03955,0.00000,372,2,0,2,0,0,400.00000
2018-02-05,1000.64282,777.60326,223.03955,0.00000,372,1,0,1,0,0,200.00000
2018-02-06,997.51453,774.47497,223.03955,0.00000,370,1,0,3,0,0,600.00000
2018-02-07,997.51453,774.47497,223.03955,0.00000,370,0,0,0,0,0,0.00000
2018-02-08,994.83314,771.79358,223.03955,0.00000,369,0,0,1,0,0,200.00000
2018-02-09,992.15175,769.11219,223.03955,0.00000,368,0,0,1,0,0,200.00000
2018-02-10,989.47036,766.43080,223.03955,0.00000,367,0,0,1,0,0,200.00000
2018-02-11,982.50619,766.43080,216.07539,0.00000,367,1,0,0,0,0,0.00000
2018-02-12,982.50619,766.43080,216.07539,0.00000,367,0,0,0,0,0,0.00000
2018-02-13,992.78485,768.21840,224.56646,0.00000,367,2,0,1,0,0,200.00000
2018-02-14,997.44005,770.89979,226.54026,0.00000,369,2,0,0,0,0,0.00000
2018-02-15,1001.23868,774.69842,226.54026,0.00000,370,2,0,1,0,0,200.00000
2018-02-16,1001.23868,774.69842,226.54026,0.00000,370,0,0,0,0,0,0.00000
2018-02-17,1001.23868,774.69842,226.54026,0.00000,370,0,0,0,0,0,0.00000
2018-02-18,1001.23868,774.69842,226.54026,0.00000,370,0,0,0,0,0,0.00000
2018-02-19,998.55729,772.01703,226.54026,0.00000,369,0,0,1,0,0,200.00000
2018-02-20,996.32280,769.78254,226.54026,0.00000,369,1,0,1,0,0,200.00000
2018-02-21,999.45109,772.91083,226.54026,0.00000,371,2,0,0,0,0,0.00000
2018-02-22,999.45109,772.91083,226.54026,0.00000,371,0,0,0,0,0,0.00000
2018-02-23,987.83173,770.22944,217.60229,0.00000,369,0,0,1,0,0,200.00000
2018-02-24,982.02205,764.41976,217.60229,0.00000,366,1,0,4,0,0,800.00000
2018-02-25,982.46895,764.86666,217.60229,0.00000,367,1,0,0,0,0,0.00000
2018-02-26,979.11721,761.51492,217.60229,0.00000,367,1,0,1,0,0,200.00000
2018-02-27,981.79860,764.19631,217.60229,0.00000,368,1,0,0,0,0,0.00000
2018-02-28,986.49103,769.33564,217.15539,0.00000,368,2,0,1,0,0,200.00000
2018-03-01,988.94898,771.79358,217.15539,0.00000,368,1,0,1,0,0,200.00000
2018-03-02,988.94898,771.79358,217.15539,0.00000,368,0,0,0,0,0,0.00000
2018-03-03,978.48410,763.30251,215.18159,0.00000,365,1,0,2,0,0,400.00000
2018-03-04,971.11028,756.15214,214.95814,0.00000,362,0,0,2,0,0,400.00000
2018-03-05,972.67442,757.71628,214.95814,0.00000,363,1,0,0,0,0,0.00000
2018-03-06,968.20544,753.24730,214.95814,0.00000,362,0,0,1,0,0,200.00000
2018-03-07,968.20544,753.24730,214.95814,0.00000,362,1,0,1,0,0,200.00000
2018-03-08,959.49092,744.53278,214.95814,0.00000,360,2,0,4,0,0,800.00000
2018-03-09,962.17231,747.21417,214.95814,0.00000,361,1,0,0,0,0,0.00000
2018-03-10,960.19851,747.21417,212.98434,0.00000,360,0,0,0,0,0,0.00000
2018-03-11,968.46613,747.21417,221.25196,0.00000,361,2,0,1,0,0,200.00000
2018-03-12,979.41514,758.16318,221.25196,0.00000,363,2,0,0,0,0,0.00000
2018-03-13,972.93512,751.23626,221.69886,0.00000,363,2,0,2,0,0,400.00000
2018-03-14,975.61651,753.91765,221.69886,0.00000,364,1,0,0,0,0,0.00000
2018-03-15,978.07445,756.37559,221.69886,0.00000,365,2,0,1,0,0,200.00000
2018-03-16,980.97929,758.83353,222.14576,0.00000,366,2,0,1,0,0,200.00000
2018-03-17,977.62755,755.48179,222.14576,0.00000,366,1,0,1,0,0,200.00000
2018-03-18,979.82480,755.70524,224.11956,0.00000,367,2,0,1,0,0,200.00000
2018-03-19,989.84277,763.74941,226.09336,0.00000,371,4,0,0,0,0,0.00000
2018-03-20,989.84277,763.74941,226.09336,0.00000,371,1,0,1,0,0,200.00000
2018-03-21,989.84277,763.74941,226.09336,0.00000,371,0,0,0,0,0,0.00000
2018-03-22,984.47999,758.38663,226.09336,0.00000,372,2,0,1,0,0,200.00000
2018-03-23,982.24550,756.15214,226.09336,0.00000,372,1,0,1,0,0,200.00000
2018-03-24,982.24550,756.15214,226.09336,0.00000,372,0,0,0,0,0,0.00000
2018-03-25,981.79860,755.70524,226.09336,0.00000,370,0,0,2,0,0,400.00000
2018-03-26,977.96272,749.89556,228.06716,0.00000,371,3,0,2,0,0,400.00000
2018-03-27,978.63307,749.89556,228.73751,0.00000,373,2,0,0,0,0,0.00000
2018-03-28,980.42066,751.68315,228.73751,0.00000,374,3,0,2,0,0,400.00000
2018-03-29,980.42066,751.68315,228.73751,0.00000,374,0,0,0,0,0,0.00000
2018-03-30,975.05788,745.65003,229.40786,0.00000,374,2,0,2,0,0,400.00000
2018-03-31,979.93652,749.44866,230.48786,0.00000,374,3,0,1,0,0,200.00000
2018-04-01,965.63577,743.41553,222.22024,0.00000,372,0,0,1,0,0,200.00000
2018-04-02,968.31717,746.09692,222.22024,0.00000,373,2,0,0,0,0,0.00000
2018-04-03,968.76406,746.09692,222.66714,0.00000,374,1,0,0,0,0,0.00000
2018-04-04,969.21096,746.09692,223.11404,0.00000,375,1,0,0,0,0,0.00000
2018-04-05,969.21096,746.09692,223.11404,0.00000,375,0,0,0,0,0,0.00000
2018-04-06,964.10887,743.41553,220.69334,0.00000,372,0,0,1,0,0,200.00000
2018-04-07,946.00949,743.19208,202.81740,0.00000,369,0,0,1,0,0,200.00000
2018-04-08,958.03850,753.24730,204.79120,0.00000,373,4,0,0,0,0,0.00000
2018-04-09,958.03850,753.24730,204.79120,0.00000,373,0,0,0,0,0,0.00000
2018-04-10,958.03850,753.24730,204.79120,0.00000,373,1,0,1,0,0,200.00000
2018-04-11,966.30612,761.51492,204.79120,0.00000,374,1,0,0,0,0,0.00000
2018-04-12,962.95438,758.83353,204.12085,0.00000,372,0,0,1,0,0,200.00000
2018-04-13,955.58056,760.39767,195.18289,0.00000,372,1,0,0,0,0,0.00000
2018-04-14,957.81505,763.07906,194.73599,0.00000,372,1,0,0,0,0,0.00000
2018-04-15,959.60265,764.86666,194.73599,0.00000,372,1,0,1,0,0,200.00000
2018-04-16,959.60265,764.86666,194.73599,0.00000,372,1,0,1,0,0,200.00000
2018-04-17,968.98751,765.31356,203.67396,0.00000,374,2,0,0,0,0,0.00000
2018-04-18,974.12684,770.45289,203.67396,0.00000,376,4,0,2,0,0,400.00000
2018-04-19,974.12684,770.45289,203.67396,0.00000,376,0,0,0,0,0,0.00000
2018-04-20,985.74620,773.13428,212.61192,0.00000,378,2,0,0,0,0,0.00000
2018-04-21,985.74620,773.13428,212.61192,0.00000,378,0,0,0,0,0,0.00000
2018-04-22,987.31035,774.69842,212.61192,0.00000,379,1,0,0,0,0,0.00000
2018-04-23,984.62896,772.01703,212.61192,0.00000,378,0,0,1,0,0,200.00000
2018-04-24,990.43864,777.82671,212.61192,0.00000,381,3,0,0,0,0,0.00000
2018-04-25,1000.68006,777.82671,222.85335,0.00000,383,2,0,0,0,0,0.00000
2018-04-26,1000.68006,777.82671,222.85335,0.00000,383,0,0,0,0,0,0.00000
2018-04-27,1003.13800,780.28465,222.85335,0.00000,383,1,0,1,0,0,200.00000
2018-04-28,1004.47870,782.07225,222.40645,0.00000,382,1,0,1,0,0,200.00000
2018-04-29,1002.91455,780.50810,222.40645,0.00000,381,0,0,1,0,0,200.00000
2018-04-30,994.42348,772.01703,222.40645,0.00000,379,0,0,2,0,0,400.00000
2018-05-01,991.96554,769.55909,222.40645,0.00000,379,1,0,1,0,0,200.00000
2018-05-02,991.51864,769.55909,221.95955,0.00000,378,0,0,0,0,0,0.00000
2018-05-03,997.10487,774.69842,222.40645,0.00000,380,3,0,1,0,0,200.00000
2018-05-04,993.52968,771.12324,222.40645,0.00000,381,2,0,1,0,0,200.00000
2018-05-05,995.28004,770.89979,224.38025,0.00000,381,1,0,1,0,0,200.00000
2018-05-06,997.51453,773.58118,223.93335,0.00000,381,1,0,0,0,0,0.00000
2018-05-07,997.51453,773.58118,223.93335,0.00000,381,0,0,0,0,0,0.00000
2018-05-08,997.51453,773.58118,223.93335,0.00000,381,1,0,1,0,0,200.00000
2018-05-09,1008.64975,782.74259,225.90715,0.00000,382,3,0,2,0,0,400.00000
2018-05-10,1008.64975,782.74259,225.90715,0.00000,382,0,0,0,0,0,0.00000
2018-05-11,1005.96836,780.06120,225.90715,0.00000,381,0,0,1,0,0,200.00000
2018-05-12,993.90210,767.99495,225.90715,0.00000,379,1,0,3,0,0,600.00000
2018-05-13,994.12555,768.21840,225.90715,0.00000,380,1,0,0,0,0,0.00000
2018-05-14,995.68969,769.78254,225.90715,0.00000,381,1,0,0,0,0,0.00000
2018-05-15,995.68969,769.78254,225.90715,0.00000,381,0,0,0,0,0,0.00000
2018-05-16,990.32691,764.41976,225.90715,0.00000,379,0,0,2,0,0,400.00000
2018-05-17,987.42207,761.73837,225.68370,0.00000,377,0,0,1,0,0,200.00000
2018-05-18,987.19862,761.73837,225.46025,0.00000,376,0,0,0,0,0,0.00000
2018-05-19,992.56140,767.10115,225.46025,0.00000,375,1,0,2,0,0,400.00000
2018-05-20,992.56140,767.10115,225.46025,0.00000,375,0,0,0,0,0,0.00000
2018-05-21,995.24280,769.78254,225.46025,0.00000,376,1,0,0,0,0,0.00000
2018-05-22,990.77381,765.31356,225.46025,0.00000,375,0,0,1,0,0,200.00000
2018-05-23,990.99726,765.53701,225.46025,0.00000,376,1,0,0,0,0,0.00000
2018-05-24,992.97106,765.53701,227.43406,0.00000,377,1,0,0,0,0,0.00000
2018-05-25,992.97106,765.53701,227.43406,0.00000,377,0,0,0,0,0,0.00000
2018-05-26,1003.92007,776.48602,227.43406,0.00000,379,2,0,0,0,0,0.00000
2018-05-27,1001.27592,776.48602,224.78991,0.00000,377,0,0,0,0,0,0.00000
2018-05-28,1007.30905,782.51915,224.78991,0.00000,378,2,0,1,0,0,200.00000
2018-05-29,993.67865,777.15636,216.52229,0.00000,375,0,0,2,0,0,400.00000
2018-05-30,993.45520,776.93292,216.52229,0.00000,374,0,0,1,0,0,200.00000
2018-05-31,994.34900,777.37981,216.96918,0.00000,376,2,0,0,0,0,0.00000
2018-06-01,994.34900,777.37981,216.96918,0.00000,376,0,0,0,0,0,0.00000
2018-06-02,994.12555,777.60326,216.52229,0.00000,376,2,0,1,0,0,200.00000
2018-06-03,1003.95731,778.05016,225.90715,0.00000,379,4,0,1,0,0,200.00000
2018-06-04,997.92419,772.01703,225.90715,0.00000,378,0,0,1,0,0,200.00000
2018-06-05,994.79590,768.88874,225.90715,0.00000,376,0,0,2,0,0,400.00000
2018-06-06,992.11451,766.20735,225.90715,0.00000,375,0,0,1,0,0,200.00000
2018-06-07,1003.06352,777.15636,225.90715,0.00000,377,3,0,1,0,0,200.00000
2018-06-08,1003.47317,775.81567,227.65751,0.00000,379,4,0,1,0,0,200.00000
2018-06-09,1006.60146,778.94396,227.65751,0.00000,381,2,0,0,0,0,0.00000
2018-06-10,993.41796,765.76045,227.65751,0.00000,378,0,0,3,0,0,600.00000
2018-06-11,995.20555,767.54805,227.65751,0.00000,380,2,0,0,0,0,0.00000
2018-06-12,994.75866,767.54805,227.21061,0.00000,379,0,0,0,0,0,0.00000
2018-06-13,987.60828,760.39767,227.21061,0.00000,377,0,0,2,0,0,400.00000
2018-06-14,987.83173,760.62112,227.21061,0.00000,378,2,0,1,0,0,200.00000
2018-06-15,987.83173,760.62112,227.21061,0.00000,378,0,0,0,0,0,0.00000
2018-06-16,988.05518,760.84457,227.21061,0.00000,379,1,0,0,0,0,0.00000
2018-06-17,987.83173,752.35350,235.47823,0.00000,378,1,0,2,0,0,400.00000
2018-06-18,985.15034,749.67211,235.47823,0.00000,377,0,0,1,0,0,200.00000
2018-06-19,985.74620,746.99072,238.75548,0.00000,377,2,0,1,0,0,200.00000
2018-06-20,1002.28145,763.52596,238.75548,0.00000,379,2,0,0,0,0,0.00000
2018-06-21,1011.21941,763.97286,247.24655,0.00000,380,3,0,1,0,0,200.00000
2018-06-22,1009.24561,763.97286,245.27275,0.00000,379,0,0,0,0,0,0.00000
2018-06-23,1009.95320,766.65425,243.29895,0.00000,379,2,0,1,0,0,200.00000
2018-06-24,1012.63459,769.33564,243.29895,0.00000,380,1,0,0,0,0,0.00000
2018-06-25,1008.42630,767.10115,241.32515,0.00000,379,1,0,1,0,0,200.00000
2018-06-26,1008.68699,769.33564,239.35135,0.00000,378,1,0,1,0,0,200.00000
2018-06-27,1008.46354,769.11219,239.35135,0.00000,377,0,0,1,0,0,200.00000
2018-06-28,1014.75736,777.37981,237.37755,0.00000,377,1,0,0,0,0,0.00000
2018-06-29,1021.46084,783.41294,238.04789,0.00000,379,2,0,0,0,0,0.00000
2018-06-30,1019.00290,780.95500,238.04789,0.00000,379,1,0,1,0,0,200.00000
2018-07-01,1019.00290,780.95500,238.04789,0.00000,379,0,0,0,0,0,0.00000
2018-07-02,1017.88565,780.95500,236.93065,0.00000,377,0,0,0,0,0,0.00000
2018-07-03,1013.86356,776.93292,236.93065,0.00000,375,1,0,3,0,0,600.00000
2018-07-04,1013.64011,776.70947,236.93065,0.00000,374,1,0,1,0,0,200.00000
2018-07-05,1017.88565,780.50810,237.37755,0.00000,375,2,0,1,0,0,200.00000
2018-07-06,1028.12707,780.50810,247.61897,0.00000,377,3,0,1,0,0,200.00000
2018-07-07,1028.12707,780.50810,247.61897,0.00000,377,0,0,0,0,0,0.00000
2018-07-08,1017.84841,769.78254,248.06587,0.00000,377,2,0,2,0,0,400.00000
2018-07-09,1014.49667,766.43080,248.06587,0.00000,374,0,0,3,0,0,600.00000
2018-07-10,1014.49667,766.43080,248.06587,0.00000,374,0,0,0,0,0,0.00000
2018-07-11,1014.94357,766.87770,248.06587,0.00000,375,1,0,0,0,0,0.00000
2018-07-12,1008.91044,760.84457,248.06587,0.00000,374,0,0,1,0,0,200.00000
2018-07-13,1008.91044,760.84457,248.06587,0.00000,374,0,0,0,0,0,0.00000
2018-07-14,1013.15597,765.09011,248.06587,0.00000,374,1,0,1,0,0,200.00000
2018-07-15,1010.47458,762.40872,248.06587,0.00000,373,0,0,1,0,0,200.00000
2018-07-16,1007.79319,759.72733,248.06587,0.00000,372,0,0,1,0,0,200.00000
2018-07-17,1008.91044,760.84457,248.06587,0.00000,372,1,0,1,0,0,200.00000
2018-07-18,1006.22905,758.16318,248.06587,0.00000,371,0,0,1,0,0,200.00000
2018-07-19,1006.00560,757.93973,248.06587,0.00000,370,0,0,1,0,0,200.00000
2018-07-20,1006.00560,757.93973,248.06587,0.00000,370,0,0,0,0,0,0.00000
2018-07-21,1003.10076,755.03489,248.06587,0.00000,368,1,0,3,0,0,600.00000
2018-07-22,1000.41937,752.35350,248.06587,0.00000,367,0,0,1,0,0,200.00000
2018-07-23,995.05659,746.99072,248.06587,0.00000,365,0,0,2,0,0,400.00000
2018-07-24,1000.15868,750.11901,250.03967,0.00000,368,3,0,0,0,0,0.00000
2018-07-25,1006.19181,756.15214,250.03967,0.00000,369,1,0,0,0,0,0.00000
2018-07-26,1008.64975,758.83353,249.81622,0.00000,369,1,0,0,0,0,0.00000
2018-07-27,1002.39317,752.57695,249.81622,0.00000,368,1,0,2,0,0,400.00000
2018-07-28,1002.84007,752.57695,250.26312,0.00000,369,1,0,0,0,0,0.00000
2018-07-29,1006.86215,756.59904,250.26312,0.00000,368,1,0,2,0,0,400.00000
2018-07-30,1006.86215,756.59904,250.26312,0.00000,368,1,0,1,0,0,200.00000
2018-07-31,981.61239,740.28724,241.32515,0.00000,363,0,0,4,0,0,800.00000
2018-08-01,981.61239,740.28724,241.32515,0.00000,363,0,0,0,0,0,0.00000
2018-08-02,984.29378,743.19208,241.10170,0.00000,364,2,0,0,0,0,0.00000
2018-08-03,984.29378,743.19208,241.10170,0.00000,364,0,0,0,0,0,0.00000
2018-08-04,982.31998,743.19208,239.12790,0.00000,363,0,0,0,0,0,0.00000
2018-08-05,976.28685,737.15896,239.12790,0.00000,362,0,0,1,0,0,200.00000
2018-08-06,974.72271,735.59481,239.12790,0.00000,361,0,0,1,0,0,200.00000
2018-08-07,969.35993,730.23203,239.12790,0.00000,359,1,0,3,0,0,600.00000
2018-08-08,971.59442,732.01962,239.57480,0.00000,362,3,0,0,0,0,0.00000
2018-08-09,964.44405,733.13687,231.30718,0.00000,361,1,0,1,0,0,200.00000
2018-08-10,961.76265,730.45548,231.30718,0.00000,360,0,0,1,0,0,200.00000
2018-08-11,962.20955,730.90238,231.30718,0.00000,362,2,0,0,0,0,0.00000
2018-08-12,960.86886,729.11478,231.75407,0.00000,363,2,0,1,0,0,200.00000
2018-08-13,957.74057,725.98649,231.75407,0.00000,361,0,0,2,0,0,400.00000
2018-08-14,960.42196,728.66789,231.75407,0.00000,362,1,0,0,0,0,0.00000
2018-08-15,966.23164,734.47756,231.75407,0.00000,363,3,0,2,0,0,400.00000
2018-08-16,966.23164,734.47756,231.75407,0.00000,363,0,0,0,0,0,0.00000
2018-08-17,966.23164,734.47756,231.75407,0.00000,363,0,0,0,0,0,0.00000
2018-08-18,967.98199,734.25412,233.72788,0.00000,363,1,0,1,0,0,200.00000
2018-08-19,961.94886,728.22099,233.72788,0.00000,362,0,0,1,0,0,200.00000
2018-08-20,961.50196,728.22099,233.28098,0.00000,361,2,0,2,0,0,400.00000
2018-08-21,970.21648,728.22099,241.99550,0.00000,363,2,0,0,0,0,0.00000
2018-08-22,966.45509,726.65684,239.79825,0.00000,360,0,0,1,0,0,200.00000
2018-08-23,963.77370,723.97545,239.79825,0.00000,359,0,0,1,0,0,200.00000
2018-08-24,966.45509,726.65684,239.79825,0.00000,360,1,0,0,0,0,0.00000
2018-08-25,966.00819,726.20994,239.79825,0.00000,359,0,0,1,0,0,200.00000
2018-08-26,959.97506,720.17682,239.79825,0.00000,358,0,0,1,0,0,200.00000
2018-08-27,959.97506,720.17682,239.79825,0.00000,358,0,0,0,0,0,0.00000
2018-08-28,957.29367,717.49542,239.79825,0.00000,357,0,0,1,0,0,200.00000
2018-08-29,959.93782,717.49542,242.44239,0.00000,359,2,0,0,0,0,0.00000
2018-08-30,960.64541,720.17682,240.46859,0.00000,359,1,0,0,0,0,0.00000
2018-08-31,966.67854,726.20994,240.46859,0.00000,360,1,0,0,0,0,0.00000
2018-09-01,970.21648,727.99754,242.21895,0.00000,361,3,0,1,0,0,200.00000
2018-09-02,969.76959,727.55064,242.21895,0.00000,360,0,0,1,0,0,200.00000
2018-09-03,970.43993,727.77409,242.66584,0.00000,362,2,0,0,0,0,0.00000
2018-09-04,962.17231,727.77409,234.39822,0.00000,361,1,0,1,0,0,200.00000
2018-09-05,959.49092,725.09270,234.39822,0.00000,360,0,0,1,0,0,200.00000
2018-09-06,955.05918,722.18786,232.87132,0.00000,358,1,0,2,0,0,400.00000
2018-09-07,955.05918,722.18786,232.87132,0.00000,358,0,0,0,0,0,0.00000
2018-09-08,969.35993,728.22099,241.13894,0.00000,360,2,0,0,0,0,0.00000
2018-09-09,966.67854,725.09270,241.58584,0.00000,359,1,0,2,0,0,400.00000
2018-09-10,962.20955,720.40026,241.80929,0.00000,358,1,0,2,0,0,400.00000
2018-09-11,962.65645,720.40026,242.25619,0.00000,359,1,0,0,0,0,0.00000
2018-09-12,963.32680,721.07061,242.25619,0.00000,358,1,0,2,0,0,400.00000
