Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-08,990.47588,754.36455,236.11133,0.00000,350,1,0,0,0,0,0.00000
2017-11-09,989.35863,752.80040,236.55823,0.00000,350,2,0,2,0,0,400.00000
2017-11-10,989.35863,752.80040,236.55823,0.00000,350,0,0,0,0,0,0.00000
2017-11-11,989.35863,752.80040,236.55823,0.00000,350,1,0,1,0,0,200.00000
2017-11-12,989.58208,752.80040,236.78168,0.00000,350,3,0,3,0,0,600.00000
2017-11-13,987.34759,751.01281,236.33478,0.00000,347,0,0,2,0,0,400.00000
2017-11-14,987.34759,751.01281,236.33478,0.00000,347,0,0,0,0,0,0.00000
2017-11-15,982.46895,748.10797,234.36098,0.00000,344,0,0,2,0,0,400.00000
2017-11-16,979.34066,744.97968,234.36098,0.00000,341,0,0,3,0,0,600.00000
2017-11-17,979.11721,744.75623,234.36098,0.00000,340,0,0,1,0,0,200.00000
2017-11-18,983.36275,749.00176,234.36098,0.00000,342,3,0,1,0,0,200.00000
2017-11-19,986.49104,752.13005,234.36098,0.00000,344,2,0,0,0,0,0.00000
2017-11-20,984.70344,750.34246,234.36098,0.00000,344,1,0,1,0,0,200.00000
2017-11-21,993.38072,748.77831,244.60240,0.00000,345,2,0,1,0,0,200.00000
2017-11-22,996.06211,751.45971,244.60240,0.00000,346,1,0,0,0,0,0.00000
2017-11-23,996.06211,751.45971,244.60240,0.00000,346,0,0,0,0,0,0.00000
2017-11-24,995.83866,751.23626,244.60240,0.00000,345,0,0,1,0,0,200.00000
2017-11-25,1001.35041,752.80040,248.55001,0.00000,348,3,0,0,0,0,0.00000
2017-11-26,1001.35041,752.80040,248.55001,0.00000,348,0,0,0,0,0,0.00000
2017-11-27,996.88142,748.33142,248.55001,0.00000,345,0,0,3,0,0,600.00000
2017-11-28,992.63589,744.08588,248.55001,0.00000,343,0,0,2,0,0,400.00000
2017-11-29,988.39035,739.84035,248.55001,0.00000,341,1,0,3,0,0,600.00000
2017-11-30,990.36415,739.84035,250.52381,0.00000,342,1,0,0,0,0,0.00000
2017-12-01,994.83314,743.86243,250.97071,0.00000,343,2,0,1,0,0,200.00000
2017-12-02,993.71589,742.74519,250.97071,0.00000,343,1,0,1,0,0,200.00000
2017-12-03,993.71589,742.74519,250.97071,0.00000,343,0,0,0,0,0,0.00000
2017-12-04,985.44827,742.74519,242.70309,0.00000,342,0,0,0,0,0,0.00000
2017-12-05,982.76688,740.06380,242.70309,0.00000,341,1,0,2,0,0,400.00000
2017-12-06,988.80001,746.09692,242.70309,0.00000,342,1,0,0,0,0,0.00000
2017-12-07,988.80001,746.09692,242.70309,0.00000,342,0,0,0,0,0,0.00000
2017-12-08,988.80001,746.09692,242.70309,0.00000,342,0,0,0,0,0,0.00000
2017-12-09,977.18065,743.41553,233.76512,0.00000,340,0,0,1,0,0,200.00000
2017-12-10,972.97236,741.18104,231.79132,0.00000,339,1,0,1,0,0,200.00000
2017-12-11,972.97236,741.18104,231.79132,0.00000,339,0,0,0,0,0,0.00000
2017-12-12,976.32410,744.53278,231.79132,0.00000,339,1,0,1,0,0,200.00000
2017-12-13,978.11169,747.21417,230.89752,0.00000,338,1,0,0,0,0,0.00000
2017-12-14,983.47447,744.30933,239.16514,0.00000,337,1,0,2,0,0,400.00000
2017-12-15,986.15586,746.99072,239.16514,0.00000,338,1,0,0,0,0,0.00000
2017-12-16,988.83725,749.67211,239.16514,0.00000,339,1,0,0,0,0,0.00000
2017-12-17,983.47447,744.08588,239.38859,0.00000,339,2,0,2,0,0,400.00000
2017-12-18,979.22894,739.61690,239.61204,0.00000,339,2,0,1,0,0,200.00000
2017-12-19,976.54755,736.93551,239.61204,0.00000,338,0,0,1,0,0,200.00000
2017-12-20,976.32410,737.15896,239.16514,0.00000,338,1,0,0,0,0,0.00000
2017-12-21,986.15586,746.99072,239.16514,0.00000,340,2,0,0,0,0,0.00000
2017-12-22,986.15586,746.99072,239.16514,0.00000,340,0,0,0,0,0,0.00000
2017-12-23,994.42348,746.99072,247.43276,0.00000,341,1,0,0,0,0,0.00000
2017-12-24,994.87038,747.43762,247.43276,0.00000,342,2,0,1,0,0,200.00000
2017-12-25,989.54484,744.75623,244.78861,0.00000,339,0,0,1,0,0,200.00000
2017-12-26,989.76829,744.75623,245.01206,0.00000,340,1,0,0,0,0,0.00000
2017-12-27,989.76829,744.75623,245.01206,0.00000,340,0,0,0,0,0,0.00000
2017-12-28,979.26618,734.25412,245.01206,0.00000,339,1,0,2,0,0,400.00000
2017-12-29,974.38754,731.57273,242.81481,0.00000,336,0,0,1,0,0,200.00000
2017-12-30,974.38754,731.57273,242.81481,0.00000,336,0,0,0,0,0,0.00000
2017-12-31,974.61099,731.79617,242.81481,0.00000,337,1,0,0,0,0,0.00000
2018-01-01,973.94064,731.57273,242.36791,0.00000,335,1,0,2,0,0,400.00000
2018-01-02,973.71719,731.34928,242.36791,0.00000,334,1,0,2,0,0,400.00000
2018-01-03,969.24820,726.88029,242.36791,0.00000,333,1,0,2,0,0,400.00000
2018-01-04,972.37649,729.56168,242.81481,0.00000,335,2,0,0,0,0,0.00000
2018-01-05,961.87438,727.99754,233.87684,0.00000,333,0,0,1,0,0,200.00000
2018-01-06,962.09783,728.22099,233.87684,0.00000,334,1,0,0,0,0,0.00000
2018-01-07,965.00267,730.90238,234.10029,0.00000,336,2,0,0,0,0,0.00000
2018-01-08,962.32128,728.22099,234.10029,0.00000,335,1,0,2,0,0,400.00000
2018-01-09,960.31024,726.65684,233.65339,0.00000,333,0,0,1,0,0,200.00000
2018-01-10,962.99163,729.33823,233.65339,0.00000,334,1,0,0,0,0,0.00000
2018-01-11,962.99163,729.33823,233.65339,0.00000,334,0,0,0,0,0,0.00000
2018-01-12,965.67302,732.01962,233.65339,0.00000,335,1,0,0,0,0,0.00000
2018-01-13,974.16409,740.51069,233.65339,0.00000,337,2,0,0,0,0,0.00000
2018-01-14,969.47165,736.04171,233.42994,0.00000,335,0,0,1,0,0,200.00000
2018-01-15,969.47165,736.04171,233.42994,0.00000,335,1,0,1,0,0,200.00000
2018-01-16,970.14200,736.04171,234.10029,0.00000,336,1,0,0,0,0,0.00000
2018-01-17,961.42748,736.26516,225.16232,0.00000,336,1,0,0,0,0,0.00000
2018-01-18,967.46061,742.29829,225.16232,0.00000,337,1,0,0,0,0,0.00000
2018-01-19,967.46061,742.29829,225.16232,0.00000,337,1,0,1,0,0,200.00000
2018-01-20,969.21096,742.07484,227.13612,0.00000,337,1,0,1,0,0,200.00000
2018-01-21,971.89235,744.75623,227.13612,0.00000,338,1,0,0,0,0,0.00000
2018-01-22,972.33925,745.20313,227.13612,0.00000,339,1,0,0,0,0,0.00000
2018-01-23,971.66890,745.20313,226.46578,0.00000,338,0,0,0,0,0,0.00000
2018-01-24,969.21096,742.07484,227.13612,0.00000,337,1,0,2,0,0,400.00000
2018-01-25,960.94334,733.80722,227.13612,0.00000,336,0,0,1,0,0,200.00000
2018-01-26,959.34196,731.34928,227.99268,0.00000,335,2,0,1,0,0,200.00000
2018-01-27,962.24680,734.25412,227.99268,0.00000,337,2,0,0,0,0,0.00000
2018-01-28,962.02335,734.03067,227.99268,0.00000,336,0,0,1,0,0,200.00000
2018-01-29,964.92819,736.71206,228.21613,0.00000,338,2,0,0,0,0,0.00000
2018-01-30,964.92819,736.71206,228.21613,0.00000,338,0,0,0,0,0,0.00000
2018-01-31,964.48129,736.71206,227.76923,0.00000,337,0,0,0,0,0,0.00000
2018-02-01,954.01642,728.22099,225.79543,0.00000,334,0,0,2,0,0,400.00000
2018-02-02,962.28404,736.48861,225.79543,0.00000,335,1,0,0,0,0,0.00000
2018-02-03,973.67995,747.88452,225.79543,0.00000,339,4,0,0,0,0,0.00000
2018-02-04,973.67995,747.88452,225.79543,0.00000,339,0,0,0,0,0,0.00000
2018-02-05,975.91444,749.44866,226.46578,0.00000,342,3,0,0,0,0,0.00000
2018-02-06,975.91444,749.44866,226.46578,0.00000,342,0,0,0,0,0,0.00000
2018-02-07,981.50067,755.03489,226.46578,0.00000,342,1,0,1,0,0,200.00000
2018-02-08,996.69522,770.89979,225.79543,0.00000,344,3,0,0,0,0,0.00000
2018-02-09,1002.72834,776.93292,225.79543,0.00000,345,1,0,0,0,0,0.00000
2018-02-10,993.79038,776.93292,216.85746,0.00000,344,0,0,0,0,0,0.00000
2018-02-11,991.10899,774.25152,216.85746,0.00000,343,0,0,1,0,0,200.00000
2018-02-12,988.61380,769.78254,218.83126,0.00000,343,1,0,1,0,0,200.00000
2018-02-13,989.91726,769.55909,220.35817,0.00000,342,2,0,1,0,0,200.00000
2018-02-14,995.05659,774.69842,220.35817,0.00000,343,2,0,1,0,0,200.00000
2018-02-15,990.99726,768.66529,222.33197,0.00000,343,1,0,1,0,0,200.00000
2018-02-16,991.22071,768.88874,222.33197,0.00000,344,1,0,0,0,0,0.00000
2018-02-17,988.98622,766.65425,222.33197,0.00000,344,1,0,1,0,0,200.00000
2018-02-18,988.76277,766.43080,222.33197,0.00000,343,0,0,1,0,0,200.00000
2018-02-19,977.81376,755.48179,222.33197,0.00000,341,0,0,2,0,0,400.00000
2018-02-20,972.22753,757.71628,214.51124,0.00000,341,2,0,1,0,0,200.00000
2018-02-21,972.22753,757.71628,214.51124,0.00000,341,0,0,0,0,0,0.00000
2018-02-22,961.27852,755.03489,206.24362,0.00000,339,0,0,1,0,0,200.00000
2018-02-23,963.95991,757.71628,206.24362,0.00000,340,1,0,0,0,0,0.00000
2018-02-24,966.64130,760.39767,206.24362,0.00000,341,1,0,0,0,0,0.00000
2018-02-25,966.64130,760.39767,206.24362,0.00000,341,1,0,1,0,0,200.00000
2018-02-26,968.39165,760.17422,208.21742,0.00000,341,1,0,1,0,0,200.00000
2018-02-27,957.66609,749.44866,208.21742,0.00000,340,1,0,2,0,0,400.00000
2018-02-28,957.66609,749.44866,208.21742,0.00000,340,0,0,0,0,0,0.00000
2018-03-01,957.66609,749.44866,208.21742,0.00000,340,0,0,0,0,0,0.00000
2018-03-02,963.21508,753.02385,210.19123,0.00000,342,4,0,2,0,0,400.00000
2018-03-03,963.21508,753.02385,210.19123,0.00000,342,1,0,1,0,0,200.00000
2018-03-04,952.26606,742.07484,210.19123,0.00000,340,0,0,2,0,0,400.00000
2018-03-05,954.05366,743.86243,210.19123,0.00000,342,2,0,0,0,0,0.00000
2018-03-06,950.70192,740.51069,210.19123,0.00000,342,1,0,1,0,0,200.00000
2018-03-07,950.92537,740.73414,210.19123,0.00000,343,1,0,0,0,0,0.00000
2018-03-08,942.65775,732.46652,210.19123,0.00000,342,0,0,1,0,0,200.00000
2018-03-09,940.87015,730.67893,210.19123,0.00000,342,1,0,1,0,0,200.00000
2018-03-10,946.90328,736.71206,210.19123,0.00000,343,1,0,0,0,0,0.00000
2018-03-11,946.90328,736.71206,210.19123,0.00000,343,0,0,0,0,0,0.00000
2018-03-12,948.69088,738.27620,210.41467,0.00000,345,3,0,1,0,0,200.00000
2018-03-13,948.69088,738.27620,210.41467,0.00000,345,0,0,0,0,0,0.00000
2018-03-14,950.66468,738.27620,212.38848,0.00000,346,1,0,0,0,0,0.00000
2018-03-15,953.56952,741.18104,212.38848,0.00000,348,2,0,0,0,0,0.00000
2018-03-16,957.81505,745.42658,212.38848,0.00000,350,2,0,0,0,0,0.00000
2018-03-17,960.27299,747.88452,212.38848,0.00000,350,1,0,1,0,0,200.00000
2018-03-18,957.81505,745.42658,212.38848,0.00000,350,1,0,1,0,0,200.00000
2018-03-19,957.81505,745.42658,212.38848,0.00000,350,1,0,1,0,0,200.00000
2018-03-20,968.72682,745.42658,223.30025,0.00000,352,2,0,0,0,0,0.00000
2018-03-21,966.04543,742.74519,223.30025,0.00000,351,0,0,1,0,0,200.00000
2018-03-22,960.01230,736.71206,223.30025,0.00000,350,1,0,2,0,0,400.00000
2018-03-23,959.78885,736.71206,223.07680,0.00000,349,0,0,0,0,0,0.00000
2018-03-24,961.35300,738.27620,223.07680,0.00000,350,2,0,1,0,0,200.00000
2018-03-25,962.47024,738.27620,224.19404,0.00000,352,2,0,0,0,0,0.00000
2018-03-26,962.24680,738.49965,223.74714,0.00000,352,1,0,0,0,0,0.00000
2018-03-27,972.97236,741.18104,231.79132,0.00000,353,3,0,1,0,0,200.00000
2018-03-28,972.74891,740.95759,231.79132,0.00000,352,0,0,1,0,0,200.00000
2018-03-29,975.87720,743.63898,232.23821,0.00000,354,2,0,0,0,0,0.00000
2018-03-30,970.51442,738.27620,232.23821,0.00000,352,0,0,2,0,0,400.00000
2018-03-31,973.41926,741.18104,232.23821,0.00000,354,2,0,0,0,0,0.00000
2018-04-01,969.17372,736.93551,232.23821,0.00000,352,0,0,2,0,0,400.00000
2018-04-02,970.73787,738.49965,232.23821,0.00000,353,1,0,0,0,0,0.00000
2018-04-03,979.45238,738.72310,240.72928,0.00000,354,2,0,0,0,0,0.00000
2018-04-04,984.55447,741.40449,243.14998,0.00000,357,3,0,0,0,0,0.00000
2018-04-05,984.77792,741.62794,243.14998,0.00000,358,1,0,0,0,0,0.00000
2018-04-06,984.77792,741.62794,243.14998,0.00000,358,0,0,0,0,0,0.00000
2018-04-07,995.72694,743.63898,252.08795,0.00000,358,2,0,2,0,0,400.00000
2018-04-08,997.51453,744.75623,252.75830,0.00000,359,2,0,1,0,0,200.00000
2018-04-09,986.37931,744.75623,241.62308,0.00000,356,1,0,1,0,0,200.00000
2018-04-10,987.68276,744.75623,242.92654,0.00000,357,2,0,0,0,0,0.00000
2018-04-11,991.03450,747.43762,243.59688,0.00000,359,2,0,0,0,0,0.00000
2018-04-12,993.26899,750.11901,243.14998,0.00000,359,2,0,1,0,0,200.00000
2018-04-13,995.50349,752.80040,242.70309,0.00000,359,1,0,0,0,0,0.00000
2018-04-14,998.40833,755.70524,242.70309,0.00000,359,1,0,1,0,0,200.00000
2018-04-15,995.95038,753.24730,242.70309,0.00000,359,1,0,1,0,0,200.00000
2018-04-16,987.23587,744.53278,242.70309,0.00000,357,0,0,2,0,0,400.00000
2018-04-17,997.06763,754.36454,242.70309,0.00000,359,2,0,0,0,0,0.00000
2018-04-18,993.90210,749.00176,244.90034,0.00000,359,2,0,2,0,0,400.00000
2018-04-19,1006.63871,753.47075,253.16796,0.00000,361,2,0,0,0,0,0.00000
2018-04-20,1002.35593,747.21417,255.14176,0.00000,362,3,0,2,0,0,400.00000
2018-04-21,1002.57938,747.43762,255.14176,0.00000,363,1,0,0,0,0,0.00000
2018-04-22,991.63037,744.75623,246.87414,0.00000,361,0,0,1,0,0,200.00000
2018-04-23,991.63037,744.75623,246.87414,0.00000,361,0,0,0,0,0,0.00000
2018-04-24,991.85382,744.75623,247.09759,0.00000,362,1,0,0,0,0,0.00000
2018-04-25,983.58620,744.75623,238.82997,0.00000,361,1,0,1,0,0,200.00000
2018-04-26,981.35170,742.96864,238.38307,0.00000,358,0,0,2,0,0,400.00000
2018-04-27,995.20555,740.28724,254.91831,0.00000,359,2,0,1,0,0,200.00000
2018-04-28,995.20555,740.28724,254.91831,0.00000,359,0,0,0,0,0,0.00000
2018-04-29,993.23175,740.28724,252.94451,0.00000,358,0,0,0,0,0,0.00000
2018-04-30,994.79590,741.85139,252.94451,0.00000,359,1,0,0,0,0,0.00000
2018-05-01,992.11451,739.17000,252.94451,0.00000,358,0,0,1,0,0,200.00000
2018-05-02,992.11451,739.17000,252.94451,0.00000,358,0,0,0,0,0,0.00000
2018-05-03,993.86486,738.94655,254.91831,0.00000,358,1,0,1,0,0,200.00000
2018-05-04,993.86486,738.94655,254.91831,0.00000,358,0,0,0,0,0,0.00000
2018-05-05,982.91585,736.48861,246.42724,0.00000,356,1,0,1,0,0,200.00000
2018-05-06,980.90480,734.47756,246.42724,0.00000,354,1,0,3,0,0,600.00000
2018-05-07,964.36956,726.20994,238.15962,0.00000,352,1,0,1,0,0,200.00000
2018-05-08,962.39576,726.20994,236.18582,0.00000,351,0,0,0,0,0,0.00000
2018-05-09,970.66338,734.47756,236.18582,0.00000,352,1,0,0,0,0,0.00000
2018-05-10,971.33373,726.20994,245.12379,0.00000,352,1,0,1,0,0,200.00000
2018-05-11,970.88683,725.76305,245.12379,0.00000,351,1,0,2,0,0,400.00000
2018-05-12,962.61921,725.76305,236.85617,0.00000,350,0,0,0,0,0,0.00000
2018-05-13,971.78063,734.47756,237.30306,0.00000,353,3,0,0,0,0,0.00000
2018-05-14,971.78063,734.47756,237.30306,0.00000,353,0,0,0,0,0,0.00000
2018-05-15,971.78063,734.47756,237.30306,0.00000,353,0,0,0,0,0,0.00000
2018-05-16,974.46202,737.15896,237.30306,0.00000,354,1,0,0,0,0,0.00000
2018-05-17,979.82480,742.52174,237.30306,0.00000,356,3,0,1,0,0,200.00000
2018-05-18,982.95309,745.65003,237.30306,0.00000,355,1,0,2,0,0,400.00000
2018-05-19,993.23175,755.92869,237.30306,0.00000,360,5,0,0,0,0,0.00000
2018-05-20,995.91314,758.61008,237.30306,0.00000,361,1,0,0,0,0,0.00000
2018-05-21,1004.40421,767.10115,237.30306,0.00000,363,2,0,0,0,0,0.00000
2018-05-22,1004.40421,767.10115,237.30306,0.00000,363,0,0,0,0,0,0.00000
2018-05-23,1006.19181,768.88874,237.30306,0.00000,363,2,0,1,0,0,200.00000
2018-05-24,1010.84700,771.57013,239.27686,0.00000,365,2,0,0,0,0,0.00000
2018-05-25,1017.10358,768.88874,248.21483,0.00000,365,1,0,1,0,0,200.00000
2018-05-26,1025.37120,777.15636,248.21483,0.00000,366,1,0,0,0,0,0.00000
2018-05-27,1034.30917,777.15636,257.15280,0.00000,367,1,0,0,0,0,0.00000
2018-05-28,1027.15879,770.00599,257.15280,0.00000,365,0,0,2,0,0,400.00000
2018-05-29,1025.18499,770.00599,255.17900,0.00000,364,0,0,0,0,0,0.00000
2018-05-30,1025.18499,770.00599,255.17900,0.00000,364,0,0,0,0,0,0.00000
2018-05-31,1019.15186,763.97286,255.17900,0.00000,363,0,0,1,0,0,200.00000
2018-06-01,1019.37531,763.97286,255.40245,0.00000,364,2,0,1,0,0,200.00000
2018-06-02,1017.81117,762.40872,255.40245,0.00000,363,0,0,1,0,0,200.00000
2018-06-03,1011.55459,756.15214,255.40245,0.00000,361,1,0,3,0,0,600.00000
2018-06-04,1019.82221,755.92869,263.89352,0.00000,362,2,0,1,0,0,200.00000
2018-06-05,1031.44157,758.61008,272.83149,0.00000,364,3,0,1,0,0,200.00000
2018-06-06,1030.99467,758.38663,272.60804,0.00000,362,0,0,1,0,0,200.00000
2018-06-07,1032.29812,758.38663,273.91149,0.00000,362,1,0,0,0,0,0.00000
2018-06-08,1032.29812,758.38663,273.91149,0.00000,362,0,0,0,0,0,0.00000
2018-06-09,1032.29812,758.38663,273.91149,0.00000,362,0,0,0,0,0,0.00000
2018-06-10,1031.59053,756.37559,275.21495,0.00000,360,1,0,2,0,0,400.00000
2018-06-11,1038.74091,763.52596,275.21495,0.00000,362,3,0,1,0,0,200.00000
2018-06-12,1036.28297,761.06802,275.21495,0.00000,362,1,0,1,0,0,200.00000
2018-06-13,1033.60158,758.38663,275.21495,0.00000,361,0,0,1,0,0,200.00000
2018-06-14,1026.67465,751.23626,275.43840,0.00000,359,1,0,2,0,0,400.00000
2018-06-15,1026.67465,751.23626,275.43840,0.00000,359,0,0,0,0,0,0.00000
2018-06-16,1026.67465,751.23626,275.43840,0.00000,359,0,0,0,0,0,0.00000
2018-06-17,1024.66361,749.22521,275.43840,0.00000,357,0,0,2,0,0,400.00000
2018-06-18,1024.88706,749.44866,275.43840,0.00000,357,1,0,1,0,0,200.00000
2018-06-19,1024.88706,749.44866,275.43840,0.00000,357,0,0,0,0,0,0.00000
2018-06-20,1025.14775,751.68315,273.46459,0.00000,356,1,0,1,0,0,200.00000
2018-06-21,1022.68981,749.89556,272.79425,0.00000,355,1,0,1,0,0,200.00000
2018-06-22,1016.65668,743.86243,272.79425,0.00000,354,0,0,1,0,0,200.00000
2018-06-23,1016.65668,743.86243,272.79425,0.00000,354,0,0,0,0,0,0.00000
2018-06-24,1013.52839,740.73414,272.79425,0.00000,352,0,0,2,0,0,400.00000
2018-06-25,1019.11462,746.32037,272.79425,0.00000,352,1,0,1,0,0,200.00000
2018-06-26,1015.76288,742.96864,272.79425,0.00000,349,0,0,3,0,0,600.00000
2018-06-27,1021.34911,749.00176,272.34735,0.00000,349,2,0,1,0,0,200.00000
2018-06-28,1021.34911,749.00176,272.34735,0.00000,349,0,0,0,0,0,0.00000
2018-06-29,1023.32291,749.00176,274.32115,0.00000,350,1,0,0,0,0,0.00000
2018-06-30,1027.56845,753.47075,274.09770,0.00000,350,1,0,0,0,0,0.00000
2018-07-01,1027.56845,753.47075,274.09770,0.00000,350,0,0,0,0,0,0.00000
2018-07-02,1024.88706,750.78936,274.09770,0.00000,349,0,0,1,0,0,200.00000
2018-07-03,1030.47329,748.10797,282.36532,0.00000,349,1,0,1,0,0,200.00000
2018-07-04,1031.14364,748.10797,283.03567,0.00000,350,2,0,1,0,0,200.00000
2018-07-05,1033.11744,748.10797,285.00947,0.00000,351,1,0,0,0,0,0.00000
2018-07-06,1032.67054,747.66107,285.00947,0.00000,350,0,0,1,0,0,200.00000
2018-07-07,1034.64434,747.66107,286.98327,0.00000,351,1,0,0,0,0,0.00000
2018-07-08,1037.32573,750.34246,286.98327,0.00000,352,1,0,0,0,0,0.00000
2018-07-09,1037.32573,750.34246,286.98327,0.00000,352,0,0,0,0,0,0.00000
2018-07-10,1037.32573,750.34246,286.98327,0.00000,352,0,0,0,0,0,0.00000
2018-07-11,1037.54918,750.56591,286.98327,0.00000,353,1,0,0,0,0,0.00000
2018-07-12,1034.86779,747.88452,286.98327,0.00000,352,0,0,1,0,0,200.00000
2018-07-13,1034.86779,747.88452,286.98327,0.00000,352,0,0,0,0,0,0.00000
2018-07-14,1029.95191,742.96864,286.98327,0.00000,351,1,0,2,0,0,400.00000
2018-07-15,1027.27052,740.28724,286.98327,0.00000,350,0,0,1,0,0,200.00000
2018-07-16,1021.90774,734.92446,286.98327,0.00000,351,2,0,1,0,0,200.00000
2018-07-17,1020.38083,735.37136,285.00947,0.00000,351,1,0,0,0,0,0.00000
2018-07-18,1020.38083,735.37136,285.00947,0.00000,351,0,0,0,0,0,0.00000
2018-07-19,1020.38083,735.37136,285.00947,0.00000,351,1,0,1,0,0,200.00000
2018-07-20,1020.38083,735.37136,285.00947,0.00000,351,0,0,0,0,0,0.00000
2018-07-21,1010.99597,726.65684,284.33912,0.00000,347,0,0,3,0,0,600.00000
2018-07-22,1011.21941,726.88029,284.33912,0.00000,348,1,0,0,0,0,0.00000
2018-07-23,1016.13530,732.24307,283.89222,0.00000,349,2,0,0,0,0,0.00000
2018-07-24,1016.13530,732.24307,283.89222,0.00000,349,0,0,0,0,0,0.00000
2018-07-25,1013.67736,729.78513,283.89222,0.00000,349,1,0,1,0,0,200.00000
2018-07-26,1016.58220,732.68997,283.89222,0.00000,351,2,0,0,0,0,0.00000
2018-07-27,1014.31046,728.44444,285.86603,0.00000,350,1,0,2,0,0,400.00000
2018-07-28,1018.77945,732.91342,285.86603,0.00000,351,2,0,1,0,0,200.00000
2018-07-29,1016.80565,732.91342,283.89222,0.00000,350,0,0,0,0,0,0.00000
2018-07-30,1017.25254,733.36032,283.89222,0.00000,352,2,0,0,0,0,0.00000
2018-07-31,1021.05118,736.48861,284.56257,0.00000,355,3,0,0,0,0,0.00000
2018-08-01,1021.05118,736.48861,284.56257,0.00000,355,0,0,0,0,0,0.00000
2018-08-02,1012.78356,728.22099,284.56257,0.00000,353,1,0,3,0,0,600.00000
2018-08-03,1001.16420,725.53960,275.62460,0.00000,351,0,0,1,0,0,200.00000
2018-08-04,1004.77663,731.12583,273.65080,0.00000,350,1,0,1,0,0,200.00000
2018-08-05,1004.77663,731.12583,273.65080,0.00000,350,0,0,0,0,0,0.00000
2018-08-06,1005.00008,731.34928,273.65080,0.00000,351,2,0,1,0,0,200.00000
2018-08-07,1000.30764,726.65684,273.65080,0.00000,349,0,0,2,0,0,400.00000
2018-08-08,1000.30764,726.65684,273.65080,0.00000,349,0,0,0,0,0,0.00000
2018-08-09,1004.03180,726.43339,277.59840,0.00000,350,3,0,2,0,0,400.00000
2018-08-10,1005.14904,726.43339,278.71565,0.00000,351,2,0,0,0,0,0.00000
2018-08-11,1004.47870,725.76305,278.71565,0.00000,352,2,0,1,0,0,200.00000
2018-08-12,1000.23316,721.51751,278.71565,0.00000,350,0,0,2,0,0,400.00000
2018-08-13,997.55177,718.83612,278.71565,0.00000,349,0,0,1,0,0,200.00000
2018-08-14,997.55177,718.83612,278.71565,0.00000,349,0,0,0,0,0,0.00000
2018-08-15,1002.69110,723.97545,278.71565,0.00000,350,2,0,1,0,0,200.00000
2018-08-16,1002.69110,723.97545,278.71565,0.00000,350,0,0,0,0,0,0.00000
2018-08-17,1003.36145,723.97545,279.38600,0.00000,351,1,0,0,0,0,0.00000
2018-08-18,1006.04284,726.65684,279.38600,0.00000,352,1,0,0,0,0,0.00000
2018-08-19,1004.73939,726.65684,278.08254,0.00000,352,2,0,1,0,0,200.00000
2018-08-20,997.58901,719.50647,278.08254,0.00000,350,0,0,2,0,0,400.00000
2018-08-21,988.87449,710.79195,278.08254,0.00000,348,0,0,2,0,0,400.00000
2018-08-22,994.90762,716.82508,278.08254,0.00000,349,3,0,2,0,0,400.00000
2018-08-23,992.44968,714.36714,278.08254,0.00000,349,2,0,2,0,0,400.00000
2018-08-24,990.21519,712.13264,278.08254,0.00000,349,1,0,1,0,0,200.00000
2018-08-25,998.48281,720.40026,278.08254,0.00000,350,1,0,0,0,0,0.00000
2018-08-26,1006.52698,728.44444,278.08254,0.00000,349,2,0,3,0,0,600.00000
2018-08-27,998.48281,720.40026,278.08254,0.00000,349,1,0,1,0,0,200.00000
2018-08-28,996.91867,718.83612,278.08254,0.00000,348,1,0,2,0,0,400.00000
2018-08-29,1000.04695,721.51751,278.52944,0.00000,350,3,0,1,0,0,200.00000
2018-08-30,1005.03732,729.78513,275.25219,0.00000,350,2,0,0,0,0,0.00000
2018-08-31,999.67454,724.42235,275.25219,0.00000,348,0,0,2,0,0,400.00000
2018-09-01,999.67454,724.42235,275.25219,0.00000,348,0,0,0,0,0,0.00000
2018-09-02,999.67454,724.42235,275.25219,0.00000,348,0,0,0,0,0,0.00000
2018-09-03,990.96002,715.70783,275.25219,0.00000,346,0,0,2,0,0,400.00000
2018-09-04,986.04414,710.79195,275.25219,0.00000,346,2,0,2,0,0,400.00000
2018-09-05,977.10617,710.79195,266.31422,0.00000,345,0,0,0,0,0,0.00000
2018-09-06,972.86063,698.27879,274.58184,0.00000,345,2,0,2,0,0,400.00000
2018-09-07,972.86063,698.27879,274.58184,0.00000,345,0,0,0,0,0,0.00000
2018-09-08,974.87168,700.28984,274.58184,0.00000,344,1,0,2,0,0,400.00000
2018-09-09,975.09513,700.51329,274.58184,0.00000,345,1,0,0,0,0,0.00000
2018-09-10,966.82750,700.51329,266.31422,0.00000,344,0,0,0,0,0,0.00000
2018-09-11,964.14611,697.83189,266.31422,0.00000,343,0,0,1,0,0,200.00000
2018-09-12,981.12825,714.81403,266.31422,0.00000,346,3,0,0,0,0,0.00000
2018-09-13,980.90481,714.59059,266.31422,0.00000,345,0,0,1,0,0,200.00000
2018-09-14,971.96684,714.59059,257.37625,0.00000,344,0,0,0,0,0,0.00000
2018-09-15,971.25925,711.90919,259.35005,0.00000,344,1,0,1,0,0,200.00000
