Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,72.26320898998215,,0.05974140954859635,,stationary,2022-01-14,True,natural,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,171,171,9,2022-03-30,2022-09-17,2023-03-30,7.562460079423766,12.316006415061562,,0.0008336045061093216,0.0008336045061093216,stationary,2022-04-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_22,repaired,27,27,9,2022-10-05,2022-11-01,2023-10-05,81.57376828413148,36.70819572785917,,0.015735680610364868,0.015735680610364868,stationary,2022-10-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_1,repaired,43,43,9,2021-11-02,2022-02-13,2022-11-02,135.91302073345628,22.306335463887866,,0.006004073929771711,0.006004073929771711,stationary,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_4,repaired,25,25,9,2021-04-22,2022-01-26,2022-04-22,3255.068019670499,946.2407033925869,,0.4380743997187902,0.4380743997187902,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_7,repaired,34,34,9,2021-06-25,2022-02-04,2022-06-25,482.8404192982522,116.42960465347925,,0.03963426084336848,0.03963426084336848,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_23,repaired,22,22,9,2022-05-10,2022-06-01,2023-05-10,4305.556243292382,444.7053396827812,,0.2339569337556719,0.2339569337556719,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_28,repaired,25,25,9,2021-07-27,2022-01-26,2022-07-27,7692.6173221907675,1056.6782035976328,,0.4892028720359411,0.4892028720359411,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_35,repaired,44,44,9,2022-07-17,2022-08-30,2023-07-17,31.481831089944606,11.261793235427339,,0.0029623824798577806,0.0029623824798577806,stationary,2022-07-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_20,repaired,85,85,9,2022-01-13,2022-04-08,2023-01-13,15.972214313359393,5.084787328223028,,0.0006923730022090179,0.0006923730022090179,stationary,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_47,repaired,25,25,9,2021-05-29,2022-01-26,2022-05-29,1194.6999368970057,242.82519042622067,,0.11241906964176883,0.11241906964176883,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_11,repaired,22,22,9,2022-10-01,2022-10-23,2023-10-01,283.1812307104975,90.28966776276732,,0.04750087740044577,0.04750087740044577,stationary,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_79,repaired,49,49,9,2022-08-17,2022-10-05,2023-08-17,181.70871166671589,102.34168818010436,,0.02417367918086365,0.02417367918086365,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_87,repaired,22,22,9,2022-08-26,2022-09-17,2023-08-26,2966.059603218887,621.4601073411002,,0.32694660529308717,0.32694660529308717,stationary,2022-08-26,True,OGI_FU,N/A,N/A,True
