Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,35,35,9,2021-08-10,2022-02-05,2022-08-10,293.66624767923935,55.259777789104184,,0.01827373604137043,0.01827373604137043,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,20,20,9,2022-01-25,2022-02-14,2023-01-25,754.9801157577501,47.18625723485938,,0.027306861825728806,0.027306861825728806,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,repaired,16,16,9,2022-08-05,2022-08-21,2023-08-05,4241.298046278828,514.0967328822823,,0.3718871042261879,0.3718871042261879,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,27,27,9,2022-06-10,2022-07-07,2023-06-10,31.274006936595462,4.770611227616257,,0.0020450151010014818,0.0020450151010014818,stationary,2022-06-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,31,31,9,2022-08-26,2022-09-26,2023-08-26,686.7336317984193,221.75773526823957,,0.0827948533707585,0.0827948533707585,stationary,2022-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,26,26,10,2021-02-14,2022-01-27,2022-02-14,75.42750701652763,108.95084346831769,,0.04850019741289071,0.04850019741289071,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,80,80,9,2021-10-04,2022-03-22,2022-10-04,81.2774250099546,33.17445918773657,,0.004799545600077629,0.004799545600077629,OGI_FU,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,26,26,10,2021-12-19,2022-01-27,2022-12-19,1254.52700099942,100.05430069320528,,0.04453984183280149,0.04453984183280149,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Regulator_0,repaired,26,26,10,2021-09-07,2022-01-27,2022-09-07,2448.8195293287517,285.5125908634419,,0.12709784137439542,0.12709784137439542,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_3,active,10,10,9,2022-12-22,,2023-12-22,0.0,1388.605020035652,,1.6071817361523748,1.6071817361523748,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
