Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,GasPipelineHeader,Connector_52,repaired,79,79,9,2021-12-28,2022-03-21,2022-12-28,146.72218720235358,41.1030240744182,,0.0060218917127312175,0.0060218917127312175,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_28,repaired,25,25,9,2021-05-29,2022-01-26,2022-05-29,4305.178511441814,875.036282813377,,0.4051093901913782,0.4051093901913782,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_29,repaired,28,28,9,2022-05-13,2022-06-10,2023-05-13,1438.8321828476678,197.48677019477793,,0.08163308953157156,0.08163308953157156,stationary,2022-05-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_2,repaired,25,25,9,2021-10-03,2022-01-26,2022-10-03,647.6776541664359,64.7677654166436,,0.02998507658177944,0.02998507658177944,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_28,repaired,34,34,9,2021-02-11,2022-02-04,2022-02-11,10.212094610808116,49.60160239535371,,0.01688507706813511,0.01688507706813511,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_43,repaired,25,25,9,2021-07-08,2022-01-26,2022-07-08,784.3729185382953,120.3025948678367,,0.05569564577214661,0.05569564577214661,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_44,repaired,61,61,9,2021-12-12,2022-03-03,2022-12-12,1114.598934330157,239.4032922328858,,0.045424121932469225,0.045424121932469225,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_47,repaired,107,107,9,2022-08-31,2022-12-16,2023-08-31,6.486943373716003,46.27352939917415,,0.005005357541447533,0.005005357541447533,stationary,2022-08-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_1,repaired,133,133,9,2021-11-01,2022-05-14,2022-11-01,16.003686159955546,12.4473114577432,,0.0010832037957518102,0.0010832037957518102,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_2,repaired,52,52,9,2021-03-24,2022-02-22,2022-03-24,38.17990201788098,66.1784968309937,,0.014729900469861485,0.014729900469861485,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_43,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,2971.7592798863025,405.23990180267765,,0.2605709245130386,0.2605709245130386,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_33,repaired,31,31,9,2022-04-22,2022-05-23,2023-04-22,860.3979119267154,120.14565436814493,,0.044857248494677766,0.044857248494677766,stationary,2022-04-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,27,27,9,2022-09-08,2022-10-05,2023-09-08,48.87346118739794,15.16762588574419,,0.0065018972418313566,0.0065018972418313566,stationary,2022-09-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,repaired,97,97,9,2021-04-12,2022-04-08,2022-04-12,1.1652739609551905,28.257893553163374,,0.003371741785171269,0.003371741785171269,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_17,repaired,22,22,9,2022-03-08,2022-03-30,2023-03-08,2771.657338993292,220.9292081806247,,0.11622959184586737,0.11622959184586737,stationary,2022-03-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_19,repaired,43,43,9,2021-09-08,2022-02-13,2022-09-08,31.41786828706871,6.52641708378722,,0.001756679878280367,0.001756679878280367,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_19,repaired,65,65,9,2022-03-19,2022-05-23,2023-03-19,11.952888898071484,3.499719722408317,,0.0006231694662407972,0.0006231694662407972,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_6,repaired,30,30,9,2022-10-02,2022-11-01,2023-10-02,328.4320117448514,164.2160058724257,,0.06335494053720127,0.06335494053720127,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,22,22,9,2022-10-10,2022-11-01,2023-10-10,359.9013706465948,131.96383590375143,,0.06942541872040794,0.06942541872040794,stationary,2022-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,102.5839130753057,82.72896215750461,,0.038300445443289165,1.8754271532164817,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,25,25,9,2021-09-11,2022-01-26,2022-09-11,73134.3410184078,8019.116339737696,,3.712553860989674,1.8754271532164817,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,25,25,9,2021-02-17,2022-01-26,2022-02-17,786.8860743997986,894.188720908862,,0.4139762596800287,0.4139762596800287,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_54,repaired,91,91,9,2022-01-07,2022-04-08,2023-01-07,50.721792820336525,17.287202796444284,,0.0021987183043910615,0.0021987183043910615,stationary,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_79,repaired,32,32,9,2022-01-30,2022-03-03,2023-01-30,449.6170523523049,47.484309159319324,,0.01717459098644362,0.01717459098644362,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_124,repaired,25,25,9,2021-11-28,2022-01-26,2022-11-28,600.0456161329402,49.023334651384,,0.022695988264529628,0.022695988264529628,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_136,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,18.603955955073296,74.41582382029318,,0.03588726071580497,0.03588726071580497,stationary,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_143,repaired,25,25,9,2021-01-24,2022-01-26,2022-01-24,0.0,2494.319513834567,,1.1547775527011883,1.1547775527011883,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_163,repaired,28,28,9,2022-11-18,2022-12-16,2023-11-18,1.0907235196663094,2.0360172367104443,,0.0008416076540635102,0.0008416076540635102,stationary,2022-11-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,OpenEndedLine_0,repaired,21,21,9,2022-02-01,2022-02-22,2023-02-01,3614.6719613479722,243.295228167652,,0.1340912853657694,0.1340912853657694,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_53,repaired,16,16,9,2022-10-25,2022-11-10,2023-10-25,11.432114945793835,3.5865458653470847,,0.0025944342197244535,0.0025944342197244535,stationary,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_0,repaired,31,31,9,2022-01-22,2022-02-22,2023-01-22,158.56903457972393,15.755256640934107,,0.005882338948974801,0.005882338948974801,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_10,repaired,79,79,9,2021-06-03,2022-03-21,2022-06-03,83.51258552802736,89.15532779343461,,0.013061903392146421,0.013061903392146421,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Intermittent,Intermittent_0,active,280,280,279,2022-03-27,,,0.0,24192.0,,1.0,3.7601748156547545,stationary,2022-03-27,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,active,275,275,279,2022-04-01,,,0.0,80784.0,,3.4,3.7601748156547545,OGI_FU,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,active,227,227,225,2022-05-19,,,0.0,19612.800000000003,,1.0,3.7601748037338263,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,191,191,189,2022-06-24,,,0.0,165024.0,,10.0,3.76017578125,stationary,2022-06-24,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,84,84,81,2022-10-09,,,0.0,24675.84,,3.4,3.7600000000000002,stationary,2022-10-09,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,104,104,108,2022-09-19,,,0.0,10782.720000000001,,1.2,2.2312499999999997,stationary,2022-09-19,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,37,37,36,2022-11-25,,,0.0,10869.12,,3.4,2.3,stationary,2022-11-25,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,103.68,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,168,168,162,2021-06-18,2022-06-18,2022-06-18,0.0,17418.24,,1.2,1.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,expired,290,290,288,2021-10-18,2022-10-18,2022-10-18,0.0,30067.2,,1.2,1.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,205,205,207,2022-06-10,,,0.0,17712.0,,1.0,3.99853515625,stationary,2022-06-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,160,160,162,2022-07-25,,,0.0,13824.0,,1.0,3.99853515625,stationary,2022-07-25,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,103,103,99,2022-09-20,,,0.0,88992.0,,10.0,4.0,stationary,2022-09-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,91,91,90,2021-04-02,2022-04-02,2022-04-02,0.0,7862.400000000001,,1.0,1.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Pump,Pump_0,active,135,135,135,2022-08-19,,,0.0,116640.00000000001,,10.0,9.995513916015625,stationary,2022-08-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Pump,Pump_0,expired,154,154,153,2021-06-04,2022-06-04,2022-06-04,0.0,133056.0,,10.0,3.3,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,216,216,207,2021-08-05,2022-08-05,2022-08-05,0.0,22394.88,,1.2,1.1015625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,235,235,234,2021-08-24,2022-08-24,2022-08-24,0.0,20304.0,,1.0,2.5126953125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Pump,Pump_0,expired,279,279,270,2021-10-07,2022-10-07,2022-10-07,0.0,24105.600000000002,,1.0,5.31329345703125,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,active,76,76,72,2022-10-17,,,0.0,65664.0,,10.0,5.53515625,stationary,2022-10-17,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,Transducer,Transducer_0,active,61,61,63,2022-11-01,,,0.0,5270.400000000001,,1.0,5.5,OGI_FU,2022-11-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,180,180,171,2021-06-30,2022-06-30,2022-06-30,0.0,155520.0,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-12-09,2022-01-26,2022-12-09,186.27360734419943,14.690347582350112,,0.006801086843680607,0.006801086843680607,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,25,25,9,2021-06-03,2022-01-26,2022-06-03,2207.721689113907,431.19564240505997,,0.1996276122245648,0.1996276122245648,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,65,65,9,2022-01-24,2022-03-30,2023-01-24,99.81782528350098,23.507821171839,,0.004185865593276175,0.004185865593276175,stationary,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,34,34,9,2021-09-15,2022-02-04,2022-09-15,2148.7342681510213,327.6097090454472,,0.11152291293758414,0.11152291293758414,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_9,repaired,34,34,9,2021-11-09,2022-02-04,2022-11-09,311.90183940262744,38.14626812837889,,0.012985521557863184,0.012985521557863184,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,25,25,9,2021-01-16,2022-01-26,2022-01-16,0.0,176.9939073137102,,0.08194162375634731,0.5810499089612612,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,25,25,9,2021-11-29,2022-01-26,2022-11-29,28650.98006861896,2333.1416993989383,,1.080158194166175,0.5810499089612612,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,repaired,21,21,9,2022-01-23,2022-02-13,2023-01-23,12393.989425704916,810.8217381302281,,0.44688146942803575,0.44688146942803575,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_9,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,8.8860380139841,,0.0013898332729579735,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_25,repaired,25,25,9,2021-02-01,2022-01-26,2022-02-01,3.4469241562628556,14.362183984428563,,0.006649159252050261,0.006649159252050261,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_26,repaired,34,34,9,2021-03-19,2022-02-04,2022-03-19,70.44399335266256,55.699901720709924,,0.01896102318923949,0.01896102318923949,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_29,repaired,28,28,9,2022-03-02,2022-03-30,2023-03-02,218.82535216951092,22.199673408501106,,0.009176452301794438,0.009176452301794438,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_34,repaired,70,70,9,2021-11-13,2022-03-12,2022-11-13,121.57167184947491,34.59356516041969,,0.0057198355093286525,0.0057198355093286525,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_42,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,3.7387873384149555,,0.04327300160202494,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_47,repaired,32,32,9,2022-07-29,2022-08-30,2023-07-29,4.622872316088155,1.2026984887383818,,0.0004350037936698429,0.0004350037936698429,stationary,2022-07-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_4,repaired,67,67,9,2022-03-26,2022-06-01,2023-03-26,13.48966503337327,4.243227968244174,,0.0007330064898155358,0.0007330064898155358,stationary,2022-03-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,repaired,40,40,9,2022-05-01,2022-06-10,2023-05-01,685.6925690469197,134.4495233425333,,0.03890321855976079,0.03890321855976079,stationary,2022-05-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_4,repaired,25,25,9,2021-05-27,2022-01-26,2022-05-27,22365.26978627221,4620.923509560374,,2.1393164396112843,2.1393164396112843,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_38,repaired,25,25,9,2021-11-17,2022-01-26,2022-11-17,250.22964572326302,21.205902179937542,,0.00981754730552664,0.00981754730552664,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Regulator_0,repaired,32,32,9,2022-03-16,2022-04-17,2023-03-16,1395.6035565328448,173.0981155389575,,0.06260782535407895,0.06260782535407895,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_1,repaired,25,25,9,2021-12-01,2022-01-26,2022-12-01,5800.507188443801,469.29669809415867,,0.21726698985840678,0.21726698985840678,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_5,repaired,25,25,9,2021-10-25,2022-01-26,2022-10-25,1414.7953581256716,130.03633806302128,,0.06020200836250985,0.06020200836250985,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_7,active,6,6,9,2022-12-26,,2023-12-26,0.0,26.84918992345391,,0.05179241883382313,0.05179241883382313,stationary,2022-12-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_14,repaired,25,25,9,2021-06-09,2022-01-26,2022-06-09,39933.79464392499,7450.334821627797,,3.449229084086943,3.449229084086943,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_26,repaired,38,38,9,2022-11-17,2022-12-25,2023-11-17,0.5533203051016302,3.5043619323103252,,0.0010673616996559226,0.0010673616996559226,stationary,2022-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_29,repaired,16,16,9,2022-07-18,2022-08-03,2023-07-18,13998.469948993787,1493.1701278926705,,1.0801288540890266,1.0801288540890266,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_47,repaired,25,25,9,2021-11-13,2022-01-26,2022-11-13,24617.516618292862,2114.9069259701773,,0.979123576838045,0.979123576838045,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_27,repaired,25,25,9,2021-12-31,2022-01-26,2022-12-31,5109.467996230883,376.80442450080255,,0.17444649282444563,0.17444649282444563,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_29,repaired,19,19,9,2022-12-06,2022-12-25,2023-12-06,435.1811251087064,1378.073562844237,,0.8394697629411774,0.8394697629411774,stationary,2022-12-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_54,repaired,31,31,9,2022-10-28,2022-11-28,2023-10-28,369.1828490584118,346.8081309336596,,0.12948332248120503,0.12948332248120503,stationary,2022-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_6,repaired,22,22,9,2022-02-09,2022-03-03,2023-02-09,1659.5107182394322,120.49252739692247,,0.06339042897565365,0.06339042897565365,stationary,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_15,repaired,27,27,9,2022-07-25,2022-08-21,2023-07-25,208.8158489356724,42.71233273684208,,0.018309470480470713,0.018309470480470713,stationary,2022-07-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_18,repaired,25,25,9,2021-02-13,2022-01-26,2022-02-13,516.0664944355369,716.7590200493569,,0.33183287965248,0.33183287965248,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_19,repaired,34,34,9,2021-10-04,2022-02-04,2022-10-04,41.617605670555896,5.847101623135952,,0.001990434920729831,0.001990434920729831,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_6,repaired,40,40,9,2022-11-15,2022-12-25,2023-11-15,2.833892471398507,18.892616475990046,,0.005466613563654527,0.005466613563654527,stationary,2022-11-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,24,24,9,2022-04-29,2022-05-23,2023-04-29,1346.1506727763335,145.52980246230632,,0.0701821964035042,0.0701821964035042,stationary,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,34,34,9,2021-03-14,2022-02-04,2022-03-14,133.17332539954154,119.15508062064244,,0.04056205086487011,0.04056205086487011,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,25,25,9,2021-04-22,2022-01-26,2022-04-22,516.3041298122797,150.0884098291511,,0.06948537492090327,0.06948537492090327,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,25,25,9,2021-05-20,2022-01-26,2022-05-20,55.9904785522935,12.278613717608224,,0.005684543387781585,0.005684543387781585,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,18,18,9,2022-02-04,2022-02-22,2023-02-04,5604.7550754220565,323.3512543512725,,0.20791618721146635,0.20791618721146635,stationary,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_43,repaired,25,25,9,2021-07-27,2022-01-26,2022-07-27,1166.2665021344662,160.20144260088824,,0.07416733453744825,0.07416733453744825,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_66,repaired,24,24,9,2022-03-06,2022-03-30,2023-03-06,42351.59700742885,3682.7475658633784,,1.776016380142447,1.776016380142447,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,PSV_0,repaired,23,23,9,2022-11-05,2022-11-28,2023-11-05,941.5309521962223,656.2185424397912,,0.33022269647735064,0.33022269647735064,stationary,2022-11-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,Intermittent,Intermittent_0,active,231,231,234,2022-05-15,,,0.0,19958.4,,1.0,2.200002646446228,stationary,2022-05-15,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0140721,Intermittent,Intermittent_0,active,202,202,198,2022-06-13,,,0.0,59339.52,,3.4,2.200002479553223,stationary,2022-06-13,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,32,32,27,2021-02-02,2022-02-02,2022-02-02,0.0,2764.8,,1.0,5.5,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Intermittent,Intermittent_0,expired,183,183,180,2021-07-03,2022-07-03,2022-07-03,0.0,158112.0,,10.0,5.045278167724609,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0140721,LevelController,LevelController_0,active,302,302,306,2022-03-05,,,0.0,26092.800000000003,,1.0,1.0,stationary,2022-03-05,N/A,N/A,True,OGI_FU,False
