Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.01827373604137043,2022-02-05,2022-02-06,1.5788507939744052
ABBT0128628,0.027306861825728806,2022-02-14,2022-02-15,2.359312861742969
ABBT0128628,0.3718871042261879,2022-08-21,2022-08-22,32.13104580514264
ABBT0128628,0.0020450151010014818,2022-07-07,2022-07-08,0.17668930472652802
ABBT0128628,0.0827948533707585,2022-09-26,2022-09-27,7.153475331233534
ABBT0128628,0.04850019741289071,2022-01-27,2022-01-28,4.190417056473757
ABBT0128628,0.004799545600077629,2022-03-22,2022-03-23,0.41468073984670717
ABBT0128628,0.04453984183280149,2022-01-27,2022-01-28,3.8482423343540493
ABBT0128628,0.12709784137439542,2022-01-27,2022-01-28,10.981253494747765
ABBT0128628,0.23709167866206374,2022-01-27,2022-01-28,20.48472103640231
ABBT0128628,0.23709167866206374,2022-01-27,2022-01-28,20.48472103640231
ABBT0128628,0.8281803821935773,2022-02-05,2022-02-06,71.55478502152508
ABBT0128628,0.020860485853911342,2022-03-31,2022-04-01,1.80234597777794
ABBT0128628,0.029512108449726047,2022-10-05,2022-10-06,2.5498461700563304
ABBT0128628,0.0014417988819463916,2022-03-13,2022-03-14,0.12457142340016823
ABBT0128628,0.08900954479228623,2022-05-23,2022-05-24,7.690424670053531
ABBT0128628,0.07398850960234576,2022-03-22,2022-03-23,6.392607229642675
ABBT0128628,0.07992955142518803,2022-01-27,2022-01-28,6.905913243136246
ABBT0128628,0.06406773845184634,2022-01-27,2022-01-28,5.535452602239524
ABBT0128628,0.0380150317986074,2022-08-03,2022-08-04,3.2844987473996796
ABBT0128628,0.00269690708058712,2022-01-27,2022-01-28,0.2330127717627272
ABBT0128628,0.019807575564503466,2022-11-28,2022-11-28,0.0
ABBT0128628,0.24145100832229235,2022-01-27,2022-01-28,20.86136711904606
ABBT0128628,0.020877462987820852,2022-05-23,2022-05-24,1.8038128021477218
ABBT0128628,0.007407672491491192,2022-03-04,2022-03-05,0.640022903264839
ABBT0128628,0.006284579244462116,2022-04-09,2022-04-10,0.5429876467215269
ABBT0128628,0.14318579020063754,2022-05-23,2022-05-24,12.371252273335084
ABBT0128628,0.10624631929163818,2022-02-05,2022-02-06,9.179681986797538
ABBT0128628,0.013740533382500598,2022-02-14,2022-02-15,1.1871820842480518
ABBT0128628,0.1086828869589713,2022-01-27,2022-01-28,9.39020143325512
ABBT0128628,0.005292499543079336,2022-03-31,2022-04-01,0.45727196052205465
ABBT0128628,1.7361469481288176,2022-01-27,2022-01-28,150.00309631832985
ABBT0128628,0.011278891897486385,2022-02-05,2022-02-06,0.9744962599428237
ABBT0128628,0.020464634077707343,2022-02-05,2022-02-06,1.7681443843139146
ABBT0128628,0.03042586592747871,2022-09-08,2022-09-09,2.6287948161341608
ABBT0128628,0.0025091868495439084,2022-02-05,2022-02-06,0.21679374380059369
ABBT0128628,0.0545264843254999,2022-01-27,2022-01-28,4.711088245723191
ABBT0128628,0.10072231516660389,2022-01-27,2022-01-28,8.702408030394576
ABBT0128628,0.03862832858525647,2022-02-14,2022-02-15,3.3374875897661593
ABBT0128628,0.004078297863785534,2022-02-14,2022-02-15,0.35236493543107017
ABBT0128628,0.013345571959066209,2022-01-27,2022-01-28,1.1530574172633206
ABBT0128628,0.3045784857804504,2022-01-27,2022-01-28,26.315581171430914
ABBT0128628,0.006621187624171504,2022-05-14,2022-05-15,0.572070610728418
ABBT0128628,2.4766503509882116,2022-01-27,2022-01-28,213.9825903253815
ABBT0140721,0.16781441729409335,2022-01-26,2022-01-27,14.499165654209667
ABBT0140721,0.02098712873412934,2022-01-26,2022-01-27,1.8132879226287753
ABBT0140721,0.02098712873412934,2022-01-26,2022-01-27,1.8132879226287753
ABBT0140721,0.00370894539968517,2022-08-03,2022-08-04,0.3204528825327987
ABBT0140721,0.005799343910934162,2022-11-10,2022-11-11,0.5010633139047116
ABBT0140721,0.004028975005586813,2022-06-01,2022-06-02,0.34810344048270064
ABBT0140721,0.024136786171243315,2022-01-26,2022-01-27,2.0854183251954224
ABBT0140721,1.4053775158509472,2022-07-25,2022-07-26,121.42461736952184
ABBT0140721,0.01338526010068304,2022-03-03,2022-03-04,1.1564864726990147
ABBT0140721,0.004816665458028502,2022-04-08,2022-04-09,0.41615989557366256
ABBT0140721,0.0336688285002585,2022-01-26,2022-01-27,2.9089867824223345
ABBT0140721,0.20548336523260283,2022-01-26,2022-01-27,17.753762756096886
ABBT0140721,0.058287034353494825,2022-03-21,2022-03-22,5.035999768141953
ABBT0140721,0.00035013490531591885,2022-02-13,2022-02-14,0.03025165581929539
ABBT0140721,0.1694790692139203,2022-01-26,2022-01-27,14.642991580082716
ABBT0140721,0.015256536480696803,2022-12-16,2022-12-17,1.318164751932204
ABBT0140721,0.10038179596692297,2022-09-08,2022-09-09,8.672987171542145
ABBT0140721,0.10513386284650737,2022-01-26,2022-01-27,9.083565749938238
ABBT0140721,0.1294407683215314,2022-01-26,2022-01-27,11.183682382980313
ABBT0140721,0.16421071997775757,2022-01-26,2022-01-27,14.187806206078255
ABBT0140721,0.13003184685457791,2022-06-19,2022-06-20,11.234751568235533
ABBT0140721,0.2958734955107217,2022-01-26,2022-01-27,25.563470012126356
ABBT0140721,0.3011119632778454,2022-05-23,2022-05-24,26.016073627205845
ABBT0140721,0.02261733230454333,2022-01-26,2022-01-27,1.9541375111125436
