Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Regulator_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,0.06538202193010341,,0.0001261227274886254,,stationary,2022-12-26,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,26,26,10,2021-02-17,2022-01-27,2022-02-17,3387.801935950462,4194.421444510095,,1.8671747883324854,8.578329942739062,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,repaired,26,26,10,2021-07-10,2022-01-27,2022-07-10,336041.57178331714,53274.883331501485,,23.715670998709708,8.578329942739062,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Valve_0,repaired,23,23,10,2022-01-04,2022-01-27,2023-01-04,4443.092863241619,302.34063862295034,,0.15214404117499514,8.578329942739062,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,98,98,9,2022-03-13,2022-06-19,2023-03-13,36.948559760013545,18.56901977682732,,0.0021930531671423043,0.0021930531671423043,stationary,2022-03-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,26,26,10,2021-05-24,2022-01-27,2022-05-24,639.9187761096705,142.20417246881567,,0.06330313945371067,0.06330313945371067,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,83,83,9,2022-08-01,2022-10-23,2023-08-01,39.703443274953194,47.75921437421906,,0.006659863673334875,0.006659863673334875,stationary,2022-08-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,97,97,9,2021-07-04,2022-04-08,2022-07-04,13.799974430434599,15.38617838795582,,0.0018358842100940026,0.0018358842100940026,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_1,repaired,97,97,8,2022-06-12,2022-09-17,2023-06-12,27.816094957896436,25.6967734372948,,0.0030661480332778257,0.0030661480332778257,stationary,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_6,repaired,23,23,9,2022-03-16,2022-04-08,2023-03-16,2838.80425500432,244.54119050599007,,0.12305816752515604,0.12305816752515604,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
