Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,21.80266537008101,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,21.80266537008101,3767.5005759499986,311,True
ABBT0103713,,,2022-01-03,2022-01-04,21.80266537008101,1883.7502879749993,311,True
ABBT0103713,,,2022-01-04,2022-01-05,21.80266537008101,1883.7502879749993,311,True
ABBT0103713,,,2022-01-05,2022-01-06,21.80266537008101,1883.7502879749993,311,True
ABBT0103713,,,2022-01-06,2022-01-07,21.80266537008101,1883.7502879749993,311,True
ABBT0103713,,,2022-01-07,2022-01-08,21.80266537008101,1883.7502879749993,311,True
ABBT0103713,,,2022-01-08,2022-01-09,21.80266537008101,1883.7502879749993,311,True
ABBT0103713,,,2022-01-09,2022-01-10,21.80266537008101,1883.7502879749993,311,True
ABBT0103713,,,2022-01-10,2022-01-10,21.80266537008101,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-11,27.53622783080177,2379.130084581273,311,True
ABBT0103713,,,2022-01-11,2022-01-12,21.80266537008101,1883.7502879749993,311,True
ABBT0103713,,,2022-01-12,2022-01-13,21.80266537008101,1883.7502879749993,311,True
ABBT0103713,,,2022-01-13,2022-01-14,21.80266537008101,1883.7502879749993,311,True
ABBT0103713,,,2022-01-14,2022-01-14,21.80266537008101,0.0,311,True
ABBT0103713,,,2022-01-14,2022-01-15,22.011989607288672,1901.8359020697415,311,True
ABBT0103713,,,2022-01-15,2022-01-17,25.45834338695782,4399.201737266312,311,True
ABBT0103713,,,2022-01-17,2022-01-18,25.45834338695782,2199.600868633156,311,True
ABBT0103713,,,2022-01-18,2022-01-19,25.45834338695782,2199.600868633156,311,True
ABBT0103713,,,2022-01-19,2022-01-19,25.45834338695782,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-20,31.37218514629783,2710.5567966401327,311,True
ABBT0103713,,,2022-01-20,2022-01-21,26.45834338695782,2286.0008686331557,311,True
ABBT0103713,,,2022-01-21,2022-01-22,26.45834338695782,2286.0008686331557,311,True
ABBT0103713,,,2022-01-22,2022-01-23,26.45834338695782,2286.0008686331557,311,True
ABBT0103713,,,2022-01-23,2022-01-24,26.45834338695782,2286.0008686331557,311,True
ABBT0103713,,,2022-01-24,2022-01-25,26.45834338695782,2286.0008686331557,311,True
ABBT0103713,,,2022-01-25,2022-01-26,26.45834338695782,2286.0008686331557,311,True
ABBT0103713,,,2022-01-26,2022-01-27,22.912105469913726,1979.6059126005462,311,True
ABBT0103713,,,2022-01-27,2022-01-28,22.912105469913726,1979.6059126005462,311,True
ABBT0103713,,,2022-01-28,2022-01-28,22.912105469913726,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-28,29.394209708415488,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-30,32.912105469913726,5687.211825201092,311,True
ABBT0103713,,,2022-01-30,2022-01-31,31.91210546991373,2757.2059126005465,311,True
ABBT0103713,,,2022-01-31,2022-01-31,31.91210546991373,0.0,311,True
ABBT0103713,,,2022-01-31,2022-02-02,32.30935858755789,5583.057163930003,311,True
ABBT0103713,,,2022-02-02,2022-02-03,32.30935858755789,2791.5285819650016,311,True
ABBT0103713,,,2022-02-03,2022-02-04,31.109358587557885,2687.8485819650014,311,True
ABBT0103713,,,2022-02-04,2022-02-05,30.780896261855368,2659.469437024304,311,True
ABBT0103713,,,2022-02-05,2022-02-06,30.780896261855368,2659.469437024304,311,True
ABBT0103713,,,2022-02-06,2022-02-06,30.780896261855368,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-07,37.38415339191329,3229.9908530613084,311,True
ABBT0103713,,,2022-02-07,2022-02-08,30.780896261855368,2659.469437024304,311,True
ABBT0103713,,,2022-02-08,2022-02-09,30.780896261855368,2659.469437024304,311,True
ABBT0103713,,,2022-02-09,2022-02-10,30.780896261855368,2659.469437024304,311,True
ABBT0103713,,,2022-02-10,2022-02-11,30.780896261855368,2659.469437024304,311,True
ABBT0103713,,,2022-02-11,2022-02-12,30.780896261855368,2659.469437024304,311,True
ABBT0103713,,,2022-02-12,2022-02-13,30.780896261855368,2659.469437024304,311,True
ABBT0103713,,,2022-02-13,2022-02-14,30.21627282611443,2610.685972176287,311,True
ABBT0103713,,,2022-02-14,2022-02-15,30.21627282611443,2610.685972176287,311,True
ABBT0103713,,,2022-02-15,2022-02-15,30.21627282611443,0.0,311,True
ABBT0103713,,,2022-02-15,2022-02-16,34.90247976007557,3015.5742512705297,311,True
ABBT0103713,,,2022-02-16,2022-02-16,30.21627282611443,0.0,311,True
ABBT0103713,,,2022-02-16,2022-02-18,30.292865846898902,5234.607218344131,311,True
ABBT0103713,,,2022-02-18,2022-02-19,30.292865846898902,2617.3036091720655,311,True
ABBT0103713,,,2022-02-19,2022-02-20,30.292865846898902,2617.3036091720655,311,True
ABBT0103713,,,2022-02-20,2022-02-21,29.292865846898902,2530.9036091720654,311,True
ABBT0103713,,,2022-02-21,2022-02-22,29.292865846898902,2530.9036091720654,311,True
ABBT0103713,,,2022-02-22,2022-02-23,28.876593020784473,2494.9376369957786,311,True
ABBT0103713,,,2022-02-23,2022-02-24,28.876593020784473,2494.9376369957786,311,True
ABBT0103713,,,2022-02-24,2022-02-24,28.876593020784473,0.0,311,True
ABBT0103713,,,2022-02-24,2022-02-25,33.48620693396114,2893.2082790942427,311,True
ABBT0103713,,,2022-02-25,2022-02-26,28.876593020784473,2494.9376369957786,311,True
