Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,18.833696201250234,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,18.833696201250234,3254.4627035760404,311,True
ABBT0103713,,,2022-01-03,2022-01-04,18.833696201250234,1627.2313517880202,311,True
ABBT0103713,,,2022-01-04,2022-01-05,18.833696201250234,1627.2313517880202,311,True
ABBT0103713,,,2022-01-05,2022-01-06,18.833696201250234,1627.2313517880202,311,True
ABBT0103713,,,2022-01-06,2022-01-07,18.833696201250234,1627.2313517880202,311,True
ABBT0103713,,,2022-01-07,2022-01-07,18.833696201250234,0.0,311,True
ABBT0103713,,,2022-01-07,2022-01-09,28.833696201250234,4982.46270357604,311,True
ABBT0103713,,,2022-01-09,2022-01-10,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-10,2022-01-10,28.833696201250234,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-11,41.32221549474369,3570.239418745855,311,True
ABBT0103713,,,2022-01-11,2022-01-12,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-12,2022-01-13,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-13,2022-01-14,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-14,2022-01-15,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-15,2022-01-16,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-16,2022-01-17,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-17,2022-01-18,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-18,2022-01-19,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-19,2022-01-19,28.833696201250234,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-20,41.387247585338656,3575.85819137326,311,True
ABBT0103713,,,2022-01-20,2022-01-21,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-21,2022-01-22,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-22,2022-01-23,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-23,2022-01-24,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-24,2022-01-25,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-25,2022-01-26,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-26,2022-01-27,25.797087395795693,2228.868350996748,311,True
ABBT0103713,,,2022-01-27,2022-01-28,25.797087395795693,2228.868350996748,311,True
ABBT0103713,,,2022-01-28,2022-01-28,25.797087395795693,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-29,36.958855173879606,3193.2450870231983,311,True
ABBT0103713,,,2022-01-29,2022-01-30,25.799849036791706,2229.1069567788036,311,True
ABBT0103713,,,2022-01-30,2022-01-31,25.799849036791706,2229.1069567788036,311,True
ABBT0103713,,,2022-01-31,2022-02-01,25.799849036791706,2229.1069567788036,311,True
ABBT0103713,,,2022-02-01,2022-02-02,25.799849036791706,2229.1069567788036,311,True
ABBT0103713,,,2022-02-02,2022-02-03,25.799849036791706,2229.1069567788036,311,True
ABBT0103713,,,2022-02-03,2022-02-04,25.799849036791706,2229.1069567788036,311,True
ABBT0103713,,,2022-02-04,2022-02-05,25.706890258024696,2221.075318293334,311,True
ABBT0103713,,,2022-02-05,2022-02-05,25.706890258024696,0.0,311,True
ABBT0103713,,,2022-02-05,2022-02-06,25.935604892923575,2240.836262748597,311,True
ABBT0103713,,,2022-02-06,2022-02-07,37.03890136313144,3200.1610777745564,311,True
ABBT0103713,,,2022-02-07,2022-02-08,15.935604892923575,1376.836262748597,311,True
ABBT0103713,,,2022-02-08,2022-02-08,15.935604892923575,0.0,311,True
ABBT0103713,,,2022-02-08,2022-02-10,15.935968374614173,2753.7353351333295,311,True
ABBT0103713,,,2022-02-10,2022-02-11,15.935968374614173,1376.8676675666647,311,True
ABBT0103713,,,2022-02-11,2022-02-12,15.935968374614173,1376.8676675666647,311,True
ABBT0103713,,,2022-02-12,2022-02-13,15.935968374614173,1376.8676675666647,311,True
ABBT0103713,,,2022-02-13,2022-02-13,15.842026485818053,0.0,311,True
ABBT0103713,,,2022-02-13,2022-02-15,15.997651158594866,2764.3941202051933,311,True
ABBT0103713,,,2022-02-15,2022-02-15,15.997651158594866,0.0,311,True
ABBT0103713,,,2022-02-15,2022-02-16,27.028714634898876,2335.280944455263,311,True
ABBT0103713,,,2022-02-16,2022-02-17,15.997651158594866,1382.1970601025967,311,True
ABBT0103713,,,2022-02-17,2022-02-18,15.997651158594866,1382.1970601025967,311,True
ABBT0103713,,,2022-02-18,2022-02-19,15.997651158594866,1382.1970601025967,311,True
ABBT0103713,,,2022-02-19,2022-02-20,15.997651158594866,1382.1970601025967,311,True
ABBT0103713,,,2022-02-20,2022-02-21,15.997651158594866,1382.1970601025967,311,True
ABBT0103713,,,2022-02-21,2022-02-22,15.997651158594866,1382.1970601025967,311,True
ABBT0103713,,,2022-02-22,2022-02-23,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-02-23,2022-02-24,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-02-24,2022-02-24,15.758749795463427,0.0,311,True
ABBT0103713,,,2022-02-24,2022-02-25,26.955624672776814,2328.965971727917,311,True
ABBT0103713,,,2022-02-25,2022-02-26,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-02-26,2022-02-27,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-02-27,2022-02-28,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-02-28,2022-03-01,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-03-01,2022-03-02,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-03-02,2022-03-03,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-03-03,2022-03-04,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-03-04,2022-03-05,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-03-05,2022-03-05,15.758749795463427,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-06,26.82202064947254,2317.4225841144275,311,True
ABBT0103713,,,2022-03-06,2022-03-07,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-03-07,2022-03-08,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-03-08,2022-03-09,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-03-09,2022-03-10,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-03-10,2022-03-11,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-03-11,2022-03-12,15.758749795463427,1361.55598232804,311,True
ABBT0103713,,,2022-03-12,2022-03-13,15.603125122686613,1348.1100106001234,311,True
ABBT0103713,,,2022-03-13,2022-03-14,15.603125122686613,1348.1100106001234,311,True
ABBT0103713,,,2022-03-14,2022-03-14,15.603125122686613,0.0,311,True
ABBT0103713,,,2022-03-14,2022-03-15,26.799999999999997,2315.52,311,True
ABBT0103713,,,2022-03-15,2022-03-16,15.603125122686613,1348.1100106001234,311,True
ABBT0103713,,,2022-03-16,2022-03-17,15.603125122686613,1348.1100106001234,311,True
ABBT0103713,,,2022-03-17,2022-03-18,15.603125122686613,1348.1100106001234,311,True
ABBT0103713,,,2022-03-18,2022-03-19,15.603125122686613,1348.1100106001234,311,True
ABBT0103713,,,2022-03-19,2022-03-19,15.603125122686613,0.0,311,True
ABBT0103713,,,2022-03-19,2022-03-21,25.603125122686613,4424.220021200247,311,True
