Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000005,ABBT0051093,CatalyticHeater,Valve_0,repaired,17,17,12,2022-02-18,2022-03-07,2023-02-18,2472.0186565152003,140.5495557216,,0.095690057,0.095690057,stationary,2022-02-18,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,Valve_0,repaired,16,16,11,2022-10-28,2022-11-13,2023-10-28,128.7067470336,42.9022490112,,0.031034613,0.031034613,stationary,2022-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,20,20,12,2019-06-01,2019-06-21,2020-05-31,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2019-06-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,18,18,9,2020-10-08,2020-10-26,2021-10-08,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,stationary,2020-10-08,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,19,19,10,2021-06-16,2021-07-05,2022-06-16,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-06-16,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,65,65,11,2021-10-20,2021-12-24,2022-10-20,67.03477056,14.524200288000001,,0.002586218,0.0168104155,OGI_FU,2021-12-08,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,23,23,11,2021-12-01,2021-12-24,2022-12-01,917.0355726144,61.6719829536,,0.031034613,0.0168104155,stationary,2021-12-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,19,19,7,2022-04-17,2022-05-06,2023-04-17,373.8305291904,29.718744998400002,,0.018103524,0.018103524,stationary,2022-04-17,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,24,24,11,2022-07-22,2022-08-15,2023-07-22,370.0318977216,64.3533735168,,0.031034613,0.031034613,stationary,2022-07-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_8,repaired,17,17,10,2017-07-09,2017-07-26,2018-07-09,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2017-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,27,27,11,2016-07-24,2017-01-28,2017-07-24,1067.8637879712,162.8944761312,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,26,26,12,2017-10-27,2017-11-22,2018-10-27,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2017-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_14,repaired,27,27,11,2016-10-16,2017-01-28,2017-10-16,699.8429369952,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_16,repaired,23,23,11,2020-06-27,2020-07-20,2021-06-27,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2020-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_21,repaired,27,27,11,2016-12-11,2017-01-28,2017-12-11,1416.6680142240002,120.66257534400002,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_21,repaired,19,19,6,2019-04-15,2019-05-04,2020-04-14,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2019-04-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_22,repaired,21,21,6,2019-10-28,2019-11-18,2020-10-27,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,stationary,2019-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,365,365,0,2019-12-31,2020-12-30,2020-12-30,0.0,81.558970848,,0.002586218,,stationary,2019-12-31,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,16,16,12,2017-12-30,2018-01-15,2018-12-30,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2017-12-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,26,26,12,2018-04-25,2018-05-21,2019-04-25,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2018-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_35,repaired,17,17,6,2018-02-27,2018-03-16,2019-02-27,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2018-02-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_35,repaired,17,17,6,2019-08-21,2019-09-07,2020-08-20,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2019-08-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Regulator_0,repaired,24,24,12,2022-11-08,2022-12-02,2023-11-08,77.7603263328,64.3533735168,,0.031034613,0.031034613,stationary,2022-11-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_0,repaired,27,27,11,2016-12-26,2017-01-28,2017-12-26,2002.9987435392,162.8944761312,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_5,repaired,18,18,11,2022-10-26,2022-11-13,2023-10-26,128.7067470336,48.26503013760001,,0.031034613,0.031034613,stationary,2022-10-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_7,repaired,22,22,7,2021-11-03,2021-11-25,2022-11-03,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2021-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_27,repaired,25,25,10,2020-10-11,2020-11-05,2021-10-11,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2020-10-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_33,repaired,22,22,11,2021-01-12,2021-02-03,2022-01-12,2835.7939772064,181.88766034559998,,0.095690057,0.095690057,stationary,2021-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_35,repaired,23,23,12,2019-04-05,2019-04-28,2020-04-04,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2019-04-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_52,repaired,17,17,9,2021-04-15,2021-05-02,2022-04-15,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2021-04-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_1,repaired,19,19,11,2020-02-26,2020-03-16,2021-02-25,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-02-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_8,repaired,365,365,0,2017-08-08,2018-08-08,2018-08-08,0.0,81.558970848,,0.002586218,,stationary,2017-08-08,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_10,repaired,21,21,9,2017-07-23,2017-08-13,2018-07-23,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_15,repaired,365,365,0,2017-04-25,2018-04-25,2018-04-25,0.0,81.558970848,,0.002586218,,stationary,2017-04-25,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_0,repaired,16,16,11,2019-12-01,2019-12-17,2020-11-30,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-12-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_0,repaired,26,26,11,2020-03-08,2020-04-03,2021-03-08,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2020-03-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_1,repaired,56,56,0,2016-02-27,2017-02-26,2017-02-26,0.0,12.5131571712,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_1,repaired,20,20,9,2017-03-11,2017-03-31,2018-03-11,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-03-15,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Connector_1,repaired,365,365,0,2020-10-05,2021-10-05,2021-10-05,0.0,81.558970848,,0.002586218,,stationary,2020-10-05,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PigTrap(GasService),Connector_1,repaired,365,365,0,2020-10-11,2021-10-11,2021-10-11,0.0,81.558970848,,0.002586218,,stationary,2020-10-11,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_2,repaired,24,24,11,2020-04-15,2020-05-09,2021-04-15,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2020-04-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,17,17,9,2020-10-09,2020-10-26,2021-10-09,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2020-10-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_3,repaired,27,27,12,2022-05-09,2022-06-05,2023-05-09,560.4106277088,72.39754520640001,,0.031034613,0.031034613,stationary,2022-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,repaired,16,16,12,2018-11-01,2018-11-17,2019-11-01,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2018-11-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,163.11791016,,0.005172435,,stationary,2018-09-25,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_9,repaired,19,19,11,2020-02-08,2020-02-27,2021-02-07,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_10,repaired,21,21,6,2019-03-08,2019-03-29,2020-03-07,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2019-03-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,365,365,0,2020-07-31,2021-07-31,2021-07-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_16,repaired,19,19,10,2017-08-04,2017-08-23,2018-08-04,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-08-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_16,repaired,18,18,6,2018-05-27,2018-06-14,2019-05-27,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_17,repaired,23,23,12,2018-10-25,2018-11-17,2019-10-25,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2018-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,27,27,11,2016-12-05,2017-01-28,2017-12-05,833.9124651552,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Connector_19,active,107,107,0,2022-09-16,,2023-09-16,0.0,23.9090681664,,0.002586218,,stationary,2022-09-16,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_19,repaired,365,365,0,2018-09-18,2019-09-18,2019-09-18,0.0,163.11791016,,0.005172435,,stationary,2018-09-18,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_19,repaired,22,22,11,2019-12-31,2020-01-22,2020-12-30,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-12-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,repaired,24,24,9,2017-04-21,2017-05-15,2018-04-21,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2017-04-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_1,repaired,18,18,9,2021-05-02,2021-05-20,2022-05-02,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2021-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,22,22,11,2020-07-16,2020-08-07,2021-07-16,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2020-07-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_6,active,204,204,0,2022-06-11,,2023-06-11,0.0,45.583643980800005,,0.002586218,,stationary,2022-06-11,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,23,23,9,2017-02-27,2017-03-22,2018-02-27,1528.392621024,102.78663825600002,,0.051724355,0.051724355,stationary,2017-02-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,repaired,20,20,9,2017-04-06,2017-04-26,2018-04-06,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-04-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2017-10-30,2018-10-30,2018-10-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_0,repaired,19,19,6,2019-09-24,2019-10-13,2020-09-23,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2019-09-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,27,27,11,2016-03-07,2017-01-28,2017-03-07,101.89284140160001,72.39754520640001,,0.031034613,0.06336233499999999,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,27,27,11,2016-12-29,2017-01-28,2017-12-29,2769.653009808,223.2257649696,,0.095690057,0.06336233499999999,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_1,repaired,24,24,10,2017-02-08,2017-03-04,2018-02-08,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2017-02-08,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_1,repaired,365,365,0,2020-10-29,2021-10-29,2021-10-29,0.0,81.558970848,,0.002586218,,stationary,2020-10-29,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,20,20,7,2017-10-03,2017-10-23,2018-10-03,1541.7995738400002,89.37968544,,0.051724355,0.051724355,stationary,2017-10-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,17,17,12,2018-03-29,2018-04-15,2019-03-29,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2018-03-30,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_2,repaired,21,21,6,2018-10-15,2018-11-05,2019-10-15,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2018-10-15,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_2,repaired,16,16,6,2019-01-18,2019-02-03,2020-01-18,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2019-01-18,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Connector_2,repaired,26,26,12,2019-02-25,2019-03-23,2020-02-25,530.2449765504,40.6677563136,,0.018103524,0.018103524,stationary,2019-02-25,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,PopTank,Connector_2,repaired,19,19,7,2020-06-20,2020-07-09,2021-06-20,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-06-20,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0051093,PopTank,Connector_2,repaired,153,153,10,2020-07-29,2020-12-29,2021-07-29,47.37123786240001,34.1877329856,,0.002586218,0.0362070485,OGI_FU,2020-12-13,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0051093,PopTank,Connector_2,repaired,24,24,10,2020-12-05,2020-12-29,2021-12-05,2057.2969022496,144.7950898944,,0.069827879,0.0362070485,stationary,2020-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,27,27,11,2016-01-26,2017-01-28,2017-01-25,0.0,223.2257649696,,0.095690057,0.095690057,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2018-07-28,2019-07-28,2019-07-28,0.0,163.11791016,,0.005172435,,stationary,2018-07-28,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,27,27,11,2016-03-29,2017-01-28,2017-03-29,160.883433792,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,21,21,6,2019-02-18,2019-03-11,2020-02-18,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2019-02-23,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,repaired,23,23,11,2021-12-01,2021-12-24,2022-12-01,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2021-12-08,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,OpenEndedLine_0,repaired,18,18,6,2022-02-23,2022-03-13,2023-02-23,785.6474350176001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,19,19,10,2017-07-07,2017-07-26,2018-07-07,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-07-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,16,16,11,2020-06-16,2020-07-02,2021-06-16,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,OGI_FU,2020-06-16,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,repaired,18,18,9,2020-09-20,2020-10-08,2021-09-20,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2020-09-20,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Valve_0,repaired,19,19,12,2022-01-11,2022-01-30,2023-01-11,2769.653009808,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,17,17,7,2017-09-18,2017-10-05,2018-09-18,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,OGI_FU,2017-09-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,repaired,20,20,12,2018-09-22,2018-10-12,2019-09-22,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2018-09-22,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Othertank_0,repaired,21,21,7,2020-04-07,2020-04-28,2021-04-07,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2020-04-07,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Othertank_0,repaired,18,18,7,2020-07-27,2020-08-14,2021-07-27,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,stationary,2020-07-27,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Othertank_0,repaired,16,16,9,2021-08-02,2021-08-18,2022-08-02,545.8864212864,25.0263115776,,0.018103524,0.018103524,stationary,2021-08-02,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,PopTank,Othertank_0,repaired,372,372,7,2021-12-19,2022-12-26,2022-12-19,0.0,83.12311549440001,,0.002586218,0.0168104155,stationary,2021-12-19,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0051093,PopTank,Othertank_0,repaired,21,21,7,2022-12-05,2022-12-26,2023-12-05,13.406952816,56.3092018272,,0.031034613,0.0168104155,stationary,2022-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,27,27,11,2016-07-05,2017-01-28,2017-07-05,423.6597089856,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,24,24,9,2021-06-01,2021-06-25,2022-06-01,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2021-06-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,26,26,12,2019-10-17,2019-11-12,2020-10-16,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2019-10-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,365,365,0,2021-10-28,2022-10-28,2022-10-28,0.0,81.558970848,,0.002586218,,stationary,2021-10-28,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,27,27,11,2016-10-01,2017-01-28,2017-10-01,659.6220785472,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,18,18,11,2021-09-07,2021-09-25,2022-09-07,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2021-09-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,365,365,0,2019-09-18,2020-09-17,2020-09-17,0.0,81.558970848,,0.002586218,,stationary,2019-09-18,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,365,365,0,2021-09-17,2022-09-17,2022-09-17,0.0,81.558970848,,0.002586218,,stationary,2021-09-17,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,27,27,11,2016-06-18,2017-01-28,2017-06-18,1165.7345503968,223.2257649696,,0.095690057,0.095690057,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,17,17,12,2019-06-04,2019-06-21,2020-06-03,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2019-06-04,True,OGI_FU,N/A,N/A,True
