Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,26,26,10,2016-10-11,2017-01-27,2017-10-11,689.1173747424,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Connector_0,repaired,24,24,10,2018-10-14,2018-11-07,2019-10-14,2819.2587353568,198.4229021952,,0.095690057,0.095690057,OGI_FU,2018-10-22,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Connector_0,repaired,21,21,11,2019-01-15,2019-02-05,2020-01-15,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2019-01-20,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Connector_0,repaired,21,21,11,2019-02-20,2019-03-13,2020-02-20,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2019-02-25,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Connector_0,repaired,22,22,12,2020-12-08,2020-12-30,2021-12-08,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2020-12-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,26,26,10,2016-03-28,2017-01-27,2017-03-28,160.883433792,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Regulator_0,repaired,17,17,7,2017-01-27,2017-02-13,2018-01-27,2099.5288034688,102.5631886752,,0.069827879,0.069827879,OGI_FU,2017-01-28,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Regulator_0,repaired,25,25,10,2018-01-16,2018-02-10,2019-01-16,2810.991114432,206.69052312000002,,0.095690057,0.095690057,stationary,2018-01-16,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Regulator_0,repaired,19,19,9,2018-05-27,2018-06-15,2019-05-27,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2018-05-27,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Regulator_0,repaired,18,18,9,2018-10-01,2018-10-19,2019-10-01,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2018-10-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Regulator_0,repaired,24,24,11,2020-09-06,2020-09-30,2021-09-06,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2020-09-14,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,Regulator_0,repaired,24,24,12,2020-12-06,2020-12-30,2021-12-06,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2020-12-06,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0051093,CatalyticHeater,Regulator_0,repaired,16,16,10,2021-03-30,2021-04-15,2022-03-30,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-03-30,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0051093,CatalyticHeater,Regulator_0,repaired,16,16,9,2021-07-07,2021-07-23,2022-07-07,1559.675510928,71.503748352,,0.051724355,0.051724355,stationary,2021-07-07,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0051093,CatalyticHeater,Regulator_0,repaired,26,26,11,2021-09-17,2021-10-13,2022-09-17,530.2449765504,40.6677563136,,0.018103524,0.018103524,stationary,2021-09-17,True,OGI_FU,N/A,N/A,True
