Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT0051093,CatalyticHeater,Connector_0,active,86,86,0,2022-10-07,,2023-10-07,0.0,38.433261024000004,,0.005172435,,stationary,2022-10-07,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,18,18,7,2017-05-14,2017-06-01,2018-05-14,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-05-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Connector_0,repaired,365,365,0,2018-12-25,2019-12-25,2019-12-25,0.0,81.558970848,,0.002586218,,stationary,2018-12-25,True,natural,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Connector_0,repaired,17,17,12,2020-09-14,2020-10-01,2021-09-14,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2020-09-14,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Connector_0,repaired,365,365,0,2020-11-18,2021-11-18,2021-11-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,27,27,11,2016-07-23,2017-01-28,2017-07-23,78.65411558400001,12.066256368000001,,0.005172435,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Regulator_0,repaired,27,27,11,2016-09-20,2017-01-28,2017-09-20,630.126782352,72.39754520640001,,0.031034613,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Regulator_0,repaired,27,27,11,2016-11-12,2017-01-28,2017-11-12,450.47360839680005,42.2319007872,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Regulator_0,repaired,23,23,10,2018-02-22,2018-03-17,2019-02-22,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2018-02-22,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Regulator_0,repaired,16,16,10,2018-08-20,2018-09-05,2019-08-20,1559.675510928,71.503748352,,0.051724355,0.051724355,stationary,2018-08-20,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Regulator_0,repaired,18,18,11,2019-09-27,2019-10-15,2020-09-26,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,stationary,2019-09-27,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,Regulator_0,repaired,20,20,6,2020-05-14,2020-06-03,2021-05-14,1541.7995738400002,89.37968544,,0.051724355,0.051724355,stationary,2020-05-14,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0051093,CatalyticHeater,Regulator_0,repaired,19,19,6,2021-01-04,2021-01-23,2022-01-04,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0051093,CatalyticHeater,Regulator_0,repaired,25,25,11,2021-07-26,2021-08-20,2022-07-26,531.809121024,39.10361184,,0.018103524,0.018103524,OGI_FU,2021-08-04,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0051093,CatalyticHeater,Regulator_0,repaired,80,80,11,2021-08-30,2021-11-18,2022-08-30,127.36603944000001,35.75187072000001,,0.005172435,0.018103524,stationary,2021-08-30,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0051093,CatalyticHeater,Regulator_0,repaired,25,25,11,2021-10-24,2021-11-18,2022-10-24,911.672791488,67.03476408,,0.031034613,0.018103524,stationary,2021-10-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,26,26,11,2018-04-24,2018-05-20,2019-04-24,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2018-04-26,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,19,19,10,2018-07-02,2018-07-21,2019-07-02,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,stationary,2018-07-02,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Valve_0,repaired,18,18,12,2021-01-17,2021-02-04,2022-01-17,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2021-01-17,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,154,154,0,2022-07-31,,2023-07-31,0.0,68.82235113600001,,0.005172435,,stationary,2022-07-31,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2016-05-31,2017-01-28,2017-05-31,329.8110392736,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2016-12-08,2017-01-28,2017-12-08,841.9566368448,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,95,95,9,2017-04-30,2017-08-03,2018-04-30,60.331293504,21.227677344000004,,0.002586218,0.0168104155,OGI_FU,2017-07-18,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,22,22,9,2017-07-12,2017-08-03,2018-07-12,919.7169631776001,58.9905923904,,0.031034613,0.0168104155,OGI_FU,2017-07-18,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-02-04,2020-02-04,2020-02-04,0.0,81.558970848,,0.002586218,,stationary,2019-02-04,True,natural,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,20,20,12,2020-04-02,2020-04-22,2021-04-02,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2020-04-02,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,22,22,12,2021-04-13,2021-05-05,2022-04-13,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2021-04-19,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,16,16,12,2022-07-13,2022-07-29,2023-07-13,242.442393408,25.0263115776,,0.018103524,0.018103524,stationary,2022-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_0,repaired,17,17,9,2017-10-24,2017-11-10,2018-10-24,1555.2065266560003,75.972732624,,0.051724355,0.051724355,stationary,2017-10-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_0,repaired,20,20,12,2020-12-10,2020-12-30,2021-12-10,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2020-12-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_1,repaired,23,23,12,2020-12-07,2020-12-30,2021-12-07,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2020-12-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,365,365,0,2017-01-09,2018-01-09,2018-01-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_4,active,24,24,0,2022-12-08,,2023-12-08,0.0,5.3627816448,,0.002586218,,stationary,2022-12-08,False,,N/A,N/A,True
