Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.031034613,2019-07-18,2019-07-19,2.6813905632
ABBT0051093,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0051093,0.031034613,2019-06-12,2019-06-13,2.6813905632
ABBT0051093,0.051724355,2021-12-06,2021-12-07,4.468984272
ABBT0051093,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0051093,0.095690057,2020-12-02,2020-12-03,8.267620924800001
ABBT0051093,0.069827879,2022-10-27,2022-10-28,6.0331287456
ABBT0051093,0.031034613,2018-09-04,2018-09-05,2.6813905632
ABBT0051093,0.031034613,2017-12-26,2017-12-27,2.6813905632
ABBT0051093,0.031034613,2019-04-19,2019-04-20,2.6813905632
ABBT0051093,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0051093,0.031034613,2017-11-03,2017-11-04,2.6813905632
ABBT0051093,0.095690057,2022-01-18,2022-01-19,8.267620924800001
ABBT0051093,0.031034613,2022-09-09,2022-09-09,0.0
ABBT0051093,0.095690057,2022-12-02,2022-12-03,8.267620924800001
ABBT0051093,0.031034613,2017-04-09,2017-04-09,0.0
ABBT0051093,0.031034613,2018-07-21,2018-07-22,2.6813905632
ABBT0051093,0.051724355,2021-03-02,2021-03-03,4.468984272
ABBT0051093,0.031034613,2020-01-20,2020-01-21,2.6813905632
ABBT0051093,0.031034613,2018-09-04,2018-09-05,2.6813905632
ABBT0051093,0.018103524,2019-12-09,2019-12-10,1.5641444736
ABBT0051093,0.018103524,2022-11-20,2022-11-21,1.5641444736
ABBT0051093,0.031034613,2017-02-24,2017-02-25,2.6813905632
ABBT0051093,0.031034613,2018-10-27,2018-10-27,0.0
ABBT0051093,0.031034613,2019-05-07,2019-05-08,2.6813905632
ABBT0051093,0.031034613,2018-01-13,2018-01-14,2.6813905632
ABBT0051093,0.018103524,2018-02-09,2018-02-10,1.5641444736
ABBT0051093,0.031034613,2020-11-21,2020-11-22,2.6813905632
ABBT0051093,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0051093,0.031034613,2019-10-15,2019-10-16,2.6813905632
ABBT0051093,0.069827879,2017-01-26,2017-01-27,6.0331287456
ABBT0051093,0.095690057,2018-02-26,2018-02-26,0.0
ABBT0051093,0.031034613,2017-11-21,2017-11-22,2.6813905632
ABBT0051093,0.069827879,2018-01-30,2018-01-31,6.0331287456
ABBT0051093,0.095690057,2017-05-14,2017-05-15,8.267620924800001
ABBT0051093,0.051724355,2021-03-09,2021-03-09,0.0
ABBT0051093,0.031034613,2017-09-10,2017-09-11,2.6813905632
ABBT0051093,0.069827879,2020-08-16,2020-08-17,6.0331287456
ABBT0051093,0.031034613,2018-05-09,2018-05-10,2.6813905632
ABBT0051093,0.051724355,2017-10-05,2017-10-06,4.468984272
ABBT0051093,0.031034613,2018-04-14,2018-04-15,2.6813905632
ABBT0051093,0.031034613,2021-01-25,2021-01-26,2.6813905632
ABBT0051093,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT0051093,0.031034613,2018-11-07,2018-11-08,2.6813905632
ABBT0051093,0.051724355,2019-05-07,2019-05-08,4.468984272
ABBT0051093,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0051093,0.069827879,2019-11-09,2019-11-10,6.0331287456
ABBT0051093,0.018103524,2021-07-05,2021-07-06,1.5641444736
ABBT0051093,0.095690057,2022-07-29,2022-07-29,0.0
ABBT0051093,0.031034613,2021-10-02,2021-10-03,2.6813905632
ABBT0051093,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0051093,0.031034613,2019-03-02,2019-03-03,2.6813905632
ABBT0051093,0.031034613,2019-04-19,2019-04-20,2.6813905632
ABBT0051093,0.031034613,2019-04-19,2019-04-20,2.6813905632
ABBT0051093,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0051093,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0051093,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0051093,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0051093,0.031034613,2018-05-21,2018-05-22,2.6813905632
ABBT0051093,0.031034613,2019-05-07,2019-05-08,2.6813905632
ABBT0051093,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0051093,0.031034613,2020-05-25,2020-05-26,2.6813905632
ABBT0051093,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0154917,0.095690057,2017-04-19,2017-04-20,8.267620924800001
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.095690057,2018-03-28,2018-03-29,8.267620924800001
ABBT0154917,0.031034613,2019-10-13,2019-10-14,2.6813905632
ABBT0154917,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0154917,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0154917,0.051724355,2019-06-20,2019-06-21,4.468984272
ABBT0154917,0.031034613,2020-09-19,2020-09-20,2.6813905632
ABBT0154917,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0154917,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0154917,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0154917,0.051724355,2019-07-08,2019-07-09,4.468984272
ABBT0154917,0.031034613,2017-03-14,2017-03-15,2.6813905632
ABBT0154917,0.018103524,2018-09-12,2018-09-13,1.5641444736
ABBT0154917,0.031034613,2018-09-12,2018-09-13,2.6813905632
ABBT0154917,0.031034613,2021-08-29,2021-08-30,2.6813905632
ABBT0154917,0.051724355,2022-04-02,2022-04-03,4.468984272
ABBT0154917,0.031034613,2018-01-21,2018-01-22,2.6813905632
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.031034613,2021-07-25,2021-07-26,2.6813905632
ABBT0154917,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0154917,0.031034613,2018-08-01,2018-08-02,2.6813905632
ABBT0154917,0.095690057,2017-01-27,2017-01-28,8.267620924800001
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.031034613,2021-07-07,2021-07-08,2.6813905632
ABBT0154917,0.031034613,2020-06-03,2020-06-04,2.6813905632
ABBT0154917,0.031034613,2021-09-16,2021-09-17,2.6813905632
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.031034613,2022-08-07,2022-08-08,2.6813905632
ABBT0154917,0.031034613,2021-12-04,2021-12-05,2.6813905632
ABBT0154917,0.095690057,2017-10-23,2017-10-24,8.267620924800001
ABBT0154917,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154917,0.031034613,2020-06-03,2020-06-04,2.6813905632
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.031034613,2018-06-26,2018-06-27,2.6813905632
ABBT0154917,0.031034613,2019-10-31,2019-11-01,2.6813905632
ABBT0154917,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT0154917,0.095690057,2021-08-29,2021-08-30,8.267620924800001
ABBT0154917,0.069827879,2019-09-07,2019-09-08,6.0331287456
ABBT0154917,0.051724355,2019-05-04,2019-05-05,4.468984272
ABBT0154917,0.069827879,2021-11-09,2021-11-10,6.0331287456
ABBT0154917,0.031034613,2021-11-28,2021-11-29,2.6813905632
ABBT0154917,0.069827879,2022-04-02,2022-04-03,6.0331287456
ABBT0154917,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0154917,0.031034613,2021-10-11,2021-10-12,2.6813905632
ABBT0154917,0.031034613,2021-07-07,2021-07-08,2.6813905632
ABBT0154917,0.031034613,2019-06-20,2019-06-21,2.6813905632
ABBT0154917,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0154917,0.051724355,2017-08-12,2017-08-13,4.468984272
ABBT0154917,0.031034613,2020-10-27,2020-10-28,2.6813905632
ABBT0154917,0.095690057,2021-07-07,2021-07-08,8.267620924800001
ABBT0154917,0.031034613,2019-12-06,2019-12-07,2.6813905632
ABBT0154917,0.095690057,2017-01-27,2017-01-28,8.267620924800001
ABBT0154917,0.031034613,2018-11-16,2018-11-17,2.6813905632
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.051724355,2019-04-27,2019-04-28,4.468984272
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.031034613,2022-08-25,2022-08-26,2.6813905632
ABBT0154917,0.051724355,2017-11-04,2017-11-05,4.468984272
ABBT0154917,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0154917,0.031034613,2017-12-10,2017-12-11,2.6813905632
ABBT0154917,0.018103524,2017-05-08,2017-05-09,1.5641444736
ABBT0154917,0.031034613,2017-12-10,2017-12-11,2.6813905632
ABBT0154917,0.051724355,2017-02-06,2017-02-07,4.468984272
ABBT0154917,0.031034613,2021-11-28,2021-11-29,2.6813905632
ABBT0154917,0.0271552865,2017-01-27,2017-01-28,2.3462167536000003
ABBT0154917,0.0271552865,2017-01-27,2017-01-28,2.3462167536000003
ABBT0154917,0.031034613,2018-01-21,2018-01-22,2.6813905632
ABBT0154917,0.031034613,2019-02-04,2019-02-05,2.6813905632
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.031034613,2019-10-04,2019-10-05,2.6813905632
ABBT0154917,0.031034613,2019-12-15,2019-12-16,2.6813905632
ABBT0154917,0.095690057,2020-07-29,2020-07-30,8.267620924800001
ABBT0154917,0.051724355,2020-08-23,2020-08-24,4.468984272
ABBT0154917,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0154917,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0154917,0.031034613,2019-07-08,2019-07-09,2.6813905632
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.031034613,2017-11-22,2017-11-22,0.0
ABBT0154917,0.069827879,2021-04-25,2021-04-26,6.0331287456
ABBT0154917,0.031034613,2019-08-02,2019-08-03,2.6813905632
ABBT0154917,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.069827879,2017-04-19,2017-04-20,6.0331287456
ABBT0154917,0.069827879,2017-05-14,2017-05-15,6.0331287456
ABBT0154917,0.095690057,2018-03-10,2018-03-11,8.267620924800001
ABBT0154917,0.069827879,2018-02-02,2018-02-03,6.0331287456
ABBT0154917,0.051724355,2019-04-27,2019-04-28,4.468984272
ABBT0154917,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.031034613,2021-12-31,2022-01-01,2.6813905632
ABBT0154917,0.031034613,2021-06-19,2021-06-20,2.6813905632
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.031034613,2019-05-22,2019-05-23,2.6813905632
ABBT0154917,0.095690057,2019-08-02,2019-08-03,8.267620924800001
ABBT0154917,0.031034613,2017-06-30,2017-07-01,2.6813905632
ABBT0154917,0.069827879,2020-11-14,2020-11-15,6.0331287456
ABBT0154917,0.031034613,2017-03-14,2017-03-15,2.6813905632
ABBT0154917,0.031034613,2017-02-13,2017-02-14,2.6813905632
ABBT0154917,0.031034613,2020-12-27,2020-12-28,2.6813905632
ABBT0154917,0.031034613,2020-08-05,2020-08-06,2.6813905632
ABBT0154917,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0154917,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT0154917,0.031034613,2018-03-28,2018-03-29,2.6813905632
ABBT0154917,0.031034613,2020-05-25,2020-05-26,2.6813905632
ABBT0154917,0.018103524,2017-09-17,2017-09-18,1.5641444736
ABBT0154917,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0154917,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0154917,0.031034613,2020-03-23,2020-03-24,2.6813905632
ABBT0154917,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT0154917,0.031034613,2020-03-14,2020-03-15,2.6813905632
ABBT0154917,0.031034613,2018-01-21,2018-01-22,2.6813905632
ABBT0154917,0.051724355,2017-04-01,2017-04-02,4.468984272
ABBT0154917,0.069827879,2018-01-15,2018-01-16,6.0331287456
ABBT0154917,0.031034613,2021-08-12,2021-08-13,2.6813905632
ABBT0154917,0.031034613,2019-11-09,2019-11-10,2.6813905632
ABBT0154917,0.031034613,2020-04-28,2020-04-29,2.6813905632
ABBT0154917,0.018103524,2019-07-08,2019-07-09,1.5641444736
ABBT0154917,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0154917,0.031034613,2019-11-27,2019-11-28,2.6813905632
ABBT0154917,0.031034613,2018-11-16,2018-11-17,2.6813905632
ABBT0154917,0.031034613,2021-11-16,2021-11-17,2.6813905632
ABBT0154917,0.031034613,2019-08-11,2019-08-12,2.6813905632
ABBT0154917,0.031034613,2018-05-27,2018-05-28,2.6813905632
ABBT0154917,0.031034613,2020-08-23,2020-08-24,2.6813905632
ABBT0154917,0.069827879,2022-05-15,2022-05-16,6.0331287456
ABBT0154917,0.031034613,2017-09-11,2017-09-12,2.6813905632
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.031034613,2020-10-07,2020-10-08,2.6813905632
ABBT0154917,0.051724355,2020-08-05,2020-08-06,4.468984272
ABBT0154917,0.031034613,2020-01-02,2020-01-03,2.6813905632
ABBT0154917,0.031034613,2021-04-25,2021-04-26,2.6813905632
ABBT0154917,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0154917,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0137652,0.050431246,2017-01-28,2017-01-28,0.0
ABBT0137652,0.050431246,2017-01-28,2017-01-28,0.0
ABBT0137652,0.018965597,2020-01-22,2020-01-22,0.0
ABBT0137652,0.018965597,2020-01-22,2020-01-22,0.0
ABBT0137652,0.018965597,2020-01-22,2020-01-22,0.0
ABBT0137652,0.031034613,2020-03-06,2020-03-07,2.6813905632
ABBT0137652,0.051724355,2022-01-19,2022-01-20,4.468984272
ABBT0137652,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0137652,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0137652,0.031034613,2017-05-05,2017-05-06,2.6813905632
ABBT0137652,0.051724355,2018-05-20,2018-05-21,4.468984272
ABBT0137652,0.069827879,2019-05-24,2019-05-25,6.0331287456
ABBT0137652,0.031034613,2021-04-25,2021-04-26,2.6813905632
ABBT0137652,0.0349139395,2017-01-28,2017-01-28,0.0
ABBT0137652,0.0349139395,2017-01-28,2017-01-28,0.0
ABBT0137652,0.095690057,2017-11-13,2017-11-14,8.267620924800001
ABBT0137652,0.051724355,2020-02-09,2020-02-10,4.468984272
ABBT0137652,0.018103524,2022-05-08,2022-05-09,1.5641444736
ABBT0137652,0.018103524,2019-06-11,2019-06-12,1.5641444736
ABBT0137652,0.031034613,2020-07-27,2020-07-28,2.6813905632
ABBT0137652,0.069827879,2021-12-22,2021-12-23,6.0331287456
ABBT0137652,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0137652,0.031034613,2017-01-28,2017-01-28,0.0
ABBT0137652,0.069827879,2021-10-12,2021-10-13,6.0331287456
ABBT0137652,0.069827879,2017-01-28,2017-01-28,0.0
ABBT0137652,0.018103524,2017-02-04,2017-02-04,0.0
ABBT0137652,0.095690057,2021-07-13,2021-07-14,8.267620924800001
ABBT0137652,0.031034613,2018-07-30,2018-07-31,2.6813905632
ABBT0137652,0.031034613,2018-03-26,2018-03-27,2.6813905632
ABBT0137652,0.031034613,2021-08-09,2021-08-10,2.6813905632
ABBT0137652,0.031034613,2020-05-09,2020-05-10,2.6813905632
ABBT0137652,0.031034613,2018-02-10,2018-02-11,2.6813905632
ABBT0137652,0.031034613,2017-01-28,2017-01-28,0.0
ABBT0137652,0.031034613,2017-01-28,2017-01-28,0.0
ABBT0137652,0.0491381375,2017-01-28,2017-01-28,0.0
ABBT0137652,0.0491381375,2017-01-28,2017-01-28,0.0
ABBT0137652,0.031034613,2017-10-14,2017-10-15,2.6813905632
ABBT0137652,0.095690057,2018-06-14,2018-06-15,8.267620924800001
ABBT0137652,0.031034613,2019-04-26,2019-04-26,0.0
ABBT0137652,0.095690057,2017-07-09,2017-07-10,8.267620924800001
ABBT0137652,0.031034613,2019-09-16,2019-09-17,2.6813905632
ABBT0137652,0.031034613,2018-08-17,2018-08-18,2.6813905632
ABBT0137652,0.018103524,2017-12-07,2017-12-08,1.5641444736
ABBT0137652,0.031034613,2022-01-09,2022-01-10,2.6813905632
ABBT0137652,0.031034613,2021-03-27,2021-03-28,2.6813905632
ABBT0137652,0.031034613,2017-01-28,2017-01-28,0.0
ABBT0137652,0.069827879,2020-04-21,2020-04-22,6.0331287456
ABBT0137652,0.018103524,2019-11-18,2019-11-19,1.5641444736
ABBT0137652,0.031034613,2017-10-07,2017-10-08,2.6813905632
ABBT0137652,0.069827879,2021-10-12,2021-10-13,6.0331287456
ABBT0137652,0.069827879,2017-11-13,2017-11-14,6.0331287456
ABBT0137652,0.031034613,2017-01-28,2017-01-28,0.0
ABBT0137652,0.069827879,2019-10-15,2019-10-16,6.0331287456
ABBT0137652,0.031034613,2021-04-15,2021-04-16,2.6813905632
ABBT0137652,0.095690057,2019-10-04,2019-10-05,8.267620924800001
ABBT0137652,0.095690057,2021-04-25,2021-04-26,8.267620924800001
ABBT0137652,0.010344871,2021-04-25,2021-04-26,0.8937968544000001
ABBT0137652,0.010344871,2021-04-25,2021-04-26,0.8937968544000001
ABBT0137652,0.037500157,2020-05-16,2020-05-17,3.2400135648000004
ABBT0137652,0.037500157,2020-05-16,2020-05-17,3.2400135648000004
ABBT0137652,0.031034613,2018-06-07,2018-06-08,2.6813905632
ABBT0137652,0.031034613,2021-04-25,2021-04-26,2.6813905632
ABBT0137652,0.031034613,2017-09-19,2017-09-20,2.6813905632
ABBT0137652,0.031034613,2021-12-04,2021-12-04,0.0
ABBT0137652,0.031034613,2017-10-25,2017-10-26,2.6813905632
ABBT0137652,0.095690057,2022-07-17,2022-07-18,8.267620924800001
ABBT0137652,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137652,0.031034613,2019-07-06,2019-07-07,2.6813905632
ABBT0137652,0.050431246,2017-01-28,2017-01-28,0.0
ABBT0137652,0.050431246,2017-01-28,2017-01-28,0.0
ABBT0137652,0.069827879,2021-06-09,2021-06-10,6.0331287456
ABBT0137652,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0137652,0.031034613,2020-04-21,2020-04-22,2.6813905632
ABBT0137652,0.095690057,2021-06-09,2021-06-10,8.267620924800001
ABBT0137652,0.031034613,2020-11-30,2020-12-01,2.6813905632
ABBT0137652,0.031034613,2021-11-07,2021-11-08,2.6813905632
ABBT0137652,0.031034613,2021-07-31,2021-08-01,2.6813905632
ABBT0137652,0.031034613,2021-09-14,2021-09-15,2.6813905632
ABBT0137652,0.095690057,2017-01-28,2017-01-28,0.0
ABBT0137652,0.069827879,2020-08-23,2020-08-24,6.0331287456
ABBT0137652,0.031034613,2021-11-26,2021-11-27,2.6813905632
ABBT0137652,0.060776117,2017-01-28,2017-01-28,0.0
ABBT0137652,0.060776117,2017-01-28,2017-01-28,0.0
ABBT0137652,0.031034613,2018-01-30,2018-01-31,2.6813905632
ABBT0137652,0.031034613,2020-11-13,2020-11-14,2.6813905632
ABBT0137652,0.031034613,2021-09-14,2021-09-15,2.6813905632
ABBT0137652,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0137652,0.031034613,2018-09-13,2018-09-14,2.6813905632
ABBT0137652,0.031034613,2017-06-03,2017-06-04,2.6813905632
ABBT0137652,0.031034613,2020-05-27,2020-05-28,2.6813905632
ABBT0137652,0.095690057,2021-11-26,2021-11-27,8.267620924800001
ABBT0137652,0.018103524,2021-07-13,2021-07-14,1.5641444736
ABBT0137652,0.095690057,2017-09-08,2017-09-08,0.0
ABBT0137652,0.095690057,2017-01-28,2017-01-28,0.0
ABBT0137652,0.031034613,2017-04-10,2017-04-11,2.6813905632
ABBT0137652,0.031034613,2021-09-14,2021-09-15,2.6813905632
ABBT0137652,0.018103524,2021-11-16,2021-11-17,1.5641444736
ABBT0137652,0.051724355,2021-06-09,2021-06-10,4.468984272
ABBT0137652,0.031034613,2018-10-10,2018-10-11,2.6813905632
ABBT0137652,0.031034613,2021-01-23,2021-01-24,2.6813905632
ABBT0137652,0.069827879,2019-09-27,2019-09-28,6.0331287456
ABBT0137652,0.069827879,2019-12-17,2019-12-18,6.0331287456
ABBT0137652,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT0137652,0.031034613,2018-10-28,2018-10-29,2.6813905632
ABBT0137652,0.031034613,2020-06-03,2020-06-04,2.6813905632
ABBT0137652,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT0137652,0.051724355,2017-06-21,2017-06-22,4.468984272
ABBT0137652,0.031034613,2019-08-29,2019-08-30,2.6813905632
ABBT0137652,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0137652,0.095690057,2017-12-19,2017-12-20,8.267620924800001
ABBT0137652,0.031034613,2017-10-14,2017-10-15,2.6813905632
ABBT0137652,0.051724355,2020-01-29,2020-01-30,4.468984272
ABBT0137652,0.031034613,2021-05-20,2021-05-21,2.6813905632
ABBT0137652,0.031034613,2020-11-13,2020-11-14,2.6813905632
ABBT0137652,0.095690057,2018-08-17,2018-08-18,8.267620924800001
ABBT0137652,0.051724355,2017-01-28,2017-01-28,0.0
ABBT0137652,0.031034613,2021-05-13,2021-05-14,2.6813905632
ABBT0137652,0.031034613,2021-10-03,2021-10-04,2.6813905632
ABBT0137652,0.031034613,2020-02-09,2020-02-10,2.6813905632
ABBT0137652,0.031034613,2020-09-12,2020-09-13,2.6813905632
ABBT0137652,0.051724355,2022-08-23,2022-08-24,4.468984272
ABBT0137652,0.031034613,2017-04-10,2017-04-11,2.6813905632
