Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2021-11-09,2022-11-09,2022-11-09,0.0,81.558970848,,0.002586218,,stationary,2021-11-09,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_24,repaired,16,16,6,2018-12-31,2019-01-16,2019-12-31,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2018-12-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_25,repaired,16,16,7,2018-07-04,2018-07-20,2019-07-04,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-07-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_26,repaired,20,20,7,2017-07-05,2017-07-25,2018-07-05,2852.329219056,165.352418496,,0.095690057,0.095690057,OGI_FU,2017-07-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_26,repaired,365,365,0,2017-11-16,2018-11-16,2018-11-16,0.0,81.558970848,,0.002586218,,stationary,2017-11-16,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,16,16,12,2021-09-01,2021-09-17,2022-09-01,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_33,repaired,23,23,12,2021-10-18,2021-11-10,2022-10-18,1528.392621024,102.78663825600002,,0.051724355,0.051724355,stationary,2021-10-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_36,repaired,17,17,7,2019-02-22,2019-03-11,2020-02-22,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2019-02-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_2,repaired,18,18,10,2020-01-04,2020-01-22,2021-01-03,1550.737542384,80.441716896,,0.051724355,0.051724355,stationary,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_0,repaired,16,16,8,2020-03-25,2020-04-10,2021-03-25,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2020-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_3,active,105,105,0,2022-09-18,,2023-09-18,0.0,23.462169696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_12,repaired,20,20,11,2017-04-17,2017-05-07,2018-04-17,539.629843392,31.282889472,,0.018103524,0.018103524,stationary,2017-04-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_18,repaired,19,19,10,2020-02-25,2020-03-15,2021-02-24,2860.5968399808,157.0847975712,,0.095690057,0.095690057,stationary,2020-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_25,repaired,18,18,12,2018-02-02,2018-02-20,2019-02-02,1550.737542384,80.441716896,,0.051724355,0.051724355,stationary,2018-02-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_25,repaired,24,24,12,2021-11-22,2021-12-16,2022-11-22,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2021-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_27,repaired,24,24,12,2022-05-03,2022-05-27,2023-05-03,1802.3413616064001,198.4229021952,,0.095690057,0.095690057,stationary,2022-05-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_28,repaired,16,16,7,2017-12-18,2018-01-03,2018-12-18,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2017-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_29,repaired,17,17,7,2021-09-24,2021-10-11,2022-09-24,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2021-09-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_32,repaired,26,26,10,2016-12-15,2017-01-27,2017-12-15,863.4077613504,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_35,repaired,26,26,10,2016-06-07,2017-01-27,2017-06-07,585.436939632,116.193591072,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_35,repaired,25,25,12,2021-08-05,2021-08-30,2022-08-05,2051.263773504,150.82821864000002,,0.069827879,0.069827879,stationary,2021-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,26,26,10,2016-11-02,2017-01-27,2017-11-02,748.1079671328001,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_39,repaired,16,16,7,2017-03-23,2017-04-08,2018-03-23,1559.675510928,71.503748352,,0.051724355,0.051724355,stationary,2017-03-23,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,GasPipelineHeader,Connector_39,repaired,18,18,7,2018-08-25,2018-09-12,2019-08-25,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2018-08-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_42,repaired,365,365,0,2019-01-30,2020-01-30,2020-01-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_50,repaired,26,26,11,2021-03-30,2021-04-25,2022-03-30,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2021-03-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_2,repaired,17,17,11,2019-03-23,2019-04-09,2020-03-22,2099.5288034688,102.5631886752,,0.069827879,0.069827879,stationary,2019-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_5,repaired,17,17,7,2019-04-17,2019-05-04,2020-04-16,2099.5288034688,102.5631886752,,0.069827879,0.069827879,stationary,2019-04-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_12,repaired,25,25,11,2017-03-25,2017-04-19,2018-03-25,531.809121024,39.10361184,,0.018103524,0.018103524,stationary,2017-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_14,repaired,25,25,11,2019-07-19,2019-08-13,2020-07-18,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2019-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_2,repaired,18,18,6,2022-09-18,2022-10-06,2023-09-18,230.59958843520002,48.26503013760001,,0.031034613,0.031034613,stationary,2022-09-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,repaired,16,16,6,2021-06-27,2021-07-13,2022-06-27,2885.3997027552,132.28193479680002,,0.095690057,0.095690057,stationary,2021-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_6,repaired,20,20,11,2019-09-16,2019-10-06,2020-09-15,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2019-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,21,21,11,2017-05-04,2017-05-25,2018-05-04,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2017-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,22,22,9,2019-12-12,2020-01-03,2020-12-11,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-12-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_15,repaired,24,24,11,2019-08-25,2019-09-18,2020-08-24,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2019-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,26,26,11,2019-10-16,2019-11-11,2020-10-15,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI_FU,2019-10-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_19,repaired,365,365,0,2017-11-02,2018-11-02,2018-11-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_19,repaired,18,18,11,2021-02-12,2021-03-02,2022-02-12,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2021-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,repaired,26,26,10,2016-09-19,2017-01-27,2017-09-19,1417.7852552159998,156.8613473856,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_20,repaired,17,17,7,2018-07-21,2018-08-07,2019-07-21,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2018-07-21,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Connector_20,repaired,365,365,0,2019-10-24,2020-10-23,2020-10-23,0.0,81.558970848,,0.002586218,,stationary,2019-10-24,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PigTrap(GasService),Connector_20,repaired,23,23,12,2022-02-21,2022-03-16,2023-02-21,777.6032633280001,61.6719829536,,0.031034613,0.031034613,stationary,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_21,repaired,16,16,7,2017-11-12,2017-11-28,2018-11-12,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2017-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,26,26,12,2021-09-27,2021-10-23,2022-09-27,2045.2306447584,156.8613473856,,0.069827879,0.069827879,stationary,2021-09-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_7,repaired,17,17,11,2019-03-23,2019-04-09,2020-03-22,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2019-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2017-03-21,2018-03-21,2018-03-21,0.0,163.11791016,,0.005172435,,stationary,2017-03-21,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,repaired,17,17,7,2018-09-13,2018-09-30,2019-09-13,1555.2065266560003,75.972732624,,0.051724355,0.051724355,stationary,2018-09-13,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_0,repaired,16,16,7,2018-10-02,2018-10-18,2019-10-02,545.8864212864,25.0263115776,,0.018103524,0.018103524,stationary,2018-10-02,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_0,repaired,20,20,7,2019-11-16,2019-12-06,2020-11-15,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2019-11-20,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Connector_0,repaired,372,372,12,2021-07-31,2022-08-07,2022-07-31,0.0,83.12311549440001,,0.002586218,0.0168104155,stationary,2021-07-31,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,PopTank,Connector_0,repaired,18,18,12,2022-07-20,2022-08-07,2023-07-20,391.48302222719997,48.26503013760001,,0.031034613,0.0168104155,stationary,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,17,17,11,2019-07-27,2019-08-13,2020-07-26,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2019-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,26,26,10,2016-03-01,2017-01-27,2017-03-01,51.616767628800005,40.6677563136,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,22,22,7,2017-12-12,2018-01-03,2018-12-12,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2017-12-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_2,repaired,365,365,0,2020-10-06,2021-10-06,2021-10-06,0.0,163.11791016,,0.005172435,,stationary,2020-10-06,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2017-06-14,2018-06-14,2018-06-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_3,repaired,19,19,7,2019-07-14,2019-08-02,2020-07-13,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-07-14,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_3,repaired,20,20,6,2021-07-29,2021-08-18,2022-07-29,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2021-07-29,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_3,repaired,27,27,12,2021-12-25,2022-01-21,2022-12-25,906.3100103616,72.39754520640001,,0.031034613,0.031034613,stationary,2021-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,26,26,11,2017-12-01,2017-12-27,2018-12-01,2045.2306447584,156.8613473856,,0.069827879,0.069827879,OGI_FU,2017-12-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,21,21,11,2019-03-19,2019-04-09,2020-03-18,1537.330589568,93.848669712,,0.051724355,0.051724355,stationary,2019-03-19,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,repaired,26,26,11,2019-10-16,2019-11-11,2020-10-15,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2019-10-16,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Valve_0,active,13,13,7,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,0.031034613,stationary,2022-12-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,22,22,11,2017-07-14,2017-08-05,2018-07-14,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2017-07-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,238,238,12,2017-10-13,2018-06-08,2018-10-13,28.378052870400005,53.180917977600004,,0.002586218,0.0271552865,stationary,2017-10-13,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,repaired,16,16,12,2018-05-23,2018-06-08,2019-05-23,1559.675510928,71.503748352,,0.051724355,0.0271552865,stationary,2018-05-23,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Valve_0,repaired,365,365,0,2020-05-31,2021-05-31,2021-05-31,0.0,81.558970848,,0.002586218,,stationary,2020-07-26,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,191,191,0,2016-07-11,2017-07-11,2017-07-11,0.0,42.6788039232,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,repaired,347,347,11,2018-08-13,2019-07-26,2019-08-13,4.0220862336000005,77.5368846144,,0.002586218,0.0168104155,OGI_FU,2019-07-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Othertank_0,repaired,23,23,11,2019-07-03,2019-07-26,2020-07-02,917.0355726144,61.6719829536,,0.031034613,0.0168104155,stationary,2019-07-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Othertank_0,repaired,20,20,12,2022-09-28,2022-10-18,2023-09-28,115.7466910464,31.282889472,,0.018103524,0.018103524,stationary,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,22,22,11,2017-06-26,2017-07-18,2018-06-26,2069.3631597408003,132.7288324032,,0.069827879,0.069827879,stationary,2017-06-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,19,19,6,2018-05-08,2018-05-27,2019-05-08,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2018-05-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,16,16,7,2019-09-09,2019-09-25,2020-09-08,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2019-09-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,20,20,6,2018-03-14,2018-04-03,2019-03-14,539.629843392,31.282889472,,0.018103524,0.018103524,OGI_FU,2018-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,19,19,7,2018-10-17,2018-11-05,2019-10-17,2860.5968399808,157.0847975712,,0.095690057,0.095690057,OGI_FU,2018-10-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,26,26,10,2016-12-07,2017-01-27,2017-12-07,841.9566368448,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,333,333,0,2016-11-30,2017-11-30,2017-11-30,0.0,74.4085953216,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,16,16,12,2022-05-29,2022-06-14,2023-05-29,893.7968544,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-05-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,26,26,12,2021-12-08,2022-01-03,2022-12-08,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI_FU,2021-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,21,21,7,2019-06-06,2019-06-27,2020-06-05,1537.330589568,93.848669712,,0.051724355,0.051724355,OGI_FU,2019-06-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,21,21,6,2022-08-10,2022-08-31,2023-08-10,545.216081184,93.848669712,,0.051724355,0.051724355,stationary,2022-08-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_28,active,130,130,0,2022-08-24,,2023-08-24,0.0,29.048400576000002,,0.002586218,,stationary,2022-08-24,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,365,365,0,2017-02-12,2018-02-12,2018-02-12,0.0,163.11791016,,0.005172435,,stationary,2017-02-12,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,27,27,12,2019-01-01,2019-01-28,2020-01-01,2794.4558725824,223.2257649696,,0.095690057,0.095690057,stationary,2019-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,365,365,0,2017-11-05,2018-11-05,2018-11-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,17,17,11,2017-07-01,2017-07-18,2018-07-01,1555.2065266560003,75.972732624,,0.051724355,0.051724355,OGI_FU,2017-07-02,True,OGI_FU,N/A,N/A,True
