Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,24,24,11,2017-02-18,2017-03-14,2018-02-18,1523.9236367520002,107.255622528,,0.051724355,0.051724355,OGI_FU,2017-02-26,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Connector_0,repaired,20,20,11,2018-03-25,2018-04-14,2019-03-25,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2018-03-25,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Connector_0,repaired,18,18,7,2018-10-09,2018-10-27,2019-10-09,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-10-09,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Connector_0,repaired,79,79,7,2019-11-20,2020-02-07,2020-11-19,127.81293782400002,35.304972336000006,,0.005172435,0.0038793265000000004,OGI_FU,2020-01-22,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Connector_0,repaired,22,22,7,2020-01-16,2020-02-07,2021-01-15,76.64308767360001,4.9158831744,,0.002586218,0.0038793265000000004,stationary,2020-01-16,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Connector_0,repaired,25,25,11,2022-04-22,2022-05-17,2023-04-22,611.3570484096,67.03476408,,0.031034613,0.031034613,stationary,2022-04-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,25,25,9,2016-06-27,2017-01-26,2017-06-27,407.57136560640004,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2017-04-18,2018-04-18,2018-04-18,0.0,81.558970848,,0.002586218,,stationary,2017-04-18,True,natural,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Regulator_0,repaired,22,22,10,2018-07-09,2018-07-31,2019-07-09,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2018-07-09,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Regulator_0,repaired,26,26,12,2019-04-11,2019-05-07,2020-04-10,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2019-04-11,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Regulator_0,repaired,221,221,10,2019-12-02,2020-07-10,2020-12-01,64.35336729600002,98.76454286400002,,0.005172435,0.0038793265000000004,stationary,2019-12-02,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Regulator_0,repaired,17,17,10,2020-06-23,2020-07-10,2021-06-23,77.7603338496,3.7986369984,,0.002586218,0.0038793265000000004,stationary,2020-06-23,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,Regulator_0,repaired,23,23,11,2021-09-20,2021-10-13,2022-09-20,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2021-09-20,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0051093,CatalyticHeater,Regulator_0,repaired,18,18,7,2021-10-02,2021-10-20,2022-10-02,2868.8644609056005,148.81717664640001,,0.095690057,0.06336233499999999,stationary,2021-10-02,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0051093,CatalyticHeater,Regulator_0,repaired,17,17,6,2022-12-09,2022-12-26,2023-12-09,41.338104624,140.5495557216,,0.095690057,0.095690057,stationary,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,25,25,9,2016-05-09,2017-01-26,2017-05-09,276.18322800960004,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2018-03-05,2019-03-05,2019-03-05,0.0,163.11791016,,0.005172435,,stationary,2018-03-05,True,natural,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Valve_0,repaired,16,16,12,2019-08-25,2019-09-10,2020-08-24,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-08-25,True,OGI_FU,N/A,N/A,True
