Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0043526,,,2022-01-01,2022-01-01,0.858624292,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-03,0.858624292,148.3702776576,322,True
ABBT0043526,,,2022-01-03,2022-01-04,0.858624292,74.1851388288,322,True
ABBT0043526,,,2022-01-04,2022-01-04,0.858624292,0.0,322,True
ABBT0043526,,,2022-01-04,2022-01-06,0.910348647,157.3082462016,322,True
ABBT0043526,,,2022-01-06,2022-01-07,0.910348647,78.6541231008,322,True
ABBT0043526,,,2022-01-07,2022-01-08,0.910348647,78.6541231008,322,True
ABBT0043526,,,2022-01-08,2022-01-09,0.910348647,78.6541231008,322,True
ABBT0043526,,,2022-01-09,2022-01-10,0.910348647,78.6541231008,322,True
ABBT0043526,,,2022-01-10,2022-01-11,0.910348647,78.6541231008,322,True
ABBT0043526,,,2022-01-11,2022-01-12,0.910348647,78.6541231008,322,True
ABBT0043526,,,2022-01-12,2022-01-13,0.910348647,78.6541231008,322,True
ABBT0043526,,,2022-01-13,2022-01-13,0.910348647,0.0,322,True
ABBT0043526,,,2022-01-13,2022-01-14,1.243970736,107.47907159040001,322,True
ABBT0043526,,,2022-01-14,2022-01-15,0.910348647,78.6541231008,322,True
ABBT0043526,,,2022-01-15,2022-01-15,0.910348647,0.0,322,True
ABBT0043526,,,2022-01-15,2022-01-17,0.928452171,160.4365351488,322,True
ABBT0043526,,,2022-01-17,2022-01-18,0.928452171,80.2182675744,322,True
ABBT0043526,,,2022-01-18,2022-01-19,0.928452171,80.2182675744,322,True
ABBT0043526,,,2022-01-19,2022-01-19,0.928452171,0.0,322,True
ABBT0043526,,,2022-01-19,2022-01-20,1.2620742600000001,109.04321606400002,322,True
ABBT0043526,,,2022-01-20,2022-01-21,0.928452171,80.2182675744,322,True
ABBT0043526,,,2022-01-21,2022-01-22,0.928452171,80.2182675744,322,True
ABBT0043526,,,2022-01-22,2022-01-23,0.928452171,80.2182675744,322,True
ABBT0043526,,,2022-01-23,2022-01-24,0.928452171,80.2182675744,322,True
ABBT0043526,,,2022-01-24,2022-01-25,0.928452171,80.2182675744,322,True
ABBT0043526,,,2022-01-25,2022-01-26,0.928452171,80.2182675744,322,True
ABBT0043526,,,2022-01-26,2022-01-27,0.928452171,80.2182675744,322,True
ABBT0043526,,,2022-01-27,2022-01-28,0.928452171,80.2182675744,322,True
ABBT0043526,,,2022-01-28,2022-01-29,0.928452171,80.2182675744,322,True
ABBT0043526,,,2022-01-29,2022-01-30,0.0,0.0,322,True
ABBT0043526,,,2022-01-30,2022-01-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-31,2022-01-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-31,2022-02-01,0.10862114499999999,9.384866928,322,True
ABBT0043526,,,2022-02-01,2022-02-02,0.0,0.0,322,True
ABBT0043526,,,2022-02-02,2022-02-03,0.0,0.0,322,True
ABBT0043526,,,2022-02-03,2022-02-04,0.0,0.0,322,True
