Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT6200018,FlareKnockOutDrum,Connector_7,repaired,25,25,9,2021-12-21,2022-01-26,2022-12-21,882.1774952928,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,FlareKnockOutDrum,Connector_9,active,126,126,0,2022-08-28,,2023-08-28,0.0,28.1546036352,,0.002586218,,stationary,2022-09-23,False,,N/A,N/A,True
0000000000,ABBT6200018,FlareKnockOutDrum,Connector_10,repaired,21,21,9,2022-09-14,2022-10-05,2023-09-14,233.2809789984,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,FlareKnockOutDrum,Connector_28,repaired,26,26,12,2022-11-23,2022-12-19,2023-11-23,32.1766867584,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,FlareKnockOutDrum,Connector_35,repaired,25,25,9,2021-03-22,2022-01-26,2022-03-22,147.476480976,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,GasBoot,Valve_0,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,49.3822809792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,GasBoot,Valve_3,active,245,245,0,2022-05-01,,2023-05-01,0.0,54.745062624000006,,0.002586218,,stationary,2022-06-11,False,,N/A,N/A,True
0000000000,ABBT6200018,GasPipelineHeader,Connector_19,repaired,20,20,9,2022-10-21,2022-11-10,2023-10-21,136.75091872320002,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,GasPipelineHeader,Connector_47,repaired,16,16,9,2022-04-19,2022-05-05,2023-04-19,643.533735168,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,GasSweeteningAmine,Connector_37,repaired,19,19,8,2022-02-03,2022-02-22,2023-02-03,1394.323092864,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,GasSweeteningAmine,Connector_39,active,199,199,0,2022-06-16,,2023-06-16,0.0,44.4663978048,,0.002586218,,stationary,2022-06-16,False,,N/A,N/A,True
0000000000,ABBT6200018,LineHeater,Connector_32,repaired,16,16,9,2022-01-29,2022-02-14,2023-01-29,500.526231552,25.0263115776,,0.018103524,0.018103524,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,LineHeater,Connector_35,repaired,27,27,12,2022-11-04,2022-12-01,2023-11-04,248.02862774399998,223.2257649696,,0.095690057,0.095690057,stationary,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,LineHeater,Connector_41,repaired,22,22,12,2022-07-06,2022-07-28,2023-07-06,418.29692785919997,58.9905923904,,0.031034613,0.031034613,stationary,2022-07-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,LiquidPipelineHeader,Connector_75,repaired,25,25,9,2021-12-07,2022-01-26,2022-12-07,2604.300591312,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,LiquidPump,Connector_4,active,158,158,0,2022-07-27,,2023-07-27,0.0,35.3049791616,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,LiquidPump,Connector_19,repaired,18,18,11,2022-08-23,2022-09-10,2023-08-23,300.31574307840003,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,PigTrap(GasService),Connector_18,active,303,303,0,2022-03-04,,2023-03-04,0.0,67.7051182656,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,PigTrap(LiquidService),Connector_6,repaired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,26.590458988800002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT6200018,PigTrap(LiquidService),Connector_6,repaired,24,24,12,2022-09-23,2022-10-17,2023-09-23,620.07156936,198.4229021952,,0.095690057,0.095690057,stationary,2022-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,PigTrap(LiquidService),Connector_8,repaired,24,24,9,2022-03-15,2022-04-08,2023-03-15,2207.4547869216003,198.4229021952,,0.095690057,0.095690057,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,PigTrap(LiquidService),Connector_12,repaired,25,25,9,2021-10-30,2022-01-26,2022-10-30,2290.1309961696,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,PopTank,Connector_1,active,132,132,0,2022-08-22,,2023-08-22,0.0,58.99058668800001,,0.005172435,,stationary,2022-09-23,False,,N/A,N/A,True
0000000000,ABBT6200018,PopTank,Connector_2,repaired,16,16,9,2022-04-10,2022-04-26,2023-04-10,1112.777083728,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6200018,PopTank,Connector_2,repaired,21,21,6,2022-10-02,2022-10-23,2023-10-02,185.0159488608,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,PopTank,Valve_0,active,49,49,0,2022-11-13,,2023-11-13,0.0,10.9490125248,,0.002586218,,stationary,2022-11-13,False,,N/A,N/A,True
0000000000,ABBT6200018,PowerGenerator(naturalgasfired),Connector_5,repaired,16,16,12,2022-06-24,2022-07-10,2023-06-24,1438.5660409152001,132.28193479680002,,0.095690057,0.095690057,stationary,2022-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,PowerGenerator(naturalgasfired),Valve_8,active,328,328,0,2022-02-07,,2023-02-07,0.0,73.2913491456,,0.002586218,,stationary,2022-06-11,False,,N/A,N/A,True
0000000000,ABBT6200018,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,20,20,9,2022-10-12,2022-11-01,2023-10-12,160.883433792,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
