Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160261,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0160261,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0160261,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0160261,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.095690057,2022-09-11,2022-09-12,8.267620924800001
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0160261,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0160261,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.051724355,2022-09-29,2022-09-30,4.468984272
ABBT0160261,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0160261,0.069827879,2022-09-29,2022-09-30,6.0331287456
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0160261,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160261,0.069827879,2022-09-29,2022-09-30,6.0331287456
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.056034718000000004,2022-10-23,2022-10-24,4.841399635200001
ABBT0160261,0.056034718000000004,2022-10-23,2022-10-24,4.841399635200001
ABBT0160261,0.056034718000000004,2022-10-23,2022-10-24,4.841399635200001
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT0160261,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0160261,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0160261,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0160261,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0160261,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0160261,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0160261,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT1740002,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.027801840749999997,2022-02-04,2022-02-05,2.4020790408
ABBT1740002,0.027801840749999997,2022-02-04,2022-02-05,2.4020790408
ABBT1740002,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT1740002,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT1740002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT1740002,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT1740002,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT1740002,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.018103524,2022-09-08,2022-09-09,1.5641444736
ABBT1740002,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.013793161,2022-01-28,2022-01-29,1.1917291104
ABBT1740002,0.013793161,2022-01-28,2022-01-29,1.1917291104
ABBT1740002,0.013793161,2022-01-28,2022-01-29,1.1917291104
ABBT1740002,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT1740002,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT1740002,0.069827879,2022-11-29,2022-11-30,6.0331287456
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT1740002,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT1740002,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT1740002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT1740002,0.026293213666666666,2022-01-28,2022-01-29,2.2717336608000003
ABBT1740002,0.026293213666666666,2022-01-28,2022-01-29,2.2717336608000003
ABBT1740002,0.026293213666666666,2022-01-28,2022-01-29,2.2717336608000003
ABBT1740002,0.026293213666666666,2022-01-28,2022-01-29,2.2717336608000003
ABBT1740002,0.026293213666666666,2022-01-28,2022-01-29,2.2717336608000003
ABBT1740002,0.026293213666666666,2022-01-28,2022-01-29,2.2717336608000003
ABBT1740002,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT1740002,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT1740002,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT1740002,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT1740002,0.02780184075,2022-01-28,2022-01-29,2.4020790408000003
ABBT1740002,0.02780184075,2022-01-28,2022-01-29,2.4020790408000003
ABBT1740002,0.02780184075,2022-01-28,2022-01-29,2.4020790408000003
ABBT1740002,0.02780184075,2022-01-28,2022-01-29,2.4020790408000003
ABBT1740002,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0130395,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0130395,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0130395,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0130395,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0130395,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0130395,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0130395,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0130395,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0130395,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0130395,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0130395,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0130395,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0130395,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0130395,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0130395,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0130395,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT0130395,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0130395,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0130395,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0130395,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0130395,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.041379484,2022-02-06,2022-02-07,3.5751874176000005
ABBT0130395,0.025000104999999998,2022-06-11,2022-06-12,2.160009072
ABBT0130395,0.025000104999999998,2022-06-11,2022-06-12,2.160009072
ABBT0130395,0.025000104999999998,2022-06-11,2022-06-12,2.160009072
ABBT0130395,0.017241451666666668,2022-01-27,2022-01-28,1.4896614240000001
ABBT0130395,0.017241451666666668,2022-01-27,2022-01-28,1.4896614240000001
ABBT0130395,0.017241451666666668,2022-01-27,2022-01-28,1.4896614240000001
ABBT0130395,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0130395,0.095690057,2022-04-20,2022-04-21,8.267620924800001
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0157837,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0157837,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0157837,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT0157837,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.0168104155,2022-10-24,2022-10-25,1.4524198992
ABBT0157837,0.0168104155,2022-10-24,2022-10-25,1.4524198992
ABBT0157837,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0157837,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0157837,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0157837,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0157837,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0157837,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0157837,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT0157837,0.095690057,2022-12-09,2022-12-10,8.267620924800001
ABBT0043526,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0043526,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0043526,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0043526,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0043526,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0043526,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0043526,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0043526,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0043526,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0043526,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.051724355,2022-07-09,2022-07-10,4.468984272
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.051724355,2022-04-18,2022-04-19,4.468984272
ABBT0043526,0.018103524,2022-12-26,2022-12-27,1.5641444736
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0043526,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0043526,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0043526,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0043526,0.069827879,2022-02-16,2022-02-17,6.0331287456
ABBT0043526,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0043526,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043526,0.073707206,2022-01-29,2022-01-30,6.368302598400001
ABBT0043526,0.073707206,2022-01-29,2022-01-30,6.368302598400001
ABBT0043526,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0043526,0.010344871,2022-02-16,2022-02-17,0.8937968544000001
ABBT0043526,0.010344871,2022-02-16,2022-02-17,0.8937968544000001
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0145526,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0145526,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0145526,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0145526,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0145526,0.095690057,2022-05-07,2022-05-08,8.267620924800001
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0145526,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0145526,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0145526,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0145526,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.0168104155,2022-03-23,2022-03-24,1.4524198992
ABBT0145526,0.0168104155,2022-03-23,2022-03-24,1.4524198992
ABBT0145526,0.0168104155,2022-10-25,2022-10-26,1.4524198992
ABBT0145526,0.0168104155,2022-10-25,2022-10-26,1.4524198992
ABBT0145526,0.0168104155,2022-02-13,2022-02-14,1.4524198992
ABBT0145526,0.0168104155,2022-02-13,2022-02-14,1.4524198992
ABBT0145526,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0145526,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0145526,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0145526,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0145526,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0145526,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0145526,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0145526,0.051724355,2022-03-05,2022-03-06,4.468984272
ABBT0145526,0.012069016333333333,2022-10-25,2022-10-26,1.0427630112000001
ABBT0145526,0.012069016333333333,2022-10-25,2022-10-26,1.0427630112000001
ABBT0145526,0.012069016333333333,2022-10-25,2022-10-26,1.0427630112000001
