Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6200018,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT6200018,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT6200018,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT6200018,0.095690057,2022-10-05,2022-10-06,8.267620924800001
ABBT6200018,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT6200018,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6200018,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT6200018,0.08275896799999999,2022-01-26,2022-01-27,7.150374835199999
ABBT6200018,0.08275896799999999,2022-01-26,2022-01-27,7.150374835199999
ABBT6200018,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT6200018,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT6200018,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT6200018,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6200018,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6200018,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT6200018,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT6200018,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6200018,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6200018,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT6200018,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT6200018,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.031034613,2022-10-14,2022-10-15,2.6813905632
