Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6200018,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT6200018,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT7700060,0.095690057,2022-09-02,2022-09-03,8.267620924800001
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT7700060,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT7700060,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT7700060,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT7700060,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT7700060,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT7700060,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT7700060,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.031034613,2022-08-21,2022-08-21,0.0
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT7700060,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT7700060,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT7700060,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT7700060,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT7700060,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT7700060,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7700060,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT7700060,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT7700060,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.095690057,2022-12-19,2022-12-20,8.267620924800001
ABBT7700060,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT7700060,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT7700060,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT7700060,0.051724355,2022-07-28,2022-07-29,4.468984272
ABBT7700060,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT7700060,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT7700060,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT7700060,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT7700060,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT7700060,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7700060,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT7700060,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT7700060,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT7700060,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT7700060,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT7700060,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT7700060,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT7700060,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT7700060,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT7700060,0.0271552865,2022-12-19,2022-12-20,2.3462167536000003
ABBT7700060,0.0271552865,2022-12-19,2022-12-20,2.3462167536000003
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0160261,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0160261,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0160261,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0160261,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0160261,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0160261,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0160261,0.051724355,2022-11-19,2022-11-20,4.468984272
ABBT0160261,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0160261,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0160261,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0160261,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0160261,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0160261,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0160261,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0160261,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0160261,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0160261,0.017241451666666668,2022-01-27,2022-01-28,1.4896614240000001
ABBT0160261,0.017241451666666668,2022-01-27,2022-01-28,1.4896614240000001
ABBT0160261,0.017241451666666668,2022-01-27,2022-01-28,1.4896614240000001
ABBT0160261,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0160261,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0160261,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT1740002,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT1740002,0.007758653333333334,2022-01-28,2022-01-29,0.6703476480000001
ABBT1740002,0.007758653333333334,2022-01-28,2022-01-29,0.6703476480000001
ABBT1740002,0.007758653333333334,2022-01-28,2022-01-29,0.6703476480000001
ABBT1740002,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT1740002,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT1740002,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT1740002,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT1740002,0.018103524,2022-11-11,2022-11-12,1.5641444736
ABBT1740002,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT1740002,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.051724355,2022-06-12,2022-06-13,4.468984272
ABBT1740002,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT1740002,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT1740002,0.018103524,2022-05-06,2022-05-07,1.5641444736
ABBT1740002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1740002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT1740002,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT1740002,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT1740002,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT1740002,0.030000126,2022-01-28,2022-01-29,2.5920108864
ABBT1740002,0.030000126,2022-01-28,2022-01-29,2.5920108864
ABBT1740002,0.030000126,2022-01-28,2022-01-29,2.5920108864
ABBT1740002,0.030000126,2022-01-28,2022-01-29,2.5920108864
ABBT1740002,0.030000126,2022-01-28,2022-01-29,2.5920108864
ABBT1740002,0.0258621775,2022-02-04,2022-02-05,2.234492136
ABBT1740002,0.010344871,2022-08-30,2022-08-31,0.8937968544000001
ABBT1740002,0.010344871,2022-08-30,2022-08-31,0.8937968544000001
ABBT1740002,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT1740002,0.03879326625,2022-01-28,2022-01-29,3.351738204
ABBT1740002,0.03879326625,2022-01-28,2022-01-29,3.351738204
ABBT1740002,0.03879326625,2022-01-28,2022-01-29,3.351738204
ABBT1740002,0.03879326625,2022-01-28,2022-01-29,3.351738204
ABBT1740002,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT1740002,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT1740002,0.03214299214285714,2022-01-28,2022-01-29,2.7771545211428568
ABBT1740002,0.03214299214285714,2022-01-28,2022-01-29,2.7771545211428568
ABBT1740002,0.03214299214285714,2022-01-28,2022-01-29,2.7771545211428568
ABBT1740002,0.03214299214285714,2022-01-28,2022-01-29,2.7771545211428568
ABBT1740002,0.03214299214285714,2022-01-28,2022-01-29,2.7771545211428568
ABBT1740002,0.03214299214285714,2022-01-28,2022-01-29,2.7771545211428568
ABBT1740002,0.03214299214285714,2022-01-28,2022-01-29,2.7771545211428568
ABBT0130395,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0130395,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0130395,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0130395,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0130395,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0130395,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0130395,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0130395,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0130395,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0130395,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0130395,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0130395,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0130395,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0130395,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0130395,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0130395,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0130395,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0130395,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0130395,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0130395,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0130395,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0130395,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0130395,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0130395,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0130395,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0130395,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0130395,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0130395,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0130395,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0130395,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0130395,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0130395,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0130395,0.069827879,2022-04-27,2022-04-28,6.0331287456
ABBT0130395,0.069827879,2022-11-11,2022-11-12,6.0331287456
ABBT0130395,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0130395,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0130395,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0130395,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0130395,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0130395,0.051724355,2022-02-16,2022-02-17,4.468984272
ABBT0130395,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0130395,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0130395,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0130395,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0130395,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0130395,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0130395,0.051724355,2022-09-29,2022-09-30,4.468984272
ABBT0130395,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0130395,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0130395,0.050862282333333335,2022-01-29,2022-01-30,4.3945011936
ABBT0130395,0.050862282333333335,2022-01-29,2022-01-30,4.3945011936
ABBT0130395,0.050862282333333335,2022-01-29,2022-01-30,4.3945011936
ABBT0130395,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0130395,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0130395,0.0168104155,2022-03-13,2022-03-14,1.4524198992
ABBT0130395,0.0168104155,2022-03-13,2022-03-14,1.4524198992
ABBT0130395,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0130395,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0130395,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0130395,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0157837,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0157837,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0157837,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0157837,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0157837,0.031034613,2022-12-18,2022-12-18,0.0
ABBT0157837,0.031034613,2022-12-28,2022-12-28,0.0
ABBT0157837,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0157837,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0157837,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0157837,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0157837,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0157837,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0157837,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0157837,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.095690057,2022-06-13,2022-06-14,8.267620924800001
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-12-18,2022-12-18,0.0
ABBT0157837,0.010344871,2022-12-18,2022-12-18,0.0
ABBT0157837,0.010344871,2022-12-18,2022-12-18,0.0
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.0168104155,2022-11-02,2022-11-03,1.4524198992
ABBT0157837,0.0168104155,2022-11-02,2022-11-03,1.4524198992
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0157837,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0157837,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0157837,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0157837,0.018103524,2022-06-20,2022-06-21,1.5641444736
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157837,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0157837,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0157837,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0157837,0.0168104155,2022-12-28,2022-12-28,0.0
ABBT0157837,0.0168104155,2022-12-28,2022-12-28,0.0
ABBT0043526,0.051724355,2022-09-18,2022-09-19,4.468984272
ABBT0043526,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0043526,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0043526,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0043526,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0043526,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0043526,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0043526,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0043526,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0043526,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0043526,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0043526,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0043526,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0043526,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0043526,0.051724355,2022-11-12,2022-11-13,4.468984272
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.069827879,2022-06-22,2022-06-23,6.0331287456
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0043526,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0043526,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0043526,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0043526,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0043526,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0043526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0043526,0.051724355,2022-03-05,2022-03-06,4.468984272
ABBT0145526,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0145526,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0145526,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0145526,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT0145526,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0145526,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0145526,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0145526,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0145526,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0145526,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.095690057,2022-10-07,2022-10-08,8.267620924800001
ABBT0145526,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.018103524,2022-04-29,2022-04-30,1.5641444736
ABBT0145526,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0145526,0.018103524,2022-03-24,2022-03-25,1.5641444736
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0145526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145526,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0145526,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0145526,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0145526,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0145526,0.031034613,2022-04-11,2022-04-12,2.6813905632
