Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6200018,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT6200018,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT6200018,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT6200018,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6200018,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT6200018,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT6200018,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT6200018,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT6200018,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT6200018,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT6200018,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT6200018,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6200018,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.0168104155,2022-06-10,2022-06-11,1.4524198992
ABBT6200018,0.0168104155,2022-06-10,2022-06-11,1.4524198992
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6200018,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT6200018,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT6200018,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT7700060,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT7700060,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT7700060,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT7700060,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT7700060,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT7700060,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.095690057,2022-07-19,2022-07-20,8.267620924800001
ABBT7700060,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT7700060,0.051724355,2022-12-16,2022-12-17,4.468984272
ABBT7700060,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT7700060,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT7700060,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT7700060,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT7700060,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT7700060,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT7700060,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT7700060,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT7700060,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT7700060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT7700060,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT7700060,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT7700060,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT7700060,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT7700060,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT7700060,0.0168104155,2022-06-28,2022-06-29,1.4524198992
ABBT7700060,0.0168104155,2022-06-28,2022-06-29,1.4524198992
ABBT7700060,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT7700060,0.0168104155,2022-09-08,2022-09-09,1.4524198992
ABBT7700060,0.0168104155,2022-09-08,2022-09-09,1.4524198992
ABBT0160261,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0160261,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0160261,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0160261,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0160261,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0160261,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0160261,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0160261,0.018103524,2022-11-13,2022-11-14,1.5641444736
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160261,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0160261,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0160261,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0160261,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0160261,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160261,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0160261,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0160261,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0160261,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0160261,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.0168104155,2022-12-28,2022-12-29,1.4524198992
ABBT0160261,0.0168104155,2022-12-28,2022-12-29,1.4524198992
ABBT0160261,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0160261,0.095690057,2022-12-10,2022-12-11,8.267620924800001
ABBT0160261,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0160261,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0160261,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT1740002,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT1740002,0.0116379795,2022-02-06,2022-02-07,1.0055214288
ABBT1740002,0.0116379795,2022-02-06,2022-02-07,1.0055214288
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT1740002,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT1740002,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT1740002,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT1740002,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.069827879,2022-08-31,2022-09-01,6.0331287456
