Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT0156560,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156560,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT0156560,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0156560,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0156560,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0156560,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0156560,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0156560,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0156560,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0156560,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0156560,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0156560,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0156560,0.0168104155,2022-11-20,2022-11-21,1.4524198992
ABBT0156560,0.0168104155,2022-11-20,2022-11-21,1.4524198992
ABBT0156560,0.04008637524999999,2022-01-27,2022-01-28,3.4634628216
ABBT0156560,0.04008637524999999,2022-01-27,2022-01-28,3.4634628216
ABBT0156560,0.04008637524999999,2022-01-27,2022-01-28,3.4634628216
ABBT0156560,0.04008637524999999,2022-01-27,2022-01-28,3.4634628216
ABBT0156560,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0156560,0.095690057,2022-07-17,2022-07-18,8.267620924800001
ABBT0156560,0.0271552865,2022-11-20,2022-11-21,2.3462167536000003
ABBT0156560,0.0271552865,2022-11-20,2022-11-21,2.3462167536000003
ABBT0156560,0.00969831675,2022-01-27,2022-01-28,0.8379345672
ABBT0156560,0.00969831675,2022-01-27,2022-01-28,0.8379345672
ABBT0156560,0.00969831675,2022-01-27,2022-01-28,0.8379345672
ABBT0156560,0.00969831675,2022-01-27,2022-01-28,0.8379345672
ABBT0156560,0.0168104155,2022-07-26,2022-07-27,1.4524198992
ABBT0156560,0.0168104155,2022-07-26,2022-07-27,1.4524198992
ABBT0156560,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0147869,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0147869,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0147869,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0147869,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0147869,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0147869,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0147869,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.018103524,2022-10-07,2022-10-08,1.5641444736
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0147869,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0147869,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0147869,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT0147869,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0147869,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0147869,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0147869,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0147869,0.0168104155,2022-05-07,2022-05-08,1.4524198992
ABBT0147869,0.0168104155,2022-05-07,2022-05-08,1.4524198992
ABBT0147869,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.02672425,2022-01-28,2022-01-29,2.3089752000000003
ABBT0147869,0.02672425,2022-01-28,2022-01-29,2.3089752000000003
ABBT0147869,0.02672425,2022-01-28,2022-01-29,2.3089752000000003
ABBT0147869,0.0038793265000000004,2022-05-16,2022-05-17,0.33517380960000004
ABBT0147869,0.0038793265000000004,2022-05-16,2022-05-17,0.33517380960000004
ABBT0147869,0.012931088666666667,2022-05-25,2022-05-26,1.1172460608
ABBT0147869,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0147869,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0160808,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0160808,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT0160808,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT0160808,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0160808,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0160808,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160808,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0160808,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0160808,0.095690057,2022-12-27,2022-12-28,8.267620924800001
