Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0152007,GasPipelineHeader,Valve_12,active,177,177,0,2022-07-08,,2023-07-08,0.0,39.5505146304,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,PigTrap(GasService),Connector_0,repaired,21,21,9,2022-01-05,2022-01-26,2023-01-05,908.9914009248,56.3092018272,,0.031034613,0.031034613,stationary,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,PigTrap(GasService),Connector_1,repaired,23,23,9,2022-08-16,2022-09-08,2023-08-16,305.6785242048,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,PigTrap(GasService),Connector_12,repaired,24,24,9,2022-07-01,2022-07-25,2023-07-01,426.3410995488,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,PigTrap(GasService),Valve_0,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,63.01267214400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0152007,PigTrap(GasService),Valve_0,repaired,18,18,9,2022-07-16,2022-08-03,2023-07-16,402.20858448,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,PopTank,Connector_0,repaired,25,25,9,2021-01-11,2022-01-26,2022-01-11,0.0,67.03476408,,0.031034613,0.041379484,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0152007,PopTank,Connector_0,repaired,25,25,9,2021-04-04,2022-01-26,2022-04-04,303.890930496,111.7246068,,0.051724355,0.041379484,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0152007,PopTank,Connector_0,repaired,16,16,9,2022-06-30,2022-07-16,2023-06-30,450.4736146176,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,PopTank,Connector_1,repaired,19,19,9,2022-02-21,2022-03-12,2023-02-21,2430.6805518912,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0152007,PopTank,Connector_1,repaired,24,24,9,2022-04-02,2022-04-26,2023-04-02,1502.2490576543998,144.7950898944,,0.069827879,0.069827879,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,25,25,9,2021-05-30,2022-01-26,2022-05-30,332.4924298368,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,16,16,9,2022-10-07,2022-10-23,2023-10-07,416.2858834464,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,25,25,9,2021-02-11,2022-01-26,2022-02-11,3.5751877632,5.5862308800000005,,0.002586218,0.0491381375,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0152007,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,25,25,9,2021-10-05,2022-01-26,2022-10-05,2083.4404730496003,206.69052312000002,,0.095690057,0.0491381375,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_59,repaired,25,25,9,2021-11-12,2022-01-26,2022-11-12,777.6032633280001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_205,active,245,245,0,2022-05-01,,2023-05-01,0.0,54.745062624000006,,0.002586218,,stationary,2022-05-04,False,,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_217,repaired,22,22,12,2022-05-04,2022-05-26,2023-05-04,587.2245333408,58.9905923904,,0.031034613,0.031034613,stationary,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_330,repaired,25,25,9,2021-09-11,2022-01-26,2022-09-11,611.3570484096,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,Separator,Connector_0,repaired,21,21,8,2022-02-01,2022-02-22,2023-02-01,2579.4977285376,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,Separator,Connector_16,active,290,290,0,2022-03-17,,2023-03-17,0.0,64.80027820800001,,0.002586218,,stationary,2022-04-16,False,,N/A,N/A,True
0000000000,ABBT0152007,Separator,Connector_25,active,312,312,0,2022-02-23,,2023-02-23,0.0,69.7161613824,,0.002586218,,stationary,2022-04-16,False,,N/A,N/A,True
0000000000,ABBT0152007,Separator,Connector_33,repaired,25,25,9,2021-11-01,2022-01-26,2022-11-01,1683.2429200224,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,Separator,Connector_70,repaired,25,25,9,2021-12-23,2022-01-26,2022-12-23,887.5402764192,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0152007,LevelController,Level Controller_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,LevelController,Level Controller_0,repaired,25,25,9,2021-03-08,2022-01-26,2022-03-08,9.1614186432,5.5862308800000005,,0.002586218,0.01487075225,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0152007,LevelController,Level Controller_0,repaired,25,25,9,2021-08-27,2022-01-26,2022-08-27,47.5946870976,5.5862308800000005,,0.002586218,0.01487075225,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0152007,LevelController,Level Controller_0,repaired,25,25,9,2021-12-11,2022-01-26,2022-12-11,1425.605982768,111.7246068,,0.051724355,0.01487075225,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0152007,LevelController,Level Controller_0,repaired,25,25,9,2021-12-20,2022-01-26,2022-12-20,73.2913491456,5.5862308800000005,,0.002586218,0.01487075225,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0152007,LevelController,Level Controller_0,repaired,20,20,9,2022-03-01,2022-03-21,2023-03-01,2356.271963568,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0152007,LevelController,Level Controller_0,repaired,43,43,9,2022-10-16,2022-11-28,2023-10-16,7.373824761600001,9.6083171136,,0.002586218,0.0271552865,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0152007,LevelController,Level Controller_0,repaired,19,19,9,2022-11-09,2022-11-28,2023-11-09,147.476480976,84.910701168,,0.051724355,0.0271552865,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,PressureController,Pressure Controller_0,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0152007,PressureController,Pressure Controller_0,repaired,25,25,9,2021-04-01,2022-01-26,2022-04-01,174.290386608,67.03476408,,0.031034613,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0152007,PressureController,Pressure Controller_0,repaired,25,25,9,2021-06-09,2022-01-26,2022-06-09,29.9421975168,5.5862308800000005,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0152007,PressureController,Pressure Controller_0,repaired,19,19,6,2022-04-25,2022-05-14,2023-04-25,619.4012200992,50.946420700800005,,0.031034613,0.031034613,stationary,2022-04-25,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0152007,PressureController,Pressure Controller_0,repaired,17,17,9,2022-12-08,2022-12-25,2023-12-08,49.6057255488,140.5495557216,,0.095690057,0.095690057,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,Pump,Pump_0,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,17.875937088,,0.051724355,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0152007,Pump,Pump_0,repaired,25,25,9,2021-02-14,2022-01-26,2022-02-14,50.946420700800005,67.03476408,,0.031034613,0.035689805,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0152007,Pump,Pump_0,repaired,25,25,9,2021-03-01,2022-01-26,2022-03-01,281.0991114432,206.69052312000002,,0.095690057,0.035689805,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0152007,Pump,Pump_0,repaired,25,25,9,2021-03-06,2022-01-26,2022-03-06,8.7145201728,5.5862308800000005,,0.002586218,0.035689805,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0152007,Pump,Pump_0,repaired,25,25,9,2021-03-10,2022-01-26,2022-03-10,67.2582123648,39.10361184,,0.018103524,0.035689805,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0152007,Pump,Pump_0,repaired,25,25,9,2021-03-11,2022-01-26,2022-03-11,117.9811847808,67.03476408,,0.031034613,0.035689805,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0152007,Pump,Pump_0,repaired,22,22,9,2022-05-19,2022-06-10,2023-05-19,1230.7582641024,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0152007,Pump,Pump_0,repaired,16,16,9,2022-09-10,2022-09-26,2023-09-10,579.1803595776,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Connector_0,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,57.8733464736,,0.095690057,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0077039,CatalyticHeater,Connector_0,repaired,26,26,10,2021-08-11,2022-01-27,2022-08-11,525.5525503872001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0077039,CatalyticHeater,Connector_0,repaired,26,26,10,2021-12-05,2022-01-27,2022-12-05,836.5938557183999,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0077039,CatalyticHeater,Connector_0,repaired,22,22,12,2022-02-12,2022-03-06,2023-02-12,804.41716896,58.9905923904,,0.031034613,0.031034613,stationary,2022-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Regulator_0,active,213,213,0,2022-06-02,,2023-06-02,0.0,95.18935579200001,,0.005172435,,stationary,2022-11-05,False,,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Valve_0,repaired,26,26,10,2021-09-25,2022-01-27,2022-09-25,1992.4966428768,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,CatalyticHeater,Valve_0,repaired,20,20,11,2022-03-03,2022-03-23,2023-03-03,758.8335293856,53.627811264,,0.031034613,0.031034613,stationary,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0077039,CatalyticHeater,Valve_0,repaired,17,17,9,2022-06-11,2022-06-28,2023-06-11,290.93087208960003,26.5904560512,,0.018103524,0.018103524,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_2,repaired,21,21,9,2022-08-18,2022-09-08,2023-08-18,305.6785242048,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_6,repaired,26,26,10,2021-01-25,2022-01-27,2022-01-25,0.0,214.9581440448,,0.095690057,0.06336233499999999,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,FlareKnockOutDrum,Connector_6,repaired,26,26,10,2021-06-06,2022-01-27,2022-06-06,348.580773216,69.7161546432,,0.031034613,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_11,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,44.689847040000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_16,repaired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,52.0636718016,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_20,repaired,24,24,12,2022-02-10,2022-03-06,2023-02-10,1809.9386236799999,144.7950898944,,0.069827879,0.069827879,stationary,2022-02-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_22,repaired,26,26,10,2021-03-01,2022-01-27,2022-03-01,88.48588858560001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_35,active,199,199,0,2022-06-16,,2023-06-16,0.0,44.4663978048,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Valve_0,repaired,26,26,10,2021-12-25,2022-01-27,2022-12-25,890.2216669824,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_29,repaired,26,26,10,2021-07-09,2022-01-27,2022-07-09,254.95554919679998,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_44,active,230,230,0,2022-05-16,,2023-05-16,0.0,51.393324096,,0.002586218,,stationary,2022-11-05,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_53,repaired,19,19,9,2022-10-31,2022-11-19,2023-10-31,253.39140731519998,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Valve_1,repaired,16,16,9,2022-08-14,2022-08-30,2023-08-14,549.6850654560001,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Valve_15,repaired,26,26,10,2021-02-23,2022-01-27,2022-02-23,72.39754520640001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_7,repaired,17,17,9,2022-06-20,2022-07-07,2023-06-20,791.0102161440001,75.972732624,,0.051724355,0.051724355,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_9,repaired,26,26,10,2021-08-25,2022-01-27,2022-08-25,563.092018272,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_13,repaired,26,26,10,2021-04-12,2022-01-27,2022-04-12,201.10429224,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_16,active,340,340,0,2022-01-26,,2023-01-26,0.0,75.972739968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_18,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,11.619357984000002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_21,repaired,19,19,7,2022-01-25,2022-02-13,2023-01-25,860.7263707871999,50.946420700800005,,0.031034613,0.031034613,stationary,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Valve_4,repaired,19,19,9,2022-08-20,2022-09-08,2023-08-20,305.6785242048,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Valve_6,repaired,26,26,10,2021-11-24,2022-01-27,2022-11-24,807.0985595231999,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_1,repaired,26,26,10,2021-06-04,2022-01-27,2022-06-04,200.2104926208,40.6677563136,,0.018103524,0.018103524,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Valve_0,active,248,248,0,2022-04-28,,2023-04-28,0.0,55.4154103296,,0.002586218,,stationary,2022-11-05,False,,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,37.539464256,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,26,26,10,2021-11-25,2022-01-27,2022-11-25,1349.6332501440002,116.193591072,,0.051724355,0.051724355,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,21,21,9,2022-08-09,2022-08-30,2023-08-09,329.8110392736,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,4.468984272,,0.051724355,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,comp1_1,repaired,26,26,10,2021-01-30,2022-01-27,2022-01-30,8.0441716896,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_127,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,46.47744092160001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_174,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,43.3491516288,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_301,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,9.384866841600001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_27,active,284,284,0,2022-03-23,,2023-03-23,0.0,126.91914105600002,,0.005172435,,stationary,2022-03-31,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_32,active,18,18,9,2022-12-14,,2023-12-14,0.0,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_50,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,4.468984272,,0.051724355,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_83,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,35.5284283968,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,Separator,Valve_11,repaired,26,26,10,2021-01-31,2022-01-27,2022-01-31,10.7255622528,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,LevelController,Level Controller_0,repaired,88,88,7,2021-11-19,2022-03-30,2022-11-19,52.2871210368,19.6635326976,,0.002586218,0.0362070485,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,LevelController,Level Controller_0,repaired,21,21,7,2022-03-09,2022-03-30,2023-03-09,1665.1435337856,126.69570365759999,,0.069827879,0.0362070485,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0077039,LevelController,Level Controller_0,repaired,17,17,6,2022-03-31,2022-04-17,2023-03-31,2133.0461985984,140.5495557216,,0.095690057,0.095690057,stationary,2022-03-31,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0077039,LevelController,Level Controller_0,repaired,21,21,9,2022-05-20,2022-06-10,2023-05-20,1686.5946686592,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0077039,LevelController,Level Controller_0,repaired,23,23,9,2022-06-14,2022-07-07,2023-06-14,474.60612968640004,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0077039,LevelController,Level Controller_0,repaired,22,22,9,2022-09-04,2022-09-26,2023-09-04,257.4134940672,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0077039,LevelController,Level Controller_0,repaired,24,24,9,2022-11-22,2022-12-16,2023-11-22,40.220858448,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PressureController,Pressure Controller_0,repaired,26,26,10,2021-02-28,2022-01-27,2022-02-28,85.8044980224,69.7161546432,,0.031034613,0.0294828824,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,PressureController,Pressure Controller_0,repaired,26,26,10,2021-08-23,2022-01-27,2022-08-23,557.7292371456,69.7161546432,,0.031034613,0.0294828824,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0077039,PressureController,Pressure Controller_0,repaired,26,26,10,2021-09-04,2022-01-27,2022-09-04,49.158831744,5.809680115200001,,0.002586218,0.0294828824,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0077039,PressureController,Pressure Controller_0,repaired,26,26,10,2021-10-03,2022-01-27,2022-10-03,667.6662502368,69.7161546432,,0.031034613,0.0294828824,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
