Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0152007,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0152007,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0152007,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0152007,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0152007,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0152007,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0152007,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0152007,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0152007,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0152007,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0152007,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0152007,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0152007,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0152007,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0152007,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.01487075225,2022-01-26,2022-01-27,1.2848329944
ABBT0152007,0.01487075225,2022-01-26,2022-01-27,1.2848329944
ABBT0152007,0.01487075225,2022-01-26,2022-01-27,1.2848329944
ABBT0152007,0.01487075225,2022-01-26,2022-01-27,1.2848329944
ABBT0152007,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT0152007,0.0271552865,2022-11-28,2022-11-29,2.3462167536000003
ABBT0152007,0.0271552865,2022-11-28,2022-11-29,2.3462167536000003
ABBT0152007,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0152007,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0152007,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0152007,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0152007,0.035689805,2022-01-26,2022-01-27,3.083599152
ABBT0152007,0.035689805,2022-01-26,2022-01-27,3.083599152
ABBT0152007,0.035689805,2022-01-26,2022-01-27,3.083599152
ABBT0152007,0.035689805,2022-01-26,2022-01-27,3.083599152
ABBT0152007,0.035689805,2022-01-26,2022-01-27,3.083599152
ABBT0152007,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT0152007,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0077039,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0077039,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0077039,0.018103524,2022-06-28,2022-06-29,1.5641444736
ABBT0077039,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0077039,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0077039,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0077039,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0077039,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0077039,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0077039,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0077039,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0077039,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.0362070485,2022-03-30,2022-03-31,3.1282889904
ABBT0077039,0.0362070485,2022-03-30,2022-03-31,3.1282889904
ABBT0077039,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0077039,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0077039,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0077039,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0077039,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0077039,0.0294828824,2022-01-26,2022-01-27,2.5473210393600003
ABBT0077039,0.0294828824,2022-01-26,2022-01-27,2.5473210393600003
ABBT0077039,0.0294828824,2022-01-26,2022-01-27,2.5473210393600003
ABBT0077039,0.0294828824,2022-01-26,2022-01-27,2.5473210393600003
ABBT0077039,0.0294828824,2022-01-26,2022-01-27,2.5473210393600003
ABBT0077039,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0077039,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0077039,0.0038793265000000004,2022-10-14,2022-10-15,0.33517380960000004
ABBT0077039,0.0038793265000000004,2022-10-14,2022-10-15,0.33517380960000004
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0077039,0.0168104155,2022-11-19,2022-11-20,1.4524198992
ABBT0077039,0.0168104155,2022-11-19,2022-11-20,1.4524198992
ABBT0077039,0.04310362933333333,2022-11-28,2022-11-29,3.7241535744
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT7250004,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT7250004,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT7250004,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7250004,0.051724355,2022-11-28,2022-11-29,4.468984272
ABBT7250004,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT7250004,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT7250004,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7250004,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT7250004,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
