Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.04338355013982627,2022-01-19,2022-12-31,1296.9252013000225
ABBT0057730,0.1412790882079994,2022-01-19,2022-12-31,4223.453574525217
ABBT0057730,0.1412790882079994,2022-01-19,2022-12-31,4223.453574525217
ABBT0057730,0.046586637751538165,2022-01-19,2022-12-31,1392.6795835995827
ABBT0057730,0.006120306047838088,2022-01-19,2022-12-31,182.96287711649094
ABBT0057730,0.45938641871418023,2022-01-19,2022-12-31,13733.08135560919
ABBT0057730,0.010785253849221544,2022-01-19,2022-12-31,322.4186926701685
ABBT0057730,0.11622700721651545,2022-01-19,2022-12-31,3474.5366445334002
ABBT0057730,0.11622700721651545,2022-01-19,2022-12-31,3474.5366445334002
ABBT0057730,0.2591094741241546,2022-01-19,2022-12-31,7745.922263257128
ABBT0057730,0.2591094741241546,2022-01-19,2022-12-31,7745.922263257128
ABBT0057730,0.1800231218801774,2022-01-19,2022-12-31,5381.683214734776
ABBT0057730,4.839512681225993,2022-01-19,2022-12-31,144674.32789764233
ABBT0057730,0.041654583058012604,2022-01-19,2022-12-31,1245.2387677694521
ABBT0057730,0.008013839725477314,2022-01-19,2022-12-31,239.56893028930904
ABBT0057730,0.0074464085286018965,2022-01-19,2022-12-31,222.60591511743652
ABBT0057730,0.14229313717216724,2022-01-19,2022-12-31,4253.767959879637
ABBT0057730,0.011939355041060674,2022-01-19,2022-12-31,356.91985533948423
ABBT0057730,0.06190260287363729,2022-01-19,2022-12-31,1850.5411713456626
ABBT0057730,0.07021654967960578,2022-01-19,2022-12-31,2099.081622742007
ABBT0057730,0.10537725530311846,2022-01-19,2022-12-31,3150.189820933545
ABBT0057730,0.5435962068762413,2022-01-19,2022-12-31,16250.482446841108
ABBT0057730,0.5435962068762413,2022-01-19,2022-12-31,16250.482446841108
ABBT0057730,0.07300820244917165,2022-01-19,2022-12-31,2182.536407296517
ABBT0057730,0.034276939016949316,2022-01-19,2022-12-31,1024.6885257482897
ABBT0092199,0.005590044711128573,2022-01-19,2022-12-31,167.11103261236204
ABBT0092199,0.005590044711128573,2022-01-19,2022-12-31,167.11103261236204
ABBT0092199,0.0201121762039905,2022-01-19,2022-12-31,601.2414403125737
ABBT0092199,0.0201121762039905,2022-01-19,2022-12-31,601.2414403125737
ABBT0092199,0.06620547054577736,2022-01-19,2022-12-31,1979.1728186836867
ABBT0092199,0.12486222719139531,2022-01-19,2022-12-31,3732.681364550448
ABBT0092199,0.1079427299624857,2022-01-19,2022-12-31,3226.883146590533
ABBT0092199,0.0329321422687539,2022-01-19,2022-12-31,984.4866338390366
ABBT0092199,0.13093473809651143,2022-01-19,2022-12-31,3914.215434552352
ABBT0092199,0.35620307931003825,2022-01-19,2022-12-31,10648.477334126008
ABBT0092199,0.35620307931003825,2022-01-19,2022-12-31,10648.477334126008
ABBT0092199,4.391194280807266,2022-01-19,2022-12-31,131272.11830816473
ABBT0092199,0.0405687337039954,2022-01-19,2022-12-31,1212.7779528407202
ABBT0092199,0.27738571288255526,2022-01-19,2022-12-31,8292.27945519626
ABBT0092199,0.16672127680921978,2022-01-19,2022-12-31,4984.032537445541
ABBT0092199,0.018345649978725252,2022-01-19,2022-12-31,548.4321987240041
ABBT0092199,0.30590721870516074,2022-01-19,2022-12-31,9144.912758859558
ABBT0092199,0.16260465796623944,2022-01-19,2022-12-31,4860.968687105948
ABBT0092199,0.02761721924180946,2022-01-19,2022-12-31,825.6001989023488
ABBT0092199,0.03843538662829924,2022-01-19,2022-12-31,1149.002822021029
ABBT0092199,0.007496888269182508,2022-01-19,2022-12-31,224.11497667424956
ABBT0092199,0.01282190210478424,2022-01-19,2022-12-31,383.303070281262
ABBT0092199,6.048756826665608,2022-01-19,2022-12-31,180823.95607907235
ABBT0092199,0.010461863284055304,2022-01-19,2022-12-31,312.7511257588629
ABBT0092199,0.25950642730683565,2022-01-19,2022-12-31,7757.788940481469
ABBT0092199,0.1811541326953242,2022-01-19,2022-12-31,5415.494104447101
ABBT0118135,0.04931139327138757,2022-01-19,2022-12-31,1474.1345150121685
ABBT0118135,0.4689557875302059,2022-01-19,2022-12-31,14019.151894742989
ABBT0118135,0.4689557875302059,2022-01-19,2022-12-31,14019.151894742989
ABBT0118135,0.14034620303361348,2022-01-19,2022-12-31,4195.565531968055
ABBT0118135,0.015391856317361643,2022-01-19,2022-12-31,460.13030949373587
ABBT0118135,0.018606059180866445,2022-01-19,2022-12-31,556.2169755764938
ABBT0118135,0.132533519352701,2022-01-19,2022-12-31,3962.0100409373854
ABBT0118135,0.132533519352701,2022-01-19,2022-12-31,3962.0100409373854
ABBT0118135,0.011071877020399887,2022-01-19,2022-12-31,330.9871203986424
ABBT0118135,0.08590283407945129,2022-01-19,2022-12-31,2568.013683104749
ABBT0118135,0.3521129943072453,2022-01-19,2022-12-31,10526.206697018513
ABBT0118135,0.3521129943072453,2022-01-19,2022-12-31,10526.206697018513
ABBT0118135,0.37004577153012747,2022-01-19,2022-12-31,11062.296312430242
ABBT0118135,0.036839521750751815,2022-01-19,2022-12-31,1101.2953990256751
ABBT0118135,0.024538583670097352,2022-01-19,2022-12-31,733.5662356673583
ABBT0118135,0.3778282187157064,2022-01-19,2022-12-31,11294.947901574813
ABBT0118135,0.7777743587122588,2022-01-19,2022-12-31,23251.097789087748
ABBT0118135,0.14546493441243963,2022-01-19,2022-12-31,4348.586935299236
ABBT0118135,0.038231478823205885,2022-01-19,2022-12-31,1142.9071205324462
ABBT0118135,0.11507685312951652,2022-01-19,2022-12-31,3440.1534781950186
ABBT0118135,0.08829009120898669,2022-01-19,2022-12-31,2639.3793026379317
ABBT0118135,0.1792608416775024,2022-01-19,2022-12-31,5358.895305443928
ABBT0118135,0.03427769843791976,2022-01-19,2022-12-31,1024.7112281825484
ABBT0118135,0.005303390290720913,2022-01-19,2022-12-31,158.54167070692728
ABBT0118135,0.12156293545013465,2022-01-19,2022-12-31,3634.0510175205054
ABBT0118135,0.09481777106954861,2022-01-19,2022-12-31,2834.5203754615145
ABBT0118135,0.009019658261714743,2022-01-19,2022-12-31,269.63727193900525
ABBT0118135,6.416247227193021,2022-01-19,2022-12-31,191809.86110859909
ABBT0118135,0.012190300299854896,2022-01-19,2022-12-31,364.42171328398217
ABBT0058776,0.007242452537411846,2022-01-19,2022-12-31,216.5087731344047
ABBT0058776,0.09831149264238205,2022-01-19,2022-12-31,2938.9630856484264
ABBT0058776,0.04309633172187023,2022-01-19,2022-12-31,1288.3389790262775
ABBT0058776,0.11170236638848359,2022-01-19,2022-12-31,3339.275221763884
ABBT0058776,0.01567465772873831,2022-01-19,2022-12-31,468.58448800599456
ABBT0058776,0.027875756996411802,2022-01-19,2022-12-31,833.329029953533
ABBT0058776,0.0255849544070305,2022-01-19,2022-12-31,764.8468610255326
ABBT0058776,0.02513895882678747,2022-01-19,2022-12-31,751.5140907515154
ABBT0058776,0.15831796607127305,2022-01-19,2022-12-31,4732.820604921065
ABBT0058776,0.01014200744461753,2022-01-19,2022-12-31,303.1892273523743
ABBT0058776,0.5504402013355656,2022-01-19,2022-12-31,16455.079554805932
ABBT0058776,0.014004572572905967,2022-01-19,2022-12-31,418.65829432348016
ABBT0058776,0.05997788062171771,2022-01-19,2022-12-31,1793.002754457878
ABBT0058776,0.009512696747074684,2022-01-19,2022-12-31,284.3763616357495
ABBT0058776,0.009512696747074684,2022-01-19,2022-12-31,284.3763616357495
ABBT0058776,0.0168062079315759,2022-01-19,2022-12-31,502.41150238970266
ABBT0058776,0.014340358073455446,2022-01-19,2022-12-31,428.6964003911065
ABBT0058776,0.021290280501039323,2022-01-19,2022-12-31,636.46016141027
ABBT0059174,0.0672181923476865,2022-01-19,2022-12-31,2009.4475293186795
ABBT0059174,0.07830812296501134,2022-01-19,2022-12-31,2340.9743511652355
ABBT0059174,0.10140414578788247,2022-01-19,2022-12-31,3031.416095841274
ABBT0059174,0.04691983728320315,2022-01-19,2022-12-31,1402.6403836789884
ABBT0059174,0.07801874217822447,2022-01-19,2022-12-31,2332.3234861727137
ABBT0059174,0.36855819419271707,2022-01-19,2022-12-31,11017.826080474762
ABBT0059174,0.012696581938979701,2022-01-19,2022-12-31,379.55669911663483
ABBT0059174,0.036365927386315715,2022-01-19,2022-12-31,1087.1375796574766
ABBT0059174,0.012254798255627721,2022-01-19,2022-12-31,366.3498409730374
ABBT0059174,0.012254798255627721,2022-01-19,2022-12-31,366.3498409730374
ABBT0059174,0.037968430752313376,2022-01-19,2022-12-31,1135.043456281957
ABBT0059174,0.14101390382906462,2022-01-19,2022-12-31,4215.5260466275895
ABBT0059174,0.853136063713945,2022-01-19,2022-12-31,25503.99074309016
ABBT0059174,0.853136063713945,2022-01-19,2022-12-31,25503.99074309016
ABBT0059174,0.006148197968773766,2022-01-19,2022-12-31,183.79668935771048
ABBT0059174,0.2764711457432249,2022-01-19,2022-12-31,8264.939019306263
ABBT0059174,0.5933431970686618,2022-01-19,2022-12-31,17737.638870449402
ABBT0059174,0.42009141118132426,2022-01-19,2022-12-31,12558.38068241898
ABBT0059174,0.8023041671311959,2022-01-19,2022-12-31,23984.401693886823
ABBT0059174,0.09504318685224462,2022-01-19,2022-12-31,2841.2590450357416
ABBT0059174,1.2276248738977953,2022-01-19,2022-12-31,36699.109030250256
ABBT0059174,0.017325574086787185,2022-01-19,2022-12-31,517.9376419800508
ABBT0059174,0.14941519998020092,2022-01-19,2022-12-31,4466.677754288119
ABBT0115364,0.03030936165386504,2022-01-19,2022-12-31,906.0801810253031
ABBT0115364,0.00587230355268347,2022-01-19,2022-12-31,175.54899132534075
ABBT0115364,0.00587230355268347,2022-01-19,2022-12-31,175.54899132534075
ABBT0115364,0.030688899511154204,2022-01-19,2022-12-31,917.4262375462483
ABBT0115364,1.6545849841722298,2022-01-19,2022-12-31,49462.82535083831
ABBT0115364,0.730996021807435,2022-01-19,2022-12-31,21852.687474320184
ABBT0115364,0.08852845676609637,2022-01-19,2022-12-31,2646.5050979483913
ABBT0115364,0.008759467491277914,2022-01-19,2022-12-31,261.85902497125846
ABBT0115364,0.03428201658828864,2022-01-19,2022-12-31,1024.8403166969358
ABBT0115364,0.11591573826741187,2022-01-19,2022-12-31,3465.231446061318
ABBT0115364,0.03991518652690125,2022-01-19,2022-12-31,1193.240552109797
ABBT0115364,0.472901664800727,2022-01-19,2022-12-31,14137.111528218853
ABBT0115364,0.6132529192320627,2022-01-19,2022-12-31,18332.82806869098
ABBT0115364,0.04177726857207954,2022-01-19,2022-12-31,1248.9063776011749
ABBT0142093,40.689818742000504,2022-01-19,2022-12-31,1216397.71740086
ABBT0142093,0.030208773337910576,2022-01-19,2022-12-31,903.073153672834
ABBT0142093,0.8204879195777947,2022-01-19,2022-12-31,24527.994063026425
ABBT0142093,0.01458665134263829,2022-01-19,2022-12-31,436.0591898973661
ABBT0142093,0.027710031774530176,2022-01-19,2022-12-31,828.3747738805149
ABBT0142093,0.39006935868406545,2022-01-19,2022-12-31,11660.889436244928
ABBT0142093,0.5311246938505201,2022-01-19,2022-12-31,15877.654047844988
ABBT0142093,0.03741298695544898,2022-01-19,2022-12-31,1118.438797240974
ABBT0142093,0.18773571366652936,2022-01-19,2022-12-31,5612.246518632696
ABBT0142093,0.18773571366652936,2022-01-19,2022-12-31,5612.246518632696
ABBT0142093,0.1490389830711318,2022-01-19,2022-12-31,4455.430975521644
ABBT0142093,0.009969650265996178,2022-01-19,2022-12-31,298.03671291179614
ABBT0142093,0.8748780225454201,2022-01-19,2022-12-31,26153.95355718181
ABBT0142093,0.05314247711885759,2022-01-19,2022-12-31,1588.6624679819763
ABBT0142093,0.30739354979010075,2022-01-19,2022-12-31,9189.345734845188
ABBT0142093,0.020285823746991265,2022-01-19,2022-12-31,606.4325294220557
ABBT0142093,0.14305188607703734,2022-01-19,2022-12-31,4276.450303141386
ABBT0142093,0.006777949862204769,2022-01-19,2022-12-31,202.62274436069424
ABBT0142093,0.018389025378265405,2022-01-19,2022-12-31,549.7288802680173
ABBT0142093,0.47665109280447626,2022-01-19,2022-12-31,14249.198428734137
ABBT0142093,0.018054892297266253,2022-01-19,2022-12-31,539.7401722913963
ABBT0142093,0.10750251737076402,2022-01-19,2022-12-31,3213.723255288568
ABBT0076436,0.02493303554457002,2022-01-19,2022-12-31,745.3581377835941
ABBT0076436,0.015721626037996463,2022-01-19,2022-12-31,469.98857743028145
ABBT0076436,0.10542730321576305,2022-01-19,2022-12-31,3151.685973253307
ABBT0076436,0.056121454848838515,2022-01-19,2022-12-31,1677.7172198331182
ABBT0076436,0.023429699259576026,2022-01-19,2022-12-31,700.4168015454695
ABBT0076436,0.11322863149466696,2022-01-19,2022-12-31,3384.902001354172
ABBT0076436,0.0940845467718649,2022-01-19,2022-12-31,2812.601075016838
ABBT0076436,0.09419558643845996,2022-01-19,2022-12-31,2815.9205392258978
ABBT0076436,0.20235109123925182,2022-01-19,2022-12-31,6049.16446194269
ABBT0076436,0.4893275887344961,2022-01-19,2022-12-31,14628.154668664522
ABBT0076436,0.10650566477030517,2022-01-19,2022-12-31,3183.9229449094114
ABBT0076436,0.9371223379590058,2022-01-19,2022-12-31,28014.710019881706
ABBT0076436,1.367988687458616,2022-01-19,2022-12-31,40895.20101836285
ABBT0076436,0.3124701830953762,2022-01-19,2022-12-31,9341.108641526414
ABBT0076436,0.04337703210701945,2022-01-19,2022-12-31,1296.7303486200824
ABBT0076436,0.24601327982958268,2022-01-19,2022-12-31,7354.4193925374775
ABBT0076436,2.67585566033722,2022-01-19,2022-12-31,79993.099452385
ABBT0076436,0.9079827689666757,2022-01-19,2022-12-31,27143.600088597395
ABBT0076436,0.07905385653879243,2022-01-19,2022-12-31,2363.267608913277
ABBT0076436,0.1318768115036682,2022-01-19,2022-12-31,3942.378153815259
ABBT0076436,0.009168885504691231,2022-01-19,2022-12-31,274.09833083144156
ABBT0076436,0.10011302012293416,2022-01-19,2022-12-31,2992.818668763043
ABBT0076436,0.044659333058967965,2022-01-19,2022-12-31,1335.0639661980122
ABBT0076436,0.5059761626050668,2022-01-19,2022-12-31,15125.85379538091
ABBT0076436,0.01930073421784113,2022-01-19,2022-12-31,576.9838690018299
ABBT0076436,0.06065182091522836,2022-01-19,2022-12-31,1813.1497951682027
ABBT0076436,0.3020414062489961,2022-01-19,2022-12-31,9029.346614969989
ABBT0116633,0.23871307714586915,2022-01-19,2022-12-31,7136.184213429471
ABBT0116633,0.00768844196689148,2022-01-19,2022-12-31,229.84135953504065
ABBT0116633,0.08122830743505774,2022-01-19,2022-12-31,2428.2715137865903
