Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT8340048,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT8340048,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT8340048,0.0501726244,2022-01-20,2022-12-31,1495.5455881152
ABBT8340048,0.0501726244,2022-01-20,2022-12-31,1495.5455881152
ABBT8340048,0.0501726244,2022-01-20,2022-12-31,1495.5455881152
ABBT8340048,0.0501726244,2022-01-20,2022-12-31,1495.5455881152
ABBT8340048,0.0501726244,2022-01-20,2022-12-31,1495.5455881152
ABBT8340048,0.0393105098,2022-01-20,2022-12-31,1171.7676761184
ABBT8340048,0.0393105098,2022-01-20,2022-12-31,1171.7676761184
ABBT8340048,0.0393105098,2022-01-20,2022-12-31,1171.7676761184
ABBT8340048,0.0393105098,2022-01-20,2022-12-31,1171.7676761184
ABBT8340048,0.0393105098,2022-01-20,2022-12-31,1171.7676761184
ABBT8340048,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT8340048,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT8340048,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6440001,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT6440001,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT6440001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6440001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6440001,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT6440001,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT6440001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6440001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT6440001,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT6440001,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT6440001,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT6440001,0.02909494975,2022-01-20,2022-12-31,867.2622621480001
ABBT6440001,0.02909494975,2022-01-20,2022-12-31,867.2622621480001
