Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2017-01-01,2017-01-01,0.6219853679999999,0.0,311,True
ABBT0057730,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0057730,,,2017-01-01,2018-01-01,0.8120723729999999,25609.514354928,311,True
ABBT0057730,,,2018-01-01,2020-01-01,1.062504459,67014.281238048,311,True
ABBT0057730,,,2020-01-01,2020-01-01,0.6508647989999999,0.0,311,True
ABBT0057730,,,2020-01-01,2022-01-01,1.1379358079999997,71870.20493598719,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.465088156,14626.8364709376,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-02,0.981469633,84.7989762912,311,True
ABBT0058776,,,2017-01-02,2019-01-02,1.1262978279999998,71037.85660761599,311,True
ABBT0058776,,,2019-01-02,2019-01-02,0.521984947,0.0,311,True
ABBT0058776,,,2019-01-02,2021-01-02,1.303453742,82324.05281873282,311,True
ABBT0058776,,,2021-01-02,2022-01-02,1.087073525,34281.950684400006,311,True
ABBT0058776,,,2022-01-02,2022-12-31,0.9306073509999998,29186.824470883195,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0059174,,,2017-01-01,2018-01-02,1.006469739,31826.9886745536,361,True
ABBT0059174,,,2018-01-02,2018-01-02,0.8461242379999999,0.0,361,True
ABBT0059174,,,2018-01-02,2020-01-02,1.387936856,87539.953381632,361,True
ABBT0059174,,,2020-01-02,2021-01-02,1.3319021379999998,42117.942168691196,361,True
ABBT0059174,,,2021-01-02,2022-01-02,0.947417765,29877.76663704,361,True
ABBT0059174,,,2022-01-02,2022-12-31,0.8469863099999999,26564.201037791998,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0076436,,,2017-01-01,2017-01-04,0.738796201,191.4959752992,322,True
ABBT0076436,,,2017-01-04,2018-01-04,0.9094865729999998,28681.568566127993,322,True
ABBT0076436,,,2018-01-04,2019-01-04,1.0017283389999998,31590.504898703995,322,True
ABBT0076436,,,2019-01-04,2020-01-04,1.044400934,32936.227854624005,322,True
ABBT0076436,,,2020-01-04,2022-01-04,1.225436174,77396.5880519616,322,True
ABBT0076436,,,2022-01-04,2022-12-31,0.8163827339999998,25463.3040265536,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,0.8267276049999999,0.0,311,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2019-01-01,0.8939692679999999,56384.42967129599,311,True
