Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0057730,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0057730,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0057730,0.095690057,2020-01-17,2020-01-17,0.0
ABBT0057730,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0057730,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0057730,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0057730,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0057730,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0057730,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0057730,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0057730,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0057730,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0057730,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0057730,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0057730,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0057730,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0057730,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0057730,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0057730,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0057730,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0057730,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0057730,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0057730,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0057730,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0057730,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0057730,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0057730,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0057730,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0057730,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0057730,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0092199,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0092199,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0092199,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0092199,0.028448395,2020-01-17,2020-01-17,0.0
ABBT0092199,0.028448395,2020-01-17,2020-01-17,0.0
ABBT0092199,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0092199,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0092199,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0092199,0.051724355,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.069827879,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0092199,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0092199,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0092199,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.051724355,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0092199,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0092199,0.069827879,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0092199,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0092199,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0092199,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0092199,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0092199,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0092199,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0092199,0.069827879,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0092199,0.009051762,2022-01-17,2022-12-31,272.1611384064
ABBT0092199,0.009051762,2022-01-17,2022-12-31,272.1611384064
ABBT0092199,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0092199,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0092199,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0092199,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0092199,0.010344871,2021-01-17,2021-01-17,0.0
ABBT0092199,0.010344871,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0092199,0.095690057,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0092199,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0092199,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0092199,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0092199,0.095690057,2020-01-17,2020-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.0168104155,2019-01-17,2019-01-17,0.0
ABBT0092199,0.0168104155,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0118135,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0118135,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.0349139395,2017-01-18,2017-01-18,0.0
ABBT0118135,0.0349139395,2017-01-18,2017-01-18,0.0
ABBT0118135,0.012069016333333333,2020-01-18,2021-01-02,364.96705392000007
ABBT0118135,0.012069016333333333,2020-01-18,2021-01-02,364.96705392000007
ABBT0118135,0.012069016333333333,2020-01-18,2021-01-02,364.96705392000007
ABBT0118135,0.012069016333333333,2018-01-18,2018-01-18,0.0
ABBT0118135,0.012069016333333333,2018-01-18,2018-01-18,0.0
ABBT0118135,0.012069016333333333,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0118135,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0118135,0.069827879,2018-01-18,2018-01-18,0.0
ABBT0118135,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0118135,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0118135,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0118135,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0118135,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0118135,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0118135,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0118135,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0118135,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0118135,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0118135,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0118135,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0118135,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0118135,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0118135,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT0118135,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT0118135,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0118135,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0118135,0.0245690685,2018-01-18,2018-01-18,0.0
ABBT0118135,0.0245690685,2018-01-18,2018-01-18,0.0
ABBT0118135,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0118135,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0118135,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0118135,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0118135,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0118135,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0118135,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0118135,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.0491381375,2018-01-18,2019-01-02,1481.6917429200003
ABBT0058776,0.0491381375,2018-01-18,2019-01-02,1481.6917429200003
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0058776,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0058776,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0058776,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0058776,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0058776,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0058776,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0058776,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0058776,0.06336233499999999,2018-01-18,2019-01-02,1910.602504656
ABBT0058776,0.06336233499999999,2018-01-18,2019-01-02,1910.602504656
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0058776,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0058776,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0058776,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0058776,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0058776,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0058776,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0058776,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0058776,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0058776,0.0362070485,2021-01-18,2022-01-02,1091.7728576496
ABBT0058776,0.0362070485,2021-01-18,2022-01-02,1091.7728576496
ABBT0058776,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0058776,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0058776,0.069827879,2019-01-18,2019-01-18,0.0
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0058776,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0058776,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0058776,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0059174,0.0491381375,2018-01-18,2018-01-18,0.0
ABBT0059174,0.0491381375,2018-01-18,2018-01-18,0.0
ABBT0059174,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0059174,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0059174,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0059174,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0059174,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0059174,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0059174,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0059174,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0059174,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0059174,0.069827879,2022-01-18,2022-12-31,2093.4956747232
