Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2017-01-01,2017-01-01,0.828882785,0.0,311,True
ABBT0057730,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0057730,,,2017-01-01,2019-01-01,1.1512979319999999,72614.663167104,311,True
ABBT0057730,,,2019-01-01,2019-01-01,0.8694001969999999,0.0,311,True
ABBT0057730,,,2019-01-01,2021-01-01,1.2521604229999996,79084.44886000318,311,True
ABBT0057730,,,2021-01-01,2022-01-01,0.8745726319999999,27580.522522751995,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.66336485,20862.55918656,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-02,0.624140546,53.925743174400004,311,True
ABBT0058776,,,2017-01-02,2018-01-02,0.816813767,25759.038956112003,311,True
ABBT0058776,,,2018-01-02,2020-01-02,1.3896610010000001,87648.698655072,311,True
ABBT0058776,,,2020-01-02,2021-01-02,1.082332126,34225.93942122241,311,True
ABBT0058776,,,2021-01-02,2022-01-02,0.8237103509999999,25976.529629136,311,True
ABBT0058776,,,2022-01-02,2022-12-31,0.7521583279999998,23590.092072729592,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0059174,,,2017-01-01,2018-01-02,0.9469867299999999,29945.993170751997,361,True
ABBT0059174,,,2018-01-02,2018-01-02,0.635347492,0.0,361,True
ABBT0059174,,,2018-01-02,2019-01-02,0.690089101,21762.649889136002,361,True
ABBT0059174,,,2019-01-02,2020-01-02,0.7512962529999999,23692.878634607998,361,True
ABBT0059174,,,2020-01-02,2021-01-02,0.9801765240000001,30995.534112537607,361,True
ABBT0059174,,,2021-01-02,2022-12-31,1.048280259,65935.98966689281,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0076436,,,2017-01-01,2017-01-04,1.131901301,293.38881721920006,322,True
ABBT0076436,,,2017-01-04,2019-01-04,1.40259209,88464.28830048,322,True
ABBT0076436,,,2019-01-04,2020-01-04,1.087504563,34295.543898768,322,True
ABBT0076436,,,2020-01-04,2020-01-04,0.8866416499999998,0.0,322,True
ABBT0076436,,,2020-01-04,2022-01-04,1.0594872039999998,66915.5166251136,322,True
ABBT0076436,,,2022-01-04,2022-12-31,0.9685385449999999,30209.104633968003,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,0.846986311,0.0,311,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2018-01-01,0.8133654799999999,25650.293777279996,311,True
ABBT0092199,,,2018-01-01,2019-01-01,0.905607245,28559.230078320004,311,True
ABBT0092199,,,2019-01-01,2021-01-01,1.1569014039999999,73068.0416343936,311,True
ABBT0092199,,,2021-01-01,2021-01-01,0.8732795259999998,0.0,311,True
ABBT0092199,,,2021-01-01,2022-12-31,0.8900899409999998,56062.84898784959,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0115364,,,2017-01-01,2017-01-03,0.8551760009999998,147.77441297279998,364,True
ABBT0115364,,,2017-01-03,2018-01-03,1.000004196,31536.132325055998,364,True
ABBT0115364,,,2018-01-03,2019-01-03,1.055176839,33276.056794704,364,True
ABBT0115364,,,2019-01-03,2020-01-03,1.092245961,34445.068626096,364,True
ABBT0115364,,,2020-01-03,2022-01-03,1.2698329099999999,80200.614862944,364,True
ABBT0115364,,,2022-01-03,2022-12-31,0.846986311,26491.021451884804,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0116633,,,2017-01-01,2017-01-04,0.86810709,225.013357728,351,True
ABBT0116633,,,2017-01-04,2018-01-04,1.16078073,36606.38110128,351,True
ABBT0116633,,,2018-01-04,2020-01-04,1.2353500109999997,77915.99589379199,351,True
ABBT0116633,,,2020-01-04,2021-01-04,1.0754355459999998,34007.853009830396,351,True
ABBT0116633,,,2021-01-04,2021-01-04,0.6310371300000001,0.0,351,True
ABBT0116633,,,2021-01-04,2022-12-31,0.9732799449999999,61050.347142048,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0118135,,,2017-01-01,2017-01-02,0.847417345,73.21685860800001,361,True
ABBT0118135,,,2017-01-02,2019-01-02,0.9913834669999999,62528.538030624,361,True
ABBT0118135,,,2019-01-02,2019-01-02,0.8900899399999999,0.0,361,True
ABBT0118135,,,2019-01-02,2021-01-02,1.032331916,65200.4320834944,361,True
ABBT0118135,,,2021-01-02,2021-01-02,0.368967064,0.0,361,True
ABBT0118135,,,2021-01-02,2022-12-31,0.8560380749999998,53844.11008703999,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0142093,,,2017-01-01,2018-01-03,0.9456936229999999,29986.8099529824,364,True
ABBT0142093,,,2018-01-03,2018-01-03,0.759054907,0.0,364,True
ABBT0142093,,,2018-01-03,2019-01-03,0.982762739,30992.405737104003,364,True
ABBT0142093,,,2019-01-03,2021-01-03,1.5056097629999998,95091.90365545919,364,True
ABBT0142093,,,2021-01-03,2021-01-03,0.797848174,0.0,364,True
ABBT0142093,,,2021-01-03,2022-12-31,1.2137981939999998,76242.06320008318,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0148760,,,2017-01-01,2018-01-04,1.1543151859999998,36701.6822019072,311,True
ABBT0148760,,,2018-01-04,2018-01-04,0.8008654279999999,0.0,311,True
ABBT0148760,,,2018-01-04,2019-01-04,1.109056377,34975.201905072005,311,True
ABBT0148760,,,2019-01-04,2021-01-04,1.1965567439999996,75572.60946024957,311,True
ABBT0148760,,,2021-01-04,2021-01-04,0.806899937,0.0,311,True
ABBT0148760,,,2021-01-04,2022-12-31,1.0461250769999997,65619.66002993278,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
