Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_2,repaired,234,234,365,2021-05-28,2022-01-17,2022-05-28,1083.0583411488,1934.6232964032,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_3,repaired,176,176,365,2017-07-25,2018-01-17,2018-07-25,1562.5803547872001,1455.1012827647999,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_4,repaired,167,167,365,2018-08-03,2019-01-17,2019-08-03,1636.9889431104,1380.6926944416,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_8,repaired,365,365,0,2020-03-31,2021-03-31,2021-03-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_15,repaired,370,370,365,2019-01-12,2020-01-17,2020-01-12,0.0,992.114508384,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_21,repaired,232,232,365,2018-05-30,2019-01-17,2019-05-30,208.0312149888,362.8815178752,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_24,active,143,143,0,2022-08-11,,2023-08-11,0.0,1182.2697922464,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_31,active,44,44,0,2022-11-18,,2023-11-18,0.0,363.77532069119997,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_35,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,OpenEndedLine_0,repaired,16,16,0,2016-07-02,2017-01-17,2017-07-02,1372.4250735168,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Regulator_0,repaired,263,263,365,2018-04-29,2019-01-17,2019-04-29,273.50183744640003,705.2057181216001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_1,repaired,365,365,0,2017-05-21,2018-05-21,2018-05-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_5,active,279,279,0,2022-03-28,,2023-03-28,0.0,62.342336620800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_2,repaired,342,342,365,2021-02-09,2022-01-17,2022-02-09,5.139332409600001,76.4196384384,,0.002586218,0.0271552865,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_2,repaired,220,220,365,2021-06-11,2022-01-17,2022-06-11,648.0027194400001,983.17653984,,0.051724355,0.0271552865,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_4,repaired,365,365,0,2021-02-26,2022-02-26,2022-02-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_5,repaired,206,206,365,2017-06-25,2018-01-17,2018-06-25,426.3410995488,552.3664560192001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_6,repaired,16,16,0,2016-01-21,2017-01-17,2017-01-20,4.6924334208000005,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_6,repaired,365,365,0,2021-01-21,2022-01-21,2022-01-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_7,active,161,161,0,2022-07-24,,2023-07-24,0.0,971.3337280416,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_10,repaired,365,365,0,2021-04-14,2022-04-14,2022-04-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_11,repaired,17,17,365,2017-12-31,2018-01-17,2018-12-31,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_12,repaired,36,36,365,2018-12-12,2019-01-17,2019-12-12,1984.8993573024002,217.19263484159998,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_15,repaired,16,16,0,2016-09-25,2017-01-17,2017-09-25,673.0290313632,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,16,16,0,2016-04-18,2017-01-17,2017-04-18,549.0147158496,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_2,repaired,365,365,0,2018-03-26,2019-03-26,2019-03-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Valve_2,repaired,365,365,0,2018-05-20,2019-05-20,2019-05-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,GasBoot,Valve_2,repaired,146,146,365,2021-08-24,2022-01-17,2022-08-24,587.2245333408,391.48302222719997,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,repaired,140,140,366,2020-08-30,2021-01-17,2021-08-30,1005.5214612,625.65779808,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_6,repaired,234,234,366,2020-05-28,2021-01-17,2021-05-28,351.2621637792,627.4453917888,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_8,repaired,319,319,365,2021-03-04,2022-01-17,2022-03-04,123.3439659072,855.3635896608,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_19,repaired,365,365,0,2021-02-27,2022-02-27,2022-02-27,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_23,repaired,183,183,366,2020-07-18,2021-01-17,2021-07-18,488.0130825024,490.6944730656,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_26,repaired,282,282,365,2021-04-10,2022-01-17,2022-04-10,129.8239913088,441.0887415552,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_29,repaired,47,47,365,2019-12-01,2020-01-17,2020-11-30,1421.1369984960002,210.042260784,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_35,repaired,16,16,0,2016-11-14,2017-01-17,2017-11-14,807.0985595231999,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_43,repaired,16,16,0,2016-05-13,2017-01-17,2017-05-13,311.0413053312,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Connector_43,repaired,365,365,0,2019-02-27,2020-02-27,2020-02-27,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_45,repaired,365,365,0,2019-02-12,2020-02-12,2020-02-12,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_47,repaired,16,16,0,2016-06-29,2017-01-17,2017-06-29,254.95554919679998,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_0,repaired,163,163,365,2018-08-07,2019-01-17,2019-08-07,541.6408937664,437.06666180160005,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_15,repaired,365,365,0,2021-03-31,2022-03-31,2022-03-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_0,repaired,236,236,0,2016-08-25,2017-08-25,2017-08-25,0.0,632.8081729152,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_6,repaired,360,360,365,2017-01-22,2018-01-17,2018-01-22,22.34492136,1608.83433792,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_6,repaired,365,365,0,2019-02-21,2020-02-21,2020-02-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_9,repaired,16,16,0,2016-06-01,2017-01-17,2017-06-01,361.987726032,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_11,active,278,278,0,2022-03-29,,2023-03-29,0.0,745.4265765696,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_11,active,142,142,0,2022-08-12,,2023-08-12,0.0,856.7042818752,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_32,repaired,16,16,0,2016-07-07,2017-01-17,2017-07-07,267.4687049856,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_34,repaired,273,273,365,2017-04-19,2018-01-17,2018-04-19,246.6879318144,732.0196237536001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_36,repaired,45,45,366,2020-12-03,2021-01-17,2021-12-03,858.044980224,120.66257534400002,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_41,repaired,365,365,0,2019-08-03,2020-08-02,2020-08-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_44,repaired,235,235,366,2020-05-27,2021-01-17,2021-05-27,348.580773216,630.126782352,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_46,repaired,209,209,0,2016-07-29,2017-07-29,2017-07-29,0.0,46.7008901568,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,repaired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_2,repaired,365,365,0,2017-08-15,2018-08-15,2018-08-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_4,repaired,126,126,0,2016-05-07,2017-05-07,2017-05-07,0.0,28.1546036352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_6,repaired,264,264,365,2019-04-28,2020-01-17,2020-04-27,835.0297134048,2182.6519241472,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Valve_6,repaired,165,165,365,2021-08-05,2022-01-17,2022-08-05,1206.6257491200001,995.4662430239999,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_7,repaired,365,365,0,2019-02-06,2020-02-06,2020-02-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_3,active,100,100,0,2022-09-23,,2023-09-23,0.0,156.41444736,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_8,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_13,repaired,187,187,366,2020-07-14,2021-01-17,2021-07-14,477.28752024960005,501.42003531840004,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_19,repaired,365,365,0,2017-04-23,2018-04-23,2018-04-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_52,repaired,16,16,0,2016-12-08,2017-01-17,2017-12-08,871.45193304,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_53,repaired,41,41,365,2021-12-07,2022-01-17,2022-12-07,1954.7337135743999,247.3582785696,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_54,repaired,227,227,365,2021-06-04,2022-01-17,2022-06-04,370.0318977216,608.6756578464,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,PSV_0,repaired,182,182,365,2018-07-19,2019-01-17,2019-07-19,490.6944730656,488.0130825024,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Regulator_3,repaired,77,77,366,2020-11-01,2021-01-17,2021-11-01,772.2404822016001,206.46707336640003,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Valve_3,repaired,372,372,365,2018-01-10,2019-01-17,2019-01-10,0.0,3075.5549840256,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_13,repaired,218,218,365,2021-06-13,2022-01-17,2022-06-13,656.940687984,974.2385712960001,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_19,repaired,368,368,365,2018-01-14,2019-01-17,2019-01-14,0.0,575.6051662848,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_20,active,174,174,0,2022-07-11,,2023-07-11,0.0,1438.5660409152001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_36,repaired,365,365,0,2021-07-27,2022-07-27,2022-07-27,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_56,repaired,267,267,0,2016-09-25,2017-09-25,2017-09-25,0.0,59.6609457984,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_81,repaired,37,37,365,2021-12-11,2022-01-17,2022-12-11,879.4961047296,99.2114508384,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_113,repaired,298,298,0,2016-10-26,2017-10-26,2017-10-26,0.0,799.0543878336,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_117,repaired,365,365,0,2020-10-08,2021-10-08,2021-10-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_16,repaired,16,16,366,2021-01-01,2021-01-17,2022-01-01,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_18,repaired,365,365,0,2017-08-13,2018-08-13,2018-08-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_0,repaired,178,178,0,2016-06-28,2017-06-28,2017-06-28,0.0,39.7739638656,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_0,repaired,34,34,365,2017-12-14,2018-01-17,2018-12-14,887.5402764192,91.1672791488,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0057730,PigTrap(GasService),Connector_0,repaired,365,365,0,2019-10-17,2020-10-16,2020-10-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0057730,PigTrap(GasService),Connector_0,repaired,263,263,366,2020-04-29,2021-01-17,2021-04-29,843.2973343296,2174.3843032224,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_1,repaired,230,230,365,2019-06-01,2020-01-17,2020-05-31,603.3128767200001,1027.86638256,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_2,repaired,128,128,365,2019-09-11,2020-01-17,2020-09-10,1959.4261591775999,1058.2554783744001,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_4,repaired,365,365,0,2018-08-09,2019-08-09,2019-08-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_10,repaired,365,365,0,2017-05-25,2018-05-25,2018-05-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_10,repaired,365,365,0,2018-10-28,2019-10-28,2019-10-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,202,202,365,2018-06-29,2019-01-17,2019-06-29,36.422225337600004,45.1367455104,,0.002586218,0.0168104155,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_13,repaired,135,135,365,2018-09-04,2019-01-17,2019-09-04,616.719829536,361.987726032,,0.031034613,0.0168104155,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,repaired,366,366,366,2020-01-17,2021-01-17,2021-01-16,0.0,981.3889461312,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_0,repaired,209,209,366,2020-06-22,2021-01-17,2021-06-22,418.29692785919997,560.4106277088,,0.031034613,0.0155173065,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_0,repaired,142,142,366,2020-08-28,2021-01-17,2021-08-28,597.9500955936,380.75745997440004,,0.031034613,0.0155173065,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_1,repaired,209,209,365,2019-06-22,2020-01-17,2020-06-21,697.161546432,934.0177128480001,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_5,repaired,16,16,0,2016-04-12,2017-01-17,2017-04-12,227.918197872,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_5,repaired,364,364,365,2018-01-18,2019-01-17,2019-01-18,1.5641444736,569.3485883904,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_6,repaired,357,357,0,2016-12-24,2017-12-24,2017-12-24,0.0,79.77137696640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_7,repaired,238,238,365,2017-05-24,2018-01-17,2018-05-24,340.5366015264,638.1709540416,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_7,repaired,19,19,365,2018-12-29,2019-01-17,2019-12-29,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,238,238,365,2017-05-24,2018-01-17,2018-05-24,340.5366015264,638.1709540416,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,133,133,365,2017-09-06,2018-01-17,2018-09-06,622.0826106624,356.62494490560005,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,repaired,244,244,365,2018-05-18,2019-01-17,2019-05-18,324.4482581472,654.2592974208,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Connector_1,repaired,270,270,365,2019-04-22,2020-01-17,2020-04-21,785.4239878559999,2232.257649696,,0.095690057,0.056896790499999995,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0057730,PopTank,Connector_1,repaired,168,168,365,2019-08-02,2020-01-17,2020-08-01,308.13646129920005,262.7762715648,,0.018103524,0.056896790499999995,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0057730,PopTank,Connector_1,repaired,84,84,366,2020-10-25,2021-01-17,2021-10-25,753.4707482592,225.2368073088,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0057730,PopTank,Connector_1,repaired,361,361,365,2021-01-21,2022-01-17,2022-01-21,6.2565778944,564.6561549696,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Connector_2,active,77,77,0,2022-10-16,,2023-10-16,0.0,206.46707336640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,234,234,365,2019-05-28,2020-01-17,2020-05-27,351.2621637792,627.4453917888,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_2,repaired,290,290,366,2020-04-02,2021-01-17,2021-04-02,201.10429224,777.6032633280001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,365,365,0,2019-07-04,2020-07-03,2020-07-03,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,OpenEndedLine_0,repaired,365,365,0,2020-01-18,2021-01-17,2021-01-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0057730,PopTank,Valve_0,active,153,153,0,2022-08-01,,2023-08-01,0.0,34.1877329856,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT0057730,PopTank,Valve_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,185.0159488608,,0.031034613,,,,False,,N/A,N/A,True
