Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0057730,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0057730,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0057730,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0057730,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0057730,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0057730,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0057730,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0057730,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0057730,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0057730,0.041379484,2018-01-17,2019-01-01,1247.7404087424002
ABBT0057730,0.041379484,2018-01-17,2019-01-01,1247.7404087424002
ABBT0057730,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0057730,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0057730,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0057730,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0057730,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0057730,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0057730,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0057730,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0057730,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0057730,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0057730,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0057730,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0057730,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0057730,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0057730,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0057730,0.095690057,2019-01-17,2019-01-17,0.0
ABBT0057730,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0057730,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0057730,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0057730,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0092199,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0092199,0.0168104155,2020-01-17,2021-01-01,508.34696471999996
ABBT0092199,0.0168104155,2020-01-17,2021-01-01,508.34696471999996
ABBT0092199,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.051724355,2019-01-17,2019-01-17,0.0
ABBT0092199,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.069827879,2018-01-17,2018-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.051724355,2020-01-17,2021-01-01,1564.1444952000002
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0092199,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0092199,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0092199,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0092199,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0092199,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0092199,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0092199,0.069827879,2018-01-17,2018-01-17,0.0
ABBT0092199,0.069827879,2018-01-17,2018-01-17,0.0
ABBT0092199,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0092199,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.051724355,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0092199,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0092199,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0092199,0.0168104155,2020-01-17,2021-01-01,508.34696471999996
ABBT0092199,0.0168104155,2020-01-17,2021-01-01,508.34696471999996
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0092199,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0092199,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0092199,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0092199,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0092199,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0092199,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0092199,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0092199,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0092199,0.018103524,2021-01-17,2021-01-17,0.0
ABBT0092199,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0092199,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0118135,0.04310362933333333,2018-01-18,2019-01-02,1299.7295974656
ABBT0118135,0.04310362933333333,2018-01-18,2019-01-02,1299.7295974656
ABBT0118135,0.04310362933333333,2018-01-18,2019-01-02,1299.7295974656
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.0491381375,2020-01-18,2021-01-02,1485.937278
ABBT0118135,0.0491381375,2020-01-18,2021-01-02,1485.937278
ABBT0118135,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0118135,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0118135,0.009051762,2018-01-18,2019-01-02,272.9432106432
ABBT0118135,0.009051762,2018-01-18,2019-01-02,272.9432106432
ABBT0118135,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0118135,0.010344871,2020-01-18,2021-01-02,312.82889904
ABBT0118135,0.010344871,2020-01-18,2021-01-02,312.82889904
ABBT0118135,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0118135,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0118135,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0118135,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0118135,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0118135,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0118135,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0118135,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0118135,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0118135,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0118135,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0118135,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0118135,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0118135,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0118135,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0118135,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0118135,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0118135,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0118135,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0118135,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0118135,0.0362070485,2018-01-18,2019-01-02,1091.7728576496
ABBT0118135,0.0362070485,2018-01-18,2019-01-02,1091.7728576496
ABBT0118135,0.04482777433333333,2017-01-18,2017-01-18,0.0
ABBT0118135,0.04482777433333333,2017-01-18,2017-01-18,0.0
ABBT0118135,0.04482777433333333,2017-01-18,2017-01-18,0.0
ABBT0118135,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0118135,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0118135,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0118135,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0118135,0.0168104155,2017-01-18,2017-01-18,0.0
ABBT0118135,0.0168104155,2017-01-18,2017-01-18,0.0
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.095690057,2017-01-18,2017-01-18,0.0
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.069827879,2019-01-18,2019-01-18,0.0
ABBT0118135,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0118135,0.095690057,2017-01-18,2017-01-18,0.0
ABBT0118135,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0118135,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0118135,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0118135,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.095690057,2019-01-18,2019-01-18,0.0
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0118135,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0118135,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0118135,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0118135,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0118135,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0118135,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0058776,0.050431246,2019-01-18,2020-01-02,1520.6836193856002
ABBT0058776,0.050431246,2019-01-18,2020-01-02,1520.6836193856002
ABBT0058776,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0058776,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0058776,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0058776,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0058776,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0058776,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0058776,0.041379484,2021-01-18,2022-01-02,1247.7404087424002
ABBT0058776,0.041379484,2021-01-18,2022-01-02,1247.7404087424002
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0058776,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0058776,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0058776,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0058776,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0058776,0.069827879,2018-01-18,2018-01-18,0.0
ABBT0058776,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0058776,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0058776,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0058776,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0058776,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0058776,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0058776,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0058776,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0058776,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0058776,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0058776,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0058776,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.0155173065,2021-01-18,2022-01-02,467.9026532784
ABBT0058776,0.0155173065,2021-01-18,2022-01-02,467.9026532784
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0058776,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0058776,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.0271552865,2022-01-18,2022-12-31,814.1372134992001
ABBT0058776,0.0271552865,2022-01-18,2022-12-31,814.1372134992001
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0058776,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0058776,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0058776,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0058776,0.0168104155,2018-01-18,2018-01-18,0.0
ABBT0058776,0.0168104155,2018-01-18,2018-01-18,0.0
ABBT0058776,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0058776,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0058776,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0058776,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0058776,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0058776,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0059174,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0059174,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0059174,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0059174,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0059174,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0059174,0.0168104155,2017-01-18,2018-01-02,506.8945448207999
ABBT0059174,0.0168104155,2017-01-18,2018-01-02,506.8945448207999
ABBT0059174,0.0034482903333333333,2018-01-18,2018-01-18,0.0
ABBT0059174,0.0034482903333333333,2018-01-18,2018-01-18,0.0
ABBT0059174,0.0034482903333333333,2018-01-18,2018-01-18,0.0
ABBT0059174,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0059174,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0059174,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0059174,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0059174,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0059174,0.031034613,2020-01-18,2020-01-18,0.0
