Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2017-01-01,2017-01-01,0.752589363,0.0,311,True
ABBT0057730,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0057730,,,2017-01-01,2019-01-01,0.943538443,59510.85667689601,311,True
ABBT0057730,,,2019-01-01,2019-01-01,0.8883657939999999,0.0,311,True
ABBT0057730,,,2019-01-01,2021-01-01,0.898279629,56733.9041202336,311,True
ABBT0057730,,,2021-01-01,2021-01-01,0.7646583770000001,0.0,311,True
ABBT0057730,,,2021-01-01,2022-12-31,0.8913830489999999,56144.2961710944,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-02,0.797848174,68.9340822336,311,True
ABBT0058776,,,2017-01-02,2018-01-02,0.933624604,29442.785511744,311,True
ABBT0058776,,,2018-01-02,2020-01-02,0.9487108769999999,59837.092434144,311,True
ABBT0058776,,,2020-01-02,2020-01-02,0.7224168219999999,0.0,311,True
ABBT0058776,,,2020-01-02,2022-01-02,0.879745068,55563.2909027712,311,True
ABBT0058776,,,2022-01-02,2022-12-31,0.8444000929999999,26483.0889967776,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0059174,,,2017-01-01,2018-01-02,0.9551764189999998,30204.970792185595,361,True
ABBT0059174,,,2018-01-02,2019-01-02,0.91681419,28912.652295840002,361,True
ABBT0059174,,,2019-01-02,2019-01-02,0.8306069309999999,0.0,361,True
ABBT0059174,,,2019-01-02,2021-01-02,1.186211872,74919.2438965248,361,True
ABBT0059174,,,2021-01-02,2021-01-02,1.1215564279999999,0.0,361,True
ABBT0059174,,,2021-01-02,2022-12-31,1.6974209160000004,106766.41767966724,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0076436,,,2017-01-01,2017-01-04,0.7797446479999998,202.10981276159995,322,True
ABBT0076436,,,2017-01-04,2018-01-04,1.0719872549999998,33806.19007368,322,True
ABBT0076436,,,2018-01-04,2020-01-04,1.300005454,81993.943994688,322,True
ABBT0076436,,,2020-01-04,2020-01-04,0.9198314449999999,0.0,322,True
ABBT0076436,,,2020-01-04,2022-01-04,1.2706949859999999,80255.06220378239,322,True
ABBT0076436,,,2022-01-04,2022-12-31,0.938366006,29268.0110735424,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,1.193108452,0.0,311,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2018-01-01,0.9637971459999998,30394.306796255998,311,True
ABBT0092199,,,2018-01-01,2020-01-01,1.0612113469999997,66932.72207798398,311,True
ABBT0092199,,,2020-01-01,2021-01-01,0.8081930459999999,25557.0037778304,311,True
ABBT0092199,,,2021-01-01,2021-01-01,0.798279211,0.0,311,True
ABBT0092199,,,2021-01-01,2022-12-31,1.1081943029999999,69800.2830910368,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0115364,,,2017-01-01,2017-01-03,0.8840554329999998,152.76477882239996,364,True
ABBT0115364,,,2017-01-03,2019-01-03,1.127590939,71119.415704608,364,True
ABBT0115364,,,2019-01-03,2019-01-03,0.989228287,0.0,364,True
ABBT0115364,,,2019-01-03,2021-01-03,0.9896593219999998,62505.29932260479,364,True
ABBT0115364,,,2021-01-03,2022-01-03,0.8517277089999999,26860.085031024,364,True
ABBT0115364,,,2022-01-03,2022-12-31,0.5681058299999999,17768.532423744,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0116633,,,2017-01-01,2018-01-04,0.804744752,25587.020338790397,351,True
ABBT0116633,,,2018-01-04,2018-01-04,0.391380949,0.0,351,True
ABBT0116633,,,2018-01-04,2020-01-04,1.0396595290000001,65573.40581308801,351,True
ABBT0116633,,,2020-01-04,2020-01-04,0.856469106,0.0,351,True
ABBT0116633,,,2020-01-04,2021-01-04,0.8956934109999999,28323.9753200064,351,True
ABBT0116633,,,2021-01-04,2022-12-31,1.0245732619999999,64267.7922615168,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0118135,,,2017-01-01,2018-01-02,1.1129357039999999,35193.698006169594,361,True
ABBT0118135,,,2018-01-02,2019-01-02,1.084918342,34213.984833311995,361,True
ABBT0118135,,,2019-01-02,2019-01-02,0.756468689,0.0,361,True
ABBT0118135,,,2019-01-02,2021-01-02,1.000866265,63213.111911376,361,True
ABBT0118135,,,2021-01-02,2021-01-02,0.8918140849999999,0.0,361,True
ABBT0118135,,,2021-01-02,2022-12-31,1.4887993509999997,93644.28813841919,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0142093,,,2017-01-01,2017-01-03,0.6448302899999999,111.42667411199999,364,True
ABBT0142093,,,2017-01-03,2019-01-03,0.9982800489999999,62963.51925052799,364,True
ABBT0142093,,,2019-01-03,2020-01-03,0.880607142,27770.826830112004,364,True
ABBT0142093,,,2020-01-03,2020-01-03,0.641381998,0.0,364,True
ABBT0142093,,,2020-01-03,2022-01-03,1.04612508,66071.586252672,364,True
ABBT0142093,,,2022-01-03,2022-12-31,0.778882575,24360.954521760003,364,True
