Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-07-17,643.01235,373.16019,269.85217,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,643.01235,373.16019,269.85217,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,651.27997,381.65126,269.62872,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,653.25377,381.65126,271.60252,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,656.38206,384.10920,272.27287,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-22,656.38206,384.10920,272.27287,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,656.38206,384.10920,272.27287,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,656.82896,384.55610,272.27287,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,659.51035,387.23749,272.27287,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,659.28690,387.23749,272.04942,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,659.28690,387.23749,272.04942,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,659.28690,387.23749,272.04942,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,659.28690,387.23749,272.04942,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,665.80417,387.46094,278.34324,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,665.58072,387.23749,278.34324,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-01,665.13382,387.23749,277.89634,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,665.13382,387.23749,277.89634,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,665.13382,387.23749,277.89634,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,665.35727,387.46094,277.89634,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,673.84834,387.46094,286.38741,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,684.79736,390.14233,294.65503,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,695.74637,392.82372,302.92265,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,704.01399,392.82372,311.19027,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,714.55334,397.96305,316.59029,0.00000,282,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-10,714.55334,397.96305,316.59029,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,722.82096,397.96305,324.85791,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,722.82096,397.96305,324.85791,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,722.82096,397.96305,324.85791,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,722.15062,397.96305,324.18757,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,724.83201,400.19754,324.63446,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-16,727.99754,405.11342,322.88411,0.00000,286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,728.22099,405.11342,323.10756,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,720.17681,405.33687,314.83994,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,719.72992,405.11342,314.61649,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-20,722.63476,408.01826,314.61649,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,717.04853,410.69965,306.34887,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,716.82508,410.47621,306.34887,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-23,716.82508,410.47621,306.34887,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,719.50647,413.15760,306.34887,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,719.50647,413.15760,306.34887,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,719.50647,413.15760,306.34887,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,719.50647,413.15760,306.34887,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,719.50647,413.15760,306.34887,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,719.50647,413.15760,306.34887,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,719.50647,413.15760,306.34887,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,728.22099,413.38105,314.83994,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,735.18515,413.38105,321.80411,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,735.18515,413.38105,321.80411,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,739.87759,417.85003,322.02756,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,739.87759,417.85003,322.02756,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,747.88452,423.88316,324.00136,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,747.88452,423.88316,324.00136,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,748.33142,424.33006,324.00136,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,747.02796,424.33006,322.69790,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,747.73555,427.01145,320.72410,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,750.64039,429.91629,320.72410,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,748.18245,427.45835,320.72410,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-12,748.18245,427.45835,320.72410,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,747.95900,427.23490,320.72410,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-14,747.95900,427.23490,320.72410,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,752.61419,429.91629,322.69790,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,752.61419,429.91629,322.69790,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,755.51903,432.59768,322.92135,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,750.60315,427.68180,322.92135,0.00000,296,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-19,756.67352,435.94942,320.72410,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,756.67352,435.94942,320.72410,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,754.81144,438.40736,316.40408,0.00000,296,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-22,746.54382,438.40736,308.13646,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,737.82930,429.69284,308.13646,0.00000,293,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-24,745.16588,435.05562,310.11027,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,745.38933,443.32324,302.06609,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,745.38933,443.32324,302.06609,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,745.38933,443.32324,302.06609,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,747.36314,443.32324,304.03990,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,753.39626,449.35637,304.03990,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-30,756.07765,452.03776,304.03990,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,756.07765,452.03776,304.03990,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,748.03348,452.26121,295.77227,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,749.82108,454.04880,295.77227,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,748.03348,461.19918,286.83431,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,748.03348,461.19918,286.83431,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,750.71487,463.88057,286.83431,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,770.15495,466.11506,304.03990,0.00000,309,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,769.93151,465.89161,304.03990,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-09,769.93151,465.89161,304.03990,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,769.26116,465.89161,303.36955,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,769.26116,465.89161,303.36955,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,777.97568,465.66816,312.30752,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-13,778.19913,465.66816,312.53097,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,778.64603,466.11506,312.53097,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,778.19913,465.89161,312.30752,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-16,782.66811,470.36059,312.30752,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,782.66811,470.36059,312.30752,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,782.66811,470.36059,312.30752,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,786.46675,474.82958,311.63717,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,786.46675,474.82958,311.63717,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,778.42258,474.82958,303.59300,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,780.88052,477.28752,303.59300,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-23,782.22121,477.28752,304.93369,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,782.22121,477.28752,304.93369,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,793.57988,477.28752,316.29236,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,793.35643,477.06407,316.29236,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-27,798.49576,482.20340,316.29236,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-28,799.01714,486.67239,312.34476,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,802.55509,488.23653,314.31856,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,802.55509,488.23653,314.31856,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,812.38686,498.06830,314.31856,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,816.63239,502.31383,314.31856,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,816.63239,502.31383,314.31856,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,819.53723,505.21867,314.31856,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,819.35102,506.78282,312.56821,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,827.61864,506.78282,320.83583,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,832.27384,509.46421,322.80963,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,839.64766,516.61458,323.03308,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,849.06977,519.07252,329.99725,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-09,849.06977,519.07252,329.99725,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,866.72226,519.29597,347.42628,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,868.50985,521.08357,347.42628,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,868.50985,521.08357,347.42628,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,865.82846,518.40218,347.42628,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-14,866.27536,518.84907,347.42628,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,866.27536,518.84907,347.42628,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,866.27536,518.84907,347.42628,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,866.27536,518.84907,347.42628,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,865.82846,518.62562,347.20283,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-19,865.82846,518.62562,347.20283,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,868.50985,521.30702,347.20283,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,870.48365,521.30702,349.17664,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,873.38849,523.76496,349.62353,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-23,868.24916,518.40218,349.84698,0.00000,332,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-24,877.18713,518.40218,358.78495,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,879.86852,521.08357,358.78495,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,879.86852,521.08357,358.78495,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,873.16504,523.76496,349.40009,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,877.85748,528.45739,349.40009,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-29,877.85748,528.45739,349.40009,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,877.85748,528.45739,349.40009,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,878.30437,528.68084,349.62353,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,887.01889,537.39536,349.62353,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,888.99269,537.39536,351.59734,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,891.67409,540.07675,351.59734,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,893.64789,540.07675,353.57114,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,899.01067,545.43953,353.57114,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,908.84243,547.00367,361.83876,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,913.98177,552.81335,361.16841,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-09,913.98177,552.81335,361.16841,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,919.79144,558.17614,361.61531,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,911.74727,550.13196,361.61531,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-12,913.31142,551.69611,361.61531,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,912.67831,553.03680,359.64151,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-14,912.45486,552.81335,359.64151,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-15,904.18724,552.81335,351.37389,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,910.25761,552.58991,357.66771,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-17,910.70451,553.03680,357.66771,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-18,910.70451,553.03680,357.66771,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,920.94593,553.03680,367.90913,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,920.94593,553.03680,367.90913,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,932.34184,564.43271,367.90913,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,932.34184,564.43271,367.90913,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,932.56529,564.65616,367.90913,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,941.27981,573.37068,367.90913,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,943.92396,573.59413,370.32983,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,948.83984,577.83967,371.00018,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-27,950.81364,577.83967,372.97398,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,953.49503,580.52106,372.97398,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,967.79578,586.55419,381.24160,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,967.79578,586.55419,381.24160,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,973.38201,592.58731,380.79470,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,983.17654,600.40804,382.76850,2876.00000,360,3,0,1,31,0.00000,200.00000,2876.00000,,31,3,180,300
2019-01-02,983.17654,600.40804,382.76850,2876.00000,360,0,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2019-01-03,983.17654,600.40804,382.76850,2876.00000,360,0,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2019-01-04,981.20274,600.40804,380.79470,2876.00000,359,0,0,0,55,0.00000,0.00000,2876.00000,,55,3,180,360
2019-01-05,988.80001,608.00531,380.79470,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,991.48140,610.68670,380.79470,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,991.48140,610.68670,380.79470,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,991.48140,610.68670,380.79470,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,991.25795,610.46325,380.79470,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-10,991.25795,610.46325,380.79470,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1004.66490,614.93224,389.73267,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1004.66490,614.93224,389.73267,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,1007.34629,617.61363,389.73267,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1007.34629,617.61363,389.73267,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,1018.29531,628.56264,389.73267,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,937.33221,543.65194,393.68027,5000.00000,345,4,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,781.32742,386.12024,395.20717,10000.00000,295,1,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,704.27468,302.77368,401.50099,5200.00000,270,3,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,540.93330,139.43231,401.50099,9600.00000,223,1,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,540.70985,139.20886,401.50099,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-21,541.15675,139.43231,401.72444,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,545.17884,143.45440,401.72444,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-23,547.18988,145.01854,402.17134,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,549.87127,147.69993,402.17134,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,549.87127,147.69993,402.17134,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,547.89747,147.69993,400.19754,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,539.62985,147.69993,391.92992,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,542.31124,150.38132,391.92992,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,545.43953,153.50961,391.92992,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-30,544.76918,153.50961,391.25957,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,549.68506,158.64894,391.03612,0.00000,227,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-01,548.38161,159.31929,389.06232,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,547.93471,159.31929,388.61542,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,549.90851,159.31929,390.58922,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,549.46162,158.87239,390.58922,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-05,551.95680,163.34138,388.61542,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,556.42578,167.81036,388.61542,0.00000,230,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-07,565.14030,176.52488,388.61542,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,573.63137,184.79250,388.83887,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,575.82862,185.01595,390.81267,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,576.49897,185.01595,391.48302,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,570.24239,187.69734,382.54505,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,572.21619,187.69734,384.51885,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,572.21619,187.69734,384.51885,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,572.21619,187.69734,384.51885,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,572.21619,187.69734,384.51885,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,571.99274,195.74151,376.25123,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,571.76929,195.51806,376.25123,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-18,571.76929,195.51806,376.25123,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,572.21619,195.51806,376.69813,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,572.21619,195.51806,376.69813,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,572.21619,195.51806,376.69813,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,576.46173,199.76360,376.69813,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,575.75414,197.08221,378.67193,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-24,580.03692,203.33878,376.69813,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,582.71831,206.02018,376.69813,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,582.71831,206.02018,376.69813,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
