Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-10,493.26414,146.35924,346.90490,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,491.29034,146.35924,344.93110,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,491.96068,146.35924,345.60145,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,491.96068,146.35924,345.60145,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,491.96068,146.35924,345.60145,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,493.93448,146.35924,347.57525,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,505.10695,157.53170,347.57525,0.00000,223,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-17,508.45868,160.43654,348.02215,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,499.52071,160.43654,339.08418,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,499.52071,160.43654,339.08418,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,499.52071,160.43654,339.08418,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,499.29727,160.21309,339.08418,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-22,499.29727,160.21309,339.08418,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,502.87245,162.89448,339.97798,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,502.87245,162.89448,339.97798,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,500.19106,160.21309,339.97798,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-26,502.87245,162.89448,339.97798,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,502.87245,162.89448,339.97798,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,502.87245,162.89448,339.97798,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,503.31935,163.56482,339.75453,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,505.29315,163.56482,341.72833,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,507.97454,166.24622,341.72833,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,507.97454,166.24622,341.72833,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,514.19388,170.49175,343.70213,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,514.64078,170.49175,344.14903,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,511.28904,167.14001,344.14903,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-08,511.06559,167.14001,343.92558,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,502.79797,167.14001,335.65796,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,503.46832,167.14001,336.32831,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,503.24487,166.91656,336.32831,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-12,517.35941,174.06694,343.29247,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,517.35941,174.06694,343.29247,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,520.48770,176.74833,343.73937,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,520.48770,176.74833,343.73937,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,522.05184,178.31247,343.73937,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,520.07804,178.31247,341.76557,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,520.07804,178.31247,341.76557,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,521.41874,180.10007,341.31867,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,534.34155,191.04908,343.29247,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,537.02294,193.73047,343.29247,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,537.46984,194.17737,343.29247,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,541.49193,198.19945,343.29247,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-24,541.71537,198.42290,343.29247,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,541.49193,198.19945,343.29247,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-26,547.52505,204.23258,343.29247,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,548.26988,208.92501,339.34487,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,549.57334,208.47812,341.09522,0.00000,243,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-03-29,549.34989,208.25467,341.09522,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-30,551.58438,210.71261,340.87177,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-31,553.59542,212.72365,340.87177,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,561.86305,220.99127,340.87177,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,561.19270,220.99127,340.20143,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,561.19270,220.99127,340.20143,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,570.13067,220.99127,349.13939,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,570.35412,221.21472,349.13939,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,584.46866,228.36510,356.10356,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,592.73628,228.36510,364.37118,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,594.30042,229.92924,364.37118,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,594.30042,229.92924,364.37118,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,594.30042,229.92924,364.37118,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,598.95561,232.61063,366.34498,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,598.50872,232.61063,365.89808,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,598.50872,232.61063,365.89808,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,601.41356,235.51547,365.89808,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,600.74321,235.51547,365.22774,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,601.45080,238.19686,363.25394,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,592.95973,229.70579,363.25394,0.00000,248,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-18,592.95973,229.70579,363.25394,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,592.51283,229.70579,362.80704,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,594.74732,232.38718,362.36014,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,596.94457,232.16373,364.78084,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-22,594.03973,229.25889,364.78084,0.00000,246,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-23,595.60388,230.82304,364.78084,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,597.57768,230.82304,366.75464,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,603.61081,236.85617,366.75464,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,611.87843,236.85617,375.02226,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,619.92260,244.90034,375.02226,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-28,624.83848,249.81622,375.02226,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,618.58190,252.49761,366.08429,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-30,618.58190,252.49761,366.08429,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,626.84952,260.76523,366.08429,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,626.17918,260.76523,365.41394,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,629.08402,263.67007,365.41394,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,629.08402,263.67007,365.41394,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,628.63712,263.22317,365.41394,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-06,628.63712,263.22317,365.41394,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,629.56816,266.12801,363.44014,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,629.82885,268.36251,361.46634,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-09,632.06334,271.04390,361.01944,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,646.81099,276.85358,369.95741,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-11,646.36409,276.85358,369.51051,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,645.95443,278.41772,367.53671,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,645.95443,278.41772,367.53671,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,642.82614,275.73633,367.08981,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-15,642.82614,275.73633,367.08981,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,642.37925,275.73633,366.64292,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,633.88818,275.95978,357.92840,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,646.62478,288.69638,357.92840,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,648.59858,288.69638,359.90220,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,643.23580,291.37777,351.85803,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,646.14064,294.28261,351.85803,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,644.16684,294.28261,349.88422,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,643.94339,294.05917,349.88422,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-24,655.11585,296.29366,358.82219,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-25,659.58483,300.76264,358.82219,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,667.85246,309.03026,358.82219,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,673.88558,315.06339,358.82219,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,676.12008,317.74478,358.37529,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,693.10222,317.52133,375.58088,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-30,701.14639,317.29788,383.84851,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-31,710.08436,317.29788,392.78647,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,701.81674,317.29788,384.51885,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,701.81674,317.29788,384.51885,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,704.49813,319.97927,384.51885,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,704.49813,319.97927,384.51885,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,706.95607,322.43722,384.51885,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-06,701.10915,322.88411,378.22503,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,704.23744,325.56550,378.67193,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,700.02914,323.33101,376.69813,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-09,699.80569,323.10756,376.69813,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,699.80569,323.10756,376.69813,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,707.84986,322.88411,384.96575,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-12,711.87195,327.35310,384.51885,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,703.82778,327.57655,376.25123,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,704.27468,327.57655,376.69813,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,706.24848,327.57655,378.67193,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,708.92987,330.25794,378.67193,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,708.92987,330.25794,378.67193,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,716.97404,330.03449,386.93955,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-19,719.39474,330.03449,389.36025,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,717.42094,330.03449,387.38645,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,724.12442,336.73796,387.38645,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-22,724.34787,336.73796,387.60990,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,729.71065,342.10075,387.60990,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,731.68445,342.10075,389.58370,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,731.68445,342.10075,389.58370,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,745.98520,348.13387,397.85132,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,745.98520,348.13387,397.85132,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,748.66659,350.81527,397.85132,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,747.13968,351.26216,395.87752,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,747.13968,351.26216,395.87752,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,745.16588,351.26216,393.90372,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-02,747.13968,351.26216,395.87752,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,746.91624,351.03871,395.87752,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-04,751.60867,356.40150,395.20717,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,754.55075,361.31738,393.23337,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,760.58388,367.35051,393.23337,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,746.73003,370.03190,376.69813,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,747.62382,370.03190,377.59193,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,750.30522,372.71329,377.59193,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,755.66800,378.07607,377.59193,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,746.73003,378.07607,368.65396,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,746.73003,378.07607,368.65396,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,754.32730,386.34369,367.98361,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,760.58388,392.60027,367.98361,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,771.53289,395.28166,376.25123,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,771.53289,395.28166,376.25123,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,771.53289,395.28166,376.25123,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,775.96463,397.73960,378.22503,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-19,779.98672,401.76169,378.22503,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-20,786.01985,407.79481,378.22503,0.00000,288,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,786.01985,407.79481,378.22503,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,786.01985,407.79481,378.22503,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,778.42257,407.79481,370.62776,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,782.89156,411.81690,371.07466,0.00000,290,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-25,781.96052,408.91206,373.04846,0.00000,289,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-26,781.73707,408.68861,373.04846,0.00000,288,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-27,790.00469,408.68861,381.31608,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,789.55779,408.24171,381.31608,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-29,789.11090,407.79481,381.31608,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-30,788.40331,405.11342,383.28988,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-31,791.08470,407.79481,383.28988,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,791.08470,407.79481,383.28988,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,800.24611,408.01826,392.22785,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,799.57577,407.34792,392.22785,0.00000,288,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-04,799.79922,407.12447,392.67475,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-05,802.25716,409.58241,392.67475,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-06,803.82130,411.14655,392.67475,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,804.49165,411.14655,393.34510,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,804.26820,410.92310,393.34510,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-09,804.26820,410.92310,393.34510,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
