Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-11,410.10379,120.88602,289.21776,0.00000,192,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-02-12,421.27625,123.79086,297.48538,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,423.28729,125.35501,297.93228,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,425.52178,127.14260,298.37918,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,428.20317,129.82399,298.37918,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,428.42662,130.04744,298.37918,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,431.33146,132.95228,298.37918,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,431.10801,132.72883,298.37918,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-19,431.10801,132.72883,298.37918,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,431.10801,132.72883,298.37918,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,429.13421,132.72883,296.40538,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,419.97279,132.50538,287.46741,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-23,427.12317,139.65576,287.46741,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,436.32183,142.33715,293.98468,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,440.79081,146.80613,293.98468,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,440.79081,146.80613,293.98468,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,445.44601,149.48752,295.95848,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,434.53424,149.48752,285.04671,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,434.53424,149.48752,285.04671,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,434.53424,149.48752,285.04671,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,434.53424,149.93442,284.59981,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,434.53424,149.93442,284.59981,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,445.03635,160.43654,284.59981,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,449.02119,162.89448,286.12672,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-07,444.10531,157.97859,286.12672,0.00000,203,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-03-08,442.57841,157.97859,284.59981,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,451.73982,158.20204,293.53778,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,453.30397,159.76619,293.53778,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-11,461.57159,168.03381,293.53778,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,461.79504,168.03381,293.76123,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,462.46539,168.03381,294.43158,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,470.73301,168.03381,302.69920,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,473.63785,170.93865,302.69920,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,473.63785,170.93865,302.69920,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,480.97443,176.30143,304.67300,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,482.94823,176.30143,306.64680,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,490.99240,176.07798,314.91442,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-20,490.99240,176.07798,314.91442,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,497.24898,182.33456,314.91442,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,499.93037,185.01595,314.91442,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,499.26002,185.01595,314.24407,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,507.30420,193.06012,314.24407,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-25,507.30420,193.06012,314.24407,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,501.71797,195.74151,305.97645,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,495.42415,195.74151,299.68263,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,492.78000,195.74151,297.03849,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,498.36623,201.32774,297.03849,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-30,498.36623,201.32774,297.03849,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,497.69588,201.10429,296.59159,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-01,495.72208,201.10429,294.61779,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,496.16898,201.55119,294.61779,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,500.63796,206.02018,294.61779,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,502.61176,206.02018,296.59159,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,502.16486,206.24362,295.92124,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,511.77318,206.91397,304.85921,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,511.77318,206.91397,304.85921,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,511.77318,206.91397,304.85921,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,511.77318,206.91397,304.85921,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,518.25321,212.94710,305.30611,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,518.25321,212.94710,305.30611,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,518.25321,212.94710,305.30611,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,518.25321,212.94710,305.30611,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,521.38150,215.62849,305.75300,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,521.38150,215.62849,305.75300,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,515.79527,218.30988,297.48538,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,523.61599,226.13060,297.48538,0.00000,227,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,524.06289,226.57750,297.48538,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,526.74428,229.25889,297.48538,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,531.21326,233.72788,297.48538,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,530.76636,233.72788,297.03849,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,539.03398,233.72788,305.30611,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,541.26848,236.40927,304.85921,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,549.53610,244.67689,304.85921,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,558.02717,253.16796,304.85921,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-26,558.02717,253.16796,304.85921,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,560.22442,253.39141,306.83301,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,559.77752,252.94451,306.83301,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-29,562.45891,255.62590,306.83301,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,562.45891,255.62590,306.83301,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,573.40792,258.30729,315.10063,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,570.72653,255.62590,315.10063,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-03,577.20656,262.10593,315.10063,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,577.20656,262.10593,315.10063,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,582.12244,267.02181,315.10063,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,585.25073,269.70320,315.54753,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,586.59142,271.04390,315.54753,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-08,584.61762,271.04390,313.57373,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,586.18177,272.60804,313.57373,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,599.10458,283.55705,315.54753,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,603.57357,288.02604,315.54753,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,606.03151,290.48398,315.54753,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-13,611.61774,296.51711,315.10063,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,614.29913,299.19850,315.10063,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,613.62878,299.19850,314.43028,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,624.57779,301.87989,322.69790,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,624.57779,301.87989,322.69790,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,624.57779,301.87989,322.69790,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,624.57779,301.87989,322.69790,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,626.81228,304.56128,322.25101,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,620.77915,307.46612,313.31304,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,620.77915,307.46612,313.31304,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,621.22605,307.91302,313.31304,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,623.68399,310.37096,313.31304,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-25,633.29231,310.37096,322.92135,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,633.29231,310.37096,322.92135,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,634.44680,313.49925,320.94755,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,637.12819,316.18064,320.94755,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,637.12819,316.18064,320.94755,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,648.74755,327.35310,321.39445,0.00000,257,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-31,648.74755,327.35310,321.39445,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,649.41790,328.02345,321.39445,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,640.47993,328.02345,312.45648,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,642.67718,328.24689,314.43028,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,643.64546,333.16278,310.48268,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,646.32685,335.84417,310.48268,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,652.35998,341.87730,310.48268,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,650.12548,339.19591,310.92958,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-08,648.15168,339.19591,308.95578,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,654.40826,336.51452,317.89375,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,654.40826,336.51452,317.89375,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,664.24003,346.34628,317.89375,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,664.01658,346.12283,317.89375,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-13,665.99038,346.12283,319.86755,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,665.99038,346.12283,319.86755,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,665.99038,346.12283,319.86755,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,668.67177,348.80422,319.86755,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,670.64557,348.80422,321.84135,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,673.77386,351.48561,322.28825,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,673.77386,351.48561,322.28825,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,675.74766,351.48561,324.26205,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,678.42905,354.16700,324.26205,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,678.42905,354.16700,324.26205,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,677.98215,354.16700,323.81515,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,680.88699,357.07184,323.81515,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,683.56838,359.75323,323.81515,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,688.93116,365.11601,323.81515,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,690.49531,366.68016,323.81515,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,685.57943,370.03190,315.54753,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,688.26082,372.71329,315.54753,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,694.29395,378.74642,315.54753,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,694.29395,378.74642,315.54753,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,693.62360,378.52297,315.10063,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-03,694.29395,378.74642,315.54753,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,692.76704,378.52297,314.24407,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-05,695.44843,381.20436,314.24407,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,700.81121,386.56714,314.24407,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,705.72710,391.03612,314.69097,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,705.72710,391.03612,314.69097,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,705.95055,391.03612,314.91442,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,705.72710,390.81267,314.91442,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-11,696.78913,390.81267,305.97645,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,696.78913,390.81267,305.97645,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,696.78913,390.81267,305.97645,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,696.78913,390.81267,305.97645,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,698.76293,390.81267,307.95026,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,707.47745,399.52719,307.95026,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,707.47745,399.52719,307.95026,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,709.93539,402.20858,307.72681,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,715.96852,408.24171,307.72681,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,715.96852,408.24171,307.72681,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-21,718.16577,408.46516,309.70061,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,718.16577,408.46516,309.70061,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,718.16577,408.46516,309.70061,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,720.84716,411.14655,309.70061,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,721.07061,411.37000,309.70061,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,725.94925,414.27484,311.67441,0.00000,291,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-27,734.40308,420.30797,314.09511,0.00000,295,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,741.55345,427.45835,314.09511,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,750.49142,427.45835,323.03308,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,753.17281,430.36319,322.80963,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,744.23484,430.36319,313.87166,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,744.23484,430.36319,313.87166,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,749.37418,435.50252,313.87166,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-03,750.93832,437.06666,313.87166,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,754.73696,441.31220,313.42476,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,770.15495,448.46257,321.69238,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,772.83634,451.14396,321.69238,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,766.57977,453.82535,312.75441,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,766.57977,453.82535,312.75441,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,765.27631,453.82535,311.45096,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
