Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-28,456.32053,156.86135,299.45919,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-29,456.09708,156.86135,299.23574,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-30,459.00192,159.54274,299.45919,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-31,453.41569,162.22413,291.19156,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-01,453.41569,162.22413,291.19156,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-02,456.09708,164.90552,291.19156,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-03,456.09708,164.90552,291.19156,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,457.73571,170.93865,286.79706,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,459.70951,170.93865,288.77087,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,472.22267,175.18418,297.03849,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-07,472.22267,175.18418,297.03849,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,471.10542,173.62004,297.48538,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-09,470.43508,173.62004,296.81504,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-10,473.33992,176.52488,296.81504,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,473.56336,176.74833,296.81504,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,476.24476,179.42972,296.81504,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,476.24476,179.42972,296.81504,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,487.90136,184.79250,303.10886,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,492.81724,189.26148,303.55575,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,492.81724,189.26148,303.55575,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,490.84344,189.26148,301.58195,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,491.06689,189.26148,301.80540,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,491.29034,189.48493,301.80540,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,499.33451,181.21731,318.11720,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-21,501.12210,183.00491,318.11720,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,503.35659,185.23940,318.11720,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,506.03798,187.92079,318.11720,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,510.50697,192.38977,318.11720,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,511.17732,192.38977,318.78754,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,519.44494,200.65739,318.78754,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,521.41874,200.88084,320.53789,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,524.54703,203.56223,320.98479,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,516.50286,195.51806,320.98479,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-02,516.72630,195.74151,320.98479,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,514.75250,195.74151,319.01099,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,515.46009,198.42290,317.03719,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,515.90699,198.42290,317.48409,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,515.90699,198.42290,317.48409,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,525.99945,201.10429,324.89515,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,525.99945,201.10429,324.89515,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,528.68084,203.78568,324.89515,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,520.67391,197.75255,322.92135,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-11,520.67391,197.75255,322.92135,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,521.79115,197.75255,324.03860,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,523.54151,197.75255,325.78895,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,523.09461,197.75255,325.34205,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,523.09461,197.75255,325.34205,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,527.78704,202.44499,325.34205,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,529.35119,204.67948,324.67171,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-18,532.03258,207.36087,324.67171,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,532.47947,207.13742,325.34205,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-20,532.47947,207.13742,325.34205,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,532.47947,207.13742,325.34205,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,536.72501,211.38296,325.34205,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-23,539.14571,211.38296,327.76275,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,538.47536,211.38296,327.09241,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,540.44916,211.38296,329.06621,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,543.13055,214.06435,329.06621,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,541.78986,213.39400,328.39586,0.00000,227,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-03-28,533.07534,213.61745,319.45789,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,530.43119,213.61745,316.81374,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,534.37879,213.61745,320.76134,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,534.37879,213.61745,320.76134,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,534.37879,213.61745,320.76134,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,537.06018,216.29884,320.76134,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,537.06018,216.29884,320.76134,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,535.08638,216.29884,318.78754,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,534.90017,218.08643,316.81374,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,538.02846,220.76782,317.26064,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,539.55537,220.76782,318.78754,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,547.82299,229.03544,318.78754,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,560.55959,233.50443,327.05516,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,549.87127,233.72788,316.14339,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,549.42437,233.72788,315.69650,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,549.42437,233.72788,315.69650,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,549.42437,233.72788,315.69650,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,547.18988,231.49339,315.69650,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-15,548.08368,232.38718,315.69650,0.00000,230,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-16,547.41333,232.38718,315.02615,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,538.47536,232.38718,306.08818,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,541.15675,235.06857,306.08818,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,543.83814,237.74996,306.08818,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,541.86434,237.97341,303.89093,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,544.35952,242.44240,301.91713,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,544.35952,242.44240,301.91713,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-23,544.58297,242.66585,301.91713,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,545.02987,243.11274,301.91713,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,543.50297,243.55964,299.94333,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,536.12914,245.12379,291.00536,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,535.68225,245.12379,290.55846,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,535.68225,245.12379,290.55846,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,538.36364,247.80518,290.55846,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,530.09602,239.53756,290.55846,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-01,530.09602,239.53756,290.55846,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,530.09602,239.53756,290.55846,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,532.77741,242.21895,290.55846,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,532.77741,242.21895,290.55846,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,538.14019,247.58173,290.55846,0.00000,233,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-06,537.91674,247.35828,290.55846,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-07,546.85471,247.35828,299.49643,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,546.18436,247.35828,298.82608,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,548.19540,250.03967,298.15573,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,556.46302,258.30729,298.15573,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,556.46302,258.30729,298.15573,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,556.46302,258.30729,298.15573,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,547.74850,258.53074,289.21776,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,550.42989,261.21213,289.21776,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,552.66439,262.77628,289.88811,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,552.66439,262.77628,289.88811,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,561.15546,271.04390,290.11156,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,552.88784,271.04390,281.84394,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,555.56923,273.72529,281.84394,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,555.56923,273.72529,281.84394,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,557.76648,273.94874,283.81774,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,560.00097,276.18323,283.81774,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-23,560.00097,276.18323,283.81774,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,565.36375,281.54601,283.81774,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,565.81065,281.99291,283.81774,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,563.12926,279.31152,283.81774,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-27,563.35271,279.53497,283.81774,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,563.35271,279.53497,283.81774,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,571.84378,279.53497,292.30881,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,588.37902,296.07021,292.30881,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,596.64664,296.07021,300.57643,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,596.64664,296.07021,300.57643,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,596.64664,296.07021,300.57643,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,600.22183,298.75160,301.47023,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,600.22183,298.75160,301.47023,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,600.22183,298.75160,301.47023,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,609.19704,309.70061,299.49643,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,602.94046,312.38200,290.55846,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,605.39840,314.83994,290.55846,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-09,614.55982,324.00136,290.55846,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,625.95573,326.68275,299.27298,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,626.17918,326.68275,299.49643,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,634.44680,334.95037,299.49643,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,639.80958,340.31315,299.49643,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,639.36268,339.86625,299.49643,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-15,642.04407,342.54764,299.49643,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-16,646.25237,344.78214,301.47023,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-17,646.25237,344.78214,301.47023,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-18,646.25237,344.78214,301.47023,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,643.60822,344.55869,299.04953,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-20,643.60822,344.55869,299.04953,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,646.51306,338.52556,307.98750,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-22,648.97100,341.20695,307.76405,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,649.19445,341.43040,307.76405,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,648.74755,341.43040,307.31715,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,651.42894,344.11179,307.31715,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,642.49097,344.11179,298.37918,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,658.54207,349.92147,308.62060,0.00000,262,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-28,661.00001,352.37941,308.62060,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-29,661.00001,352.37941,308.62060,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,661.22346,352.37941,308.84405,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-01,663.19726,352.37941,310.81785,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,666.28831,352.82631,313.46200,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,666.28831,352.82631,313.46200,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-04,668.26211,352.82631,315.43580,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,668.26211,352.82631,315.43580,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,668.26211,352.82631,315.43580,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,668.26211,352.82631,315.43580,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,668.03866,352.82631,315.21236,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,666.28831,353.04976,313.23855,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,670.98075,358.41254,312.56821,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,681.66907,367.12706,314.54201,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,689.93669,375.39468,314.54201,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,690.42083,377.85262,312.56821,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-14,698.42776,383.88575,314.54201,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,699.32155,385.44989,313.87166,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,699.32155,385.44989,313.87166,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-17,699.76845,385.44989,314.31856,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,707.58917,393.27062,314.31856,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-19,699.32155,393.27062,306.05094,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,700.02914,395.95201,304.07714,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,698.05534,395.95201,302.10333,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,700.73673,398.63340,302.10333,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,701.44432,401.31479,300.12953,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,701.44432,401.31479,300.12953,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,711.94643,412.26380,299.68264,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,722.89545,414.94519,307.95026,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,720.69820,414.72174,305.97645,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-28,713.51058,414.49829,299.01229,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-29,724.90649,425.89420,299.01229,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,725.61408,428.57559,297.03849,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,725.61408,428.57559,297.03849,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,725.83753,428.35214,297.48538,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-02,725.83753,428.35214,297.48538,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,726.06098,428.35214,297.70883,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,726.06098,428.35214,297.70883,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,728.29547,431.03353,297.26194,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,728.51892,431.03353,297.48538,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,728.51892,431.03353,297.48538,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,748.18245,450.69706,297.48538,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,747.95900,450.69706,297.26194,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
