Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-01,906.27277,620.07157,286.20120,2876.00000,346,347,0,1,32,0.00000,200.00000,2876.00000,,32,3,180,300
2017-01-02,908.95416,622.75296,286.20120,2876.00000,347,1,0,0,55,0.00000,0.00000,2876.00000,,55,3,180,360
2017-01-03,911.63555,625.43435,286.20120,2876.00000,348,1,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2017-01-04,909.66175,625.43435,284.22740,2876.00000,347,0,0,0,72,0.00000,0.00000,2876.00000,,72,3,180,360
2017-01-05,915.02453,630.79713,284.22740,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-06,923.29215,639.06475,284.22740,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-07,925.97354,641.74614,284.22740,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-08,934.24116,650.01376,284.22740,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-09,936.92255,652.69515,284.22740,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-10,936.69910,652.69515,284.00395,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-11,940.94464,656.94069,284.00395,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-12,940.94464,656.94069,284.00395,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-13,943.17913,659.62208,283.55705,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-14,943.17913,659.62208,283.55705,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-15,942.95568,659.39863,283.55705,0.00000,354,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-01-16,830.78417,563.98582,266.79836,5600.00000,325,1,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2017-01-17,679.28561,412.04035,267.24526,10200.00000,276,2,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2017-01-18,571.99274,302.10334,269.88941,5600.00000,251,4,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2017-01-19,371.52156,99.65835,271.86321,12800.00000,189,2,64,0,0,12800.00000,0.00000,0.00000,,0,0,0,0
2017-01-20,374.64985,102.78664,271.86321,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-21,377.07055,103.23354,273.83701,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-22,381.53953,107.70252,273.83701,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-23,379.08159,105.24458,273.83701,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-24,379.08159,105.24458,273.83701,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-25,379.52849,105.24458,274.28391,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-26,379.52849,105.24458,274.28391,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-27,381.31608,107.03217,274.28391,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-28,383.28988,107.03217,276.25771,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-29,383.51333,107.25562,276.25771,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-30,383.51333,107.25562,276.25771,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-31,377.25675,109.93701,267.31974,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-01,386.19472,109.93701,276.25771,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-02,388.16852,109.93701,278.23151,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-03,392.19061,114.18255,278.00806,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,400.68168,122.67362,278.00806,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,400.68168,122.67362,278.00806,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,400.90513,122.89707,278.00806,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,406.04446,128.03640,278.00806,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-08,396.65959,127.58950,269.07009,0.00000,203,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-02-09,399.56443,130.04744,269.51699,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-10,406.30515,129.82399,276.48116,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-11,406.30515,129.82399,276.48116,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,408.27895,129.82399,278.45496,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,410.96034,132.50538,278.45496,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,413.41828,135.41022,278.00806,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,420.56866,142.56060,278.00806,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,420.56866,142.56060,278.00806,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,426.86248,150.82822,276.03426,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,426.86248,150.82822,276.03426,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,427.30938,151.27512,276.03426,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,427.75628,151.27512,276.48116,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,427.75628,151.27512,276.48116,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,427.30938,150.82822,276.48116,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-23,427.97972,151.05167,276.92806,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,436.91769,159.31929,277.59840,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,436.91769,159.31929,277.59840,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,436.91769,159.31929,277.59840,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,429.95353,159.31929,270.63424,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,427.75628,159.09584,268.66044,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-01,427.75628,159.09584,268.66044,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,434.05010,159.09584,274.95425,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,436.73149,161.77723,274.95425,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,436.73149,161.77723,274.95425,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,439.41288,164.45862,274.95425,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,441.61013,164.45862,277.15151,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,444.29152,167.14001,277.15151,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,444.29152,167.14001,277.15151,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,445.85566,169.82140,276.03426,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,439.56184,169.82140,269.74044,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,439.33839,169.59795,269.74044,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-12,439.33839,169.59795,269.74044,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,438.66805,169.59795,269.07009,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,438.44460,169.37450,269.07009,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-15,438.44460,169.37450,269.07009,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,441.12599,172.05590,269.07009,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,441.83358,174.73729,267.09629,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,447.90395,182.78146,265.12249,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,449.87775,182.78146,267.09629,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,449.43085,182.78146,266.64939,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,449.43085,183.22836,266.20249,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,449.43085,183.22836,266.20249,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,449.65430,183.45180,266.20249,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,454.12328,187.92079,266.20249,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,456.80467,190.60218,266.20249,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,459.48606,193.28357,266.20249,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,459.48606,193.28357,266.20249,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,473.56336,207.36087,266.20249,0.00000,225,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,473.33992,207.13742,266.20249,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-30,473.33992,207.13742,266.20249,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,479.14959,212.94710,266.20249,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-01,485.18272,218.98023,266.20249,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,484.51238,218.98023,265.53215,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,482.72478,217.41609,265.30870,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-04,482.72478,217.41609,265.30870,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,475.12751,217.63953,257.48797,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,475.57441,217.63953,257.93487,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,478.25580,220.32093,257.93487,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,478.25580,220.32093,257.93487,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,482.72478,224.78991,257.93487,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,483.84203,225.90716,257.93487,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-11,484.95927,227.02440,257.93487,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-12,487.15653,227.24785,259.90867,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,486.70963,227.47130,259.23833,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,487.15653,227.47130,259.68522,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,488.90688,227.69475,261.21213,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,489.80067,227.69475,262.10592,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,489.80067,227.69475,262.10592,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,489.57722,227.47130,262.10592,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-19,491.62551,231.71684,259.90867,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,498.36623,240.43135,257.93487,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,498.36623,240.43135,257.93487,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,501.01038,240.65480,260.35557,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,501.23383,240.43135,260.80247,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-24,509.24076,246.46448,262.77627,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,515.27388,252.49761,262.77627,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-26,517.95527,255.17900,262.77627,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,520.63667,258.30729,262.32937,0.00000,238,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-28,520.41322,258.08384,262.32937,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-29,518.43941,258.08384,260.35557,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,518.21597,258.08384,260.13212,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,518.43941,258.30729,260.13212,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,529.38843,268.80940,260.57902,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,529.38843,268.80940,260.57902,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,531.36223,268.80940,262.55282,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,532.03258,268.80940,263.22317,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,531.80913,268.80940,262.99972,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,540.07675,277.07703,262.99972,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,539.62985,276.63013,262.99972,0.00000,239,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-09,539.62985,276.63013,262.99972,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,539.62985,276.63013,262.99972,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,531.36223,276.63013,254.73210,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,532.92637,278.19427,254.73210,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,540.74709,286.46189,254.28520,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,540.74709,286.46189,254.28520,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,543.42849,289.14328,254.28520,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,542.98159,289.14328,253.83830,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,542.98159,289.14328,253.83830,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,542.98159,289.14328,253.83830,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,542.98159,289.14328,253.83830,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,544.99263,291.82467,253.16796,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,545.66298,291.82467,253.83830,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,556.61199,302.77368,253.83830,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,557.05889,303.22058,253.83830,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,559.29338,305.90197,253.39141,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,559.29338,305.90197,253.39141,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,567.56100,305.90197,261.65903,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,565.58720,305.90197,259.68522,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,565.58720,305.90197,259.68522,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,568.49204,308.58336,259.90867,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,574.78586,308.58336,266.20249,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,577.20656,308.58336,268.62319,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,584.17073,308.58336,275.58736,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,584.39417,308.80681,275.58736,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,588.86316,313.27580,275.58736,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,588.86316,313.27580,275.58736,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,588.86316,313.27580,275.58736,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,584.91556,313.27580,271.63976,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,584.91556,313.27580,271.63976,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,582.94175,313.27580,269.66596,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,580.48381,319.30893,261.17489,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,580.93071,319.75583,261.17489,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,583.61210,322.43722,261.17489,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,592.10317,331.15174,260.95144,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,592.10317,331.15174,260.95144,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,583.83555,331.15174,252.68382,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,583.83555,331.15174,252.68382,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,583.83555,331.15174,252.68382,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,584.05900,331.37518,252.68382,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,584.05900,331.37518,252.68382,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,582.08520,331.37518,250.71002,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,592.32662,331.37518,260.95144,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,587.89488,329.58759,258.30729,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-22,592.36386,334.05657,258.30729,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,587.89488,338.52556,249.36932,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,591.02317,341.20695,249.81622,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,590.79972,340.98350,249.81622,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-26,593.03421,343.66489,249.36932,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,595.00801,343.66489,251.34312,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,595.00801,343.66489,251.34312,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,595.00801,343.66489,251.34312,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,595.23146,343.66489,251.56657,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,595.23146,343.66489,251.56657,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,594.78456,343.21799,251.56657,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-03,594.78456,343.21799,251.56657,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,594.56111,342.99454,251.56657,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-05,597.24250,345.67593,251.56657,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,610.64946,350.14492,260.50454,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,613.77775,353.27321,260.50454,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,613.77775,353.27321,260.50454,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,613.77775,353.27321,260.50454,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,604.83978,353.27321,251.56657,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,611.31980,359.97668,251.34312,0.00000,256,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-12,625.84400,374.50088,251.34312,0.00000,258,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-13,625.84400,374.50088,251.34312,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,630.08954,378.74642,251.34312,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,632.32403,381.65126,250.67277,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-16,635.22887,384.33265,250.89622,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,635.00542,384.55610,250.44932,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,635.00542,384.55610,250.44932,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,637.64957,384.77955,252.87002,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,638.35716,387.46094,250.89622,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,640.59165,389.69543,250.89622,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-22,633.70197,392.37682,241.32515,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,635.67577,392.37682,243.29895,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,636.34612,392.37682,243.96930,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,636.34612,392.37682,243.96930,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,639.02751,395.05821,243.96930,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,644.16684,400.64444,243.52240,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,643.94339,400.42099,243.52240,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-29,643.94339,400.42099,243.52240,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,643.27304,400.42099,242.85205,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,648.15168,403.10238,245.04930,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,648.15168,403.10238,245.04930,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,650.83307,406.23067,244.60240,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,648.85927,406.23067,242.62860,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,653.55171,411.59345,241.95825,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,653.55171,411.59345,241.95825,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,659.13794,416.95623,242.18170,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,659.13794,416.95623,242.18170,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,659.36139,417.17968,242.18170,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,661.63312,421.42522,240.20790,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-10,663.64416,423.88316,239.76100,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-11,667.88970,428.12869,239.76100,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,671.27868,433.49147,237.78720,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,673.02903,433.26803,239.76100,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
