Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2017-01-01,2017-01-01,0.864658799,0.0,311,True
ABBT0057730,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0057730,,,2017-01-01,2019-01-01,1.0478492220000002,66089.94612998402,311,True
ABBT0057730,,,2019-01-01,2019-01-01,0.577588628,0.0,311,True
ABBT0057730,,,2019-01-01,2020-01-01,0.7469858919999999,23556.947090111997,311,True
ABBT0057730,,,2020-01-01,2022-01-01,0.994400721,62804.75849720641,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.9262969859999999,29131.669690905597,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-02,1.0879355970000002,93.99763558080002,311,True
ABBT0058776,,,2017-01-02,2019-01-02,1.3965575799999996,88083.67968575998,311,True
ABBT0058776,,,2019-01-02,2019-01-02,0.857762219,0.0,311,True
ABBT0058776,,,2019-01-02,2021-01-02,1.230608609,77723.2707706656,311,True
ABBT0058776,,,2021-01-02,2022-01-02,1.139228917,35926.723126512,311,True
ABBT0058776,,,2022-01-02,2022-12-31,1.074142436,33688.544048755204,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0059174,,,2017-01-01,2018-01-02,1.229746537,38887.536891628806,361,True
ABBT0059174,,,2018-01-02,2018-01-02,0.7750032509999998,0.0,361,True
ABBT0059174,,,2018-01-02,2020-01-02,1.0530216579999998,66416.18201337599,361,True
ABBT0059174,,,2020-01-02,2020-01-02,0.9625040369999999,0.0,361,True
ABBT0059174,,,2020-01-02,2022-01-02,1.286643327,81262.33390399681,361,True
ABBT0059174,,,2022-01-02,2022-12-31,0.8926761569999999,27997.1808472224,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0076436,,,2017-01-01,2017-01-04,0.6439682179999999,166.91656210559998,322,True
ABBT0076436,,,2017-01-04,2019-01-04,0.9142279709999998,57662.18658691199,322,True
ABBT0076436,,,2019-01-04,2019-01-04,0.45215706899999997,0.0,322,True
ABBT0076436,,,2019-01-04,2020-01-04,0.7870722649999998,24821.110949039994,322,True
ABBT0076436,,,2020-01-04,2021-01-04,1.0896597410000002,34457.65619379841,322,True
ABBT0076436,,,2021-01-04,2022-12-31,1.3978506899999998,87682.14152121599,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,0.9909524299999998,0.0,311,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2019-01-01,1.191815345,75170.17743984,311,True
ABBT0092199,,,2019-01-01,2019-01-01,0.8780209239999999,0.0,311,True
ABBT0092199,,,2019-01-01,2021-01-01,1.4206956149999999,89728.861930416,311,True
ABBT0092199,,,2021-01-01,2021-01-01,0.9750040899999998,0.0,311,True
ABBT0092199,,,2021-01-01,2022-12-31,1.8112144960000003,114080.43175925763,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0115364,,,2017-01-01,2017-01-03,0.54482987,94.14660153600002,364,True
ABBT0115364,,,2017-01-03,2018-01-03,0.9215555889999999,29062.177054703996,364,True
ABBT0115364,,,2018-01-03,2020-01-03,0.9375039319999998,59130.247999103995,364,True
ABBT0115364,,,2020-01-03,2020-01-03,0.728020295,0.0,364,True
ABBT0115364,,,2020-01-03,2021-01-03,0.7284513309999999,23035.3793694144,364,True
ABBT0115364,,,2021-01-03,2022-12-31,1.2508673160000001,78570.47854644482,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0116633,,,2017-01-01,2018-01-04,1.292677838,41100.9503947776,351,True
ABBT0116633,,,2018-01-04,2018-01-04,1.2129361239999998,0.0,351,True
ABBT0116633,,,2018-01-04,2020-01-04,1.2357810459999998,77943.18213331199,351,True
ABBT0116633,,,2020-01-04,2021-01-04,0.939228076,29700.645910502404,351,True
ABBT0116633,,,2021-01-04,2021-01-04,0.704313299,0.0,351,True
ABBT0116633,,,2021-01-04,2022-12-31,0.7948309199999999,49856.882220288,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0118135,,,2017-01-01,2018-01-02,0.9857799949999999,31172.729313887998,361,True
ABBT0118135,,,2018-01-02,2018-01-02,0.876296776,0.0,361,True
ABBT0118135,,,2018-01-02,2020-01-02,1.2064705789999999,76094.512358688,361,True
ABBT0118135,,,2020-01-02,2020-01-02,0.8741415959999999,0.0,361,True
ABBT0118135,,,2020-01-02,2022-01-02,1.4353508489999998,90654.46306148158,361,True
ABBT0118135,,,2022-01-02,2022-12-31,0.7331927299999998,22995.270229535996,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0142093,,,2017-01-01,2017-01-03,1.0469871479999997,180.91937917439995,364,True
ABBT0142093,,,2017-01-03,2019-01-03,1.2491431679999998,78785.95789209599,364,True
ABBT0142093,,,2019-01-03,2020-01-03,1.0094869929999999,31835.181811248,364,True
ABBT0142093,,,2020-01-03,2020-01-03,0.6581924159999999,0.0,364,True
ABBT0142093,,,2020-01-03,2022-01-03,1.02931466,65009.86702214401,364,True
ABBT0142093,,,2022-01-03,2022-12-31,0.5961231899999999,18644.825788992,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0148760,,,2017-01-01,2018-01-04,0.9379349669999999,29821.829862758397,311,True
ABBT0148760,,,2018-01-04,2018-01-04,0.8655208709999999,0.0,311,True
ABBT0148760,,,2018-01-04,2020-01-04,1.609058472,101486.53594598403,311,True
ABBT0148760,,,2020-01-04,2020-01-04,1.243539695,0.0,311,True
ABBT0148760,,,2020-01-04,2022-01-04,1.380178203,87169.84701635521,311,True
ABBT0148760,,,2022-01-04,2022-12-31,1.1448323889999998,35707.780145865596,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
