Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,112,112,0,2016-04-23,2017-04-23,2017-04-23,0.0,25.0263143424,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,286,286,365,2017-04-06,2018-01-17,2018-04-06,211.8298544928,766.8777010752001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,261,261,365,2018-05-01,2019-01-17,2019-05-01,627.4453895424,1574.6466026016,,0.069827879,0.0155173065,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,121,121,365,2018-09-18,2019-01-17,2019-09-18,654.2592974208,324.4482581472,,0.031034613,0.0155173065,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-07-27,2020-07-26,2020-07-26,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_12,repaired,259,259,366,2020-05-03,2021-01-17,2021-05-03,876.3678180288,2141.3138195232,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_14,repaired,60,60,366,2020-11-18,2021-01-17,2021-11-18,1840.1042674080002,361.987724736,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_24,repaired,203,203,365,2017-06-28,2018-01-17,2018-06-28,434.38527123840004,544.3222843296,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_25,repaired,365,365,0,2021-01-18,2022-01-18,2022-01-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_29,repaired,365,365,0,2019-06-07,2020-06-06,2020-06-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_5,repaired,325,325,365,2017-02-26,2018-01-17,2018-02-26,107.255622528,871.45193304,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,FlareKnockOutDrum,Valve_5,repaired,74,74,365,2017-11-04,2018-01-17,2018-11-04,780.2846538912,198.4229016768,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0057730,FlareKnockOutDrum,Valve_5,repaired,294,294,365,2018-03-29,2019-01-17,2019-03-29,190.37872998720002,788.3288255808,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_1,repaired,348,348,366,2020-02-04,2021-01-17,2021-02-03,45.5836395744,933.1239159936,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_1,repaired,365,365,0,2021-11-13,2022-11-13,2022-11-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_3,repaired,109,109,365,2017-09-30,2018-01-17,2018-09-30,686.4359841792,292.2715713888,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_3,repaired,376,376,365,2021-01-06,2022-01-17,2022-01-06,0.0,1680.338086272,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_4,repaired,97,97,365,2019-10-12,2020-01-17,2020-10-11,718.6126709376,260.09488463040003,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_5,repaired,16,16,0,2016-02-05,2017-01-17,2017-02-04,28.154600524800003,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_8,repaired,331,331,365,2019-02-20,2020-01-17,2020-02-20,91.1672791488,887.5402764192,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_8,repaired,324,324,366,2020-02-28,2021-01-17,2021-02-27,109.9370130912,868.7705424768001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_13,active,48,48,0,2022-11-14,,2023-11-14,0.0,128.7067470336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,365,365,0,2018-10-10,2019-10-10,2019-10-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_14,repaired,323,323,365,2018-02-28,2019-01-17,2019-02-28,112.6184036544,866.0891519136,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_15,repaired,16,16,0,2016-03-01,2017-01-17,2017-03-01,115.29979421760001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_15,repaired,45,45,365,2021-12-03,2022-01-17,2022-12-03,2645.638695936,372.042941616,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,152,152,365,2017-08-18,2018-01-17,2018-08-18,571.1361899616,407.57136560640004,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Valve_0,repaired,365,365,0,2019-06-02,2020-06-01,2020-06-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,active,55,55,0,2022-11-07,,2023-11-07,0.0,12.289707936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Othertank_0,repaired,357,357,365,2017-01-25,2018-01-17,2018-01-25,35.751874176,1595.427385104,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_2,repaired,16,16,0,2016-06-18,2017-01-17,2017-06-18,679.285609344,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_10,repaired,109,109,365,2019-09-30,2020-01-17,2020-09-29,686.4359841792,292.2715713888,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Connector_10,repaired,365,365,0,2021-11-27,2022-11-27,2022-11-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_11,repaired,365,365,0,2021-01-01,2022-01-01,2022-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Connector_14,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_14,repaired,365,365,0,2020-03-24,2021-03-24,2021-03-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_23,active,153,153,0,2022-08-01,,2023-08-01,0.0,410.25275616960005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_35,active,195,195,0,2022-06-20,,2023-06-20,0.0,522.8711598240001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_37,repaired,365,365,0,2019-05-01,2020-04-30,2020-04-30,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Connector_37,repaired,365,365,0,2021-08-06,2022-08-06,2022-08-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_14,active,307,307,0,2022-02-28,,2023-02-28,0.0,68.59891520640001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_1,active,131,131,0,2022-08-23,,2023-08-23,0.0,351.2621637792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_15,repaired,365,365,0,2019-12-23,2020-12-22,2020-12-22,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_16,repaired,249,249,365,2021-05-13,2022-01-17,2022-05-13,518.402175552,1112.777083728,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_35,repaired,178,178,365,2018-07-23,2019-01-17,2019-07-23,501.42003531840004,477.28752024960005,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_37,repaired,274,274,366,2020-04-18,2021-01-17,2021-04-18,244.0065412512,734.7010143168,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_41,repaired,365,365,0,2021-04-20,2022-04-20,2022-04-20,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_44,repaired,102,102,365,2021-10-07,2022-01-17,2022-10-07,705.2057181216001,273.50183744640003,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,repaired,318,318,365,2017-03-05,2018-01-17,2018-03-05,73.5147902592,497.39794260480005,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_55,active,205,205,0,2022-06-10,,2023-06-10,0.0,549.6850654560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_55,repaired,365,365,0,2019-09-24,2020-09-23,2020-09-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_3,repaired,249,249,365,2019-05-13,2020-01-17,2020-05-12,518.402175552,1112.777083728,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_4,active,91,91,0,2022-10-02,,2023-10-02,0.0,244.0065412512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_7,repaired,256,256,365,2021-05-06,2022-01-17,2022-05-06,170.4917476224,400.4209852416,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_21,repaired,365,365,0,2020-09-03,2021-09-03,2021-09-03,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_29,repaired,16,16,0,2016-10-09,2017-01-17,2017-10-09,710.568499248,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_32,repaired,318,318,365,2019-03-05,2020-01-17,2020-03-04,126.02535647040001,852.6821990976,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_40,repaired,365,365,365,2021-01-17,2022-01-17,2022-01-17,0.0,978.7075555680001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_47,repaired,189,189,366,2020-07-12,2021-01-17,2021-07-12,1455.1012827647999,1562.5803547872001,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_55,active,272,272,0,2022-04-04,,2023-04-04,0.0,60.7781919744,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,PSV_0,repaired,365,365,0,2018-09-24,2019-09-24,2019-09-24,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Valve_1,repaired,105,105,365,2018-10-04,2019-01-17,2019-10-04,697.161546432,281.546009136,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Valve_5,repaired,358,358,365,2017-01-24,2018-01-17,2018-01-24,57.8733464736,2959.8082910784005,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_12,repaired,35,35,366,2020-12-13,2021-01-17,2021-12-13,884.858885856,93.848669712,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_15,active,337,337,0,2022-01-29,,2023-01-29,0.0,2786.1882516576,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_16,repaired,95,95,365,2017-10-14,2018-01-17,2018-10-14,2232.257649696,785.4239878559999,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_28,active,107,107,0,2022-09-16,,2023-09-16,0.0,47.818127088000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_34,repaired,55,55,365,2021-11-23,2022-01-17,2022-11-23,831.2310745919999,147.476480976,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_36,repaired,365,365,0,2017-08-22,2018-08-22,2018-08-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_78,repaired,40,40,365,2019-12-08,2020-01-17,2020-12-07,871.45193304,107.255622528,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_83,repaired,365,365,0,2018-06-12,2019-06-12,2019-06-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_88,repaired,365,365,0,2019-06-25,2020-06-24,2020-06-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_112,repaired,365,365,0,2017-08-11,2018-08-11,2018-08-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_3,repaired,120,120,366,2020-09-19,2021-01-17,2021-09-19,383.21539603200006,187.69733683200002,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_8,active,212,212,0,2022-06-03,,2023-06-03,0.0,94.742457408,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_10,repaired,70,70,0,2016-03-12,2017-03-12,2017-03-12,0.0,15.641446464000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_1,active,338,338,0,2022-01-28,,2023-01-28,0.0,1510.5166839360002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_3,active,46,46,0,2022-11-16,,2023-11-16,0.0,123.3439659072,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_4,repaired,169,169,365,2021-08-01,2022-01-17,2022-08-01,525.5525503872001,453.1550051808,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_6,repaired,16,16,0,2016-02-18,2017-01-17,2017-02-17,138.538512432,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_12,repaired,156,156,365,2021-08-14,2022-01-17,2022-08-14,1260.9239078304001,941.1680843135999,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_15,repaired,365,365,0,2020-12-02,2021-12-02,2021-12-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_15,repaired,365,365,0,2021-12-01,2022-12-01,2022-12-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_17,active,210,210,0,2022-06-05,,2023-06-05,0.0,46.924339392,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_18,repaired,16,16,0,2016-02-14,2017-01-17,2017-02-13,223.2257649696,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_19,repaired,234,234,365,2019-05-28,2020-01-17,2020-05-27,351.2621637792,627.4453917888,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_20,repaired,365,365,0,2021-10-01,2022-10-01,2022-10-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_21,repaired,16,16,0,2016-08-11,2017-01-17,2017-08-11,552.3664560192001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_2,repaired,346,346,365,2019-02-05,2020-01-17,2020-02-05,50.946420700800005,927.7611348672,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_5,active,258,258,0,2022-04-18,,2023-04-18,0.0,57.6499026816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,165,165,365,2017-08-05,2018-01-17,2018-08-05,536.27811264,442.429442928,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,106,106,365,2017-10-03,2018-01-17,2018-10-03,1562.5803451104002,639.5116470336001,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_2,active,160,160,0,2022-07-25,,2023-07-25,0.0,35.751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,365,365,0,2019-04-25,2020-04-24,2020-04-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_3,active,227,227,0,2022-05-19,,2023-05-19,0.0,1369.5202252512001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,225,225,0,2016-08-14,2017-08-14,2017-08-14,0.0,50.27607792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,39,39,365,2018-12-09,2019-01-17,2019-12-09,874.1333236032001,104.57423196479999,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,OpenEndedLine_0,repaired,365,365,0,2019-04-01,2020-03-31,2020-03-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,repaired,373,373,365,2019-01-09,2020-01-17,2020-01-09,0.0,1000.1586800736,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,257,257,365,2019-05-05,2020-01-17,2020-05-04,892.9030598784,2124.7785776736,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,365,365,0,2018-04-11,2019-04-11,2019-04-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,106,106,365,2021-10-03,2022-01-17,2022-10-03,1157.466926448,473.712332832,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,243,243,365,2021-05-19,2022-01-17,2022-05-19,545.216081184,1085.963178096,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,340,340,365,2021-02-11,2022-01-17,2022-02-11,39.10361184,531.809121024,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,365,365,0,2018-01-31,2019-01-31,2019-01-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,33,33,0,2016-02-04,2017-02-03,2017-02-03,0.0,51.616767628800005,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,110,110,365,2019-09-29,2020-01-17,2020-09-28,683.754593616,294.952961952,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,261,261,365,2017-05-01,2018-01-17,2018-05-01,859.8325761792,2157.8490613728,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,16,16,0,2016-02-02,2017-01-17,2017-02-01,124.01431387199999,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,365,365,0,2019-10-03,2020-10-02,2020-10-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_9,repaired,16,16,0,2016-01-26,2017-01-17,2017-01-25,21.4511245056,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_64,repaired,326,326,365,2021-02-25,2022-01-17,2022-02-25,61.001634470400006,509.91109839359996,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_86,repaired,16,16,0,2016-11-11,2017-01-17,2017-11-11,2463.7510355904,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_89,repaired,16,16,0,2016-01-21,2017-01-17,2017-01-20,24.8028627744,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,ScrewCompressor,Connector_89,repaired,365,365,0,2020-05-15,2021-05-15,2021-05-15,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_103,repaired,215,215,365,2019-06-16,2020-01-17,2020-06-15,402.20858448,576.4989710880001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_143,repaired,47,47,0,2016-02-18,2017-02-17,2017-02-17,0.0,10.502114054400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_173,repaired,358,358,365,2021-01-24,2022-01-17,2022-01-24,42.231901219200005,2159.8600909248,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
