Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2017-01-01,2017-01-01,0.578881739,0.0,311,True
ABBT0057730,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0057730,,,2017-01-01,2019-01-01,1.034487099,65247.170308128,311,True
ABBT0057730,,,2019-01-01,2020-01-01,0.821124134,25894.970689824,311,True
ABBT0057730,,,2020-01-01,2020-01-01,0.575002408,0.0,311,True
ABBT0057730,,,2020-01-01,2022-01-01,0.8646587970000001,54610.46616444481,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.7568997259999999,23804.1936228096,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-02,1.190091198,102.8238795072,311,True
ABBT0058776,,,2017-01-02,2019-01-02,1.304315815,82265.80708368,311,True
ABBT0058776,,,2019-01-02,2019-01-02,0.8387966199999998,0.0,311,True
ABBT0058776,,,2019-01-02,2021-01-02,1.217677523,76906.56406864322,311,True
ABBT0058776,,,2021-01-02,2021-01-02,0.518105619,0.0,311,True
ABBT0058776,,,2021-01-02,2022-12-31,0.77586532,48801.30793574401,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0059174,,,2017-01-01,2018-01-02,1.450868153,45879.9330814272,361,True
ABBT0059174,,,2018-01-02,2019-01-02,1.313367577,41418.359908272,361,True
ABBT0059174,,,2019-01-02,2020-01-02,1.0844873059999998,34200.391682015994,361,True
ABBT0059174,,,2020-01-02,2021-01-02,0.9637971469999999,30477.578901292796,361,True
ABBT0059174,,,2021-01-02,2021-01-02,0.7142271309999999,0.0,361,True
ABBT0059174,,,2021-01-02,2022-12-31,1.3982817290000003,87950.80212871682,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0076436,,,2017-01-01,2017-01-04,0.777589468,201.5511901056,322,True
ABBT0076436,,,2017-01-04,2019-01-04,1.5788859330000002,99583.49356617602,322,True
ABBT0076436,,,2019-01-04,2019-01-04,1.103883942,0.0,322,True
ABBT0076436,,,2019-01-04,2020-01-04,1.163797982,36701.533160352,322,True
ABBT0076436,,,2020-01-04,2021-01-04,1.406040382,44462.371375756804,322,True
ABBT0076436,,,2021-01-04,2022-12-31,1.413367999,88655.4864524736,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,0.7271582209999999,0.0,311,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2018-01-01,0.8211241329999998,25894.970658287995,311,True
ABBT0092199,,,2018-01-01,2020-01-01,1.2655225509999999,79819.038336672,311,True
ABBT0092199,,,2020-01-01,2020-01-01,0.9866420690000001,0.0,311,True
ABBT0092199,,,2020-01-01,2021-01-01,1.324143487,41872.5950033088,311,True
ABBT0092199,,,2021-01-01,2022-12-31,1.5064718329999998,94886.03228460478,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2017-01-01,2017-01-01,0.0,0.0,364,True
