Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-18,15808.99458,10606.01692,5202.97766,2740.00000,6135,21,6,14,16.00000,1200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-19,15795.17797,10582.55476,5212.62321,1940.00000,6137,22,2,15,14.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-20,15796.29522,10573.39334,5222.90188,1940.00000,6132,20,2,14,15.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-02-21,15826.38638,10574.06369,5252.32269,1740.00000,6134,16,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-22,15871.07622,10601.99484,5269.08138,1940.00000,6138,28,2,14,17.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-23,15862.21273,10604.22933,5257.98340,1540.00000,6142,23,0,14,22.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-02-24,15849.58785,10597.07895,5252.50890,1740.00000,6134,13,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-25,15864.70792,10608.69831,5256.00960,1940.00000,6144,23,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-26,15844.00162,10599.98379,5244.01783,1740.00000,6136,10,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-27,15787.95311,10563.56157,5224.39154,2140.00000,6121,12,3,18,16.00000,600.00000,3600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-28,15769.59304,10535.40697,5234.18606,2140.00000,6114,18,3,16,15.00000,600.00000,3200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-01,15780.83998,10548.59048,5232.24950,1540.00000,6119,16,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-02,15744.64121,10520.43587,5224.20533,2540.00000,6109,18,5,19,19.00000,1000.00000,3800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-03,15727.06320,10533.61938,5193.44382,1740.00000,6103,14,1,10,19.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-04,15755.85091,10545.23874,5210.61217,1740.00000,6104,16,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-05,15763.52267,10536.74767,5226.77500,1940.00000,6114,23,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-06,15789.14484,10557.97534,5231.16950,1740.00000,6125,23,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-07,15777.52548,10547.69668,5229.82880,2140.00000,6120,12,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-08,15777.74893,10547.92013,5229.82880,1540.00000,6124,18,0,8,14.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-09,15749.22192,10521.77657,5227.44535,2340.00000,6123,17,4,11,17.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-10,15765.57095,10519.98898,5245.58197,2140.00000,6126,21,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-11,15771.00821,10521.77657,5249.23164,1740.00000,6121,12,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-12,15747.95570,10506.13513,5241.82058,1540.00000,6110,16,0,20,12.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-13,15744.67845,10506.35857,5238.31987,1540.00000,6111,18,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-14,15749.33364,10528.92695,5220.40670,1740.00000,6112,20,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-15,15742.63016,10522.44692,5220.18325,1540.00000,6111,21,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-16,15736.85773,10536.52422,5200.33351,2140.00000,6106,15,3,10,17.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-03-17,15723.26457,10534.51318,5188.75139,2140.00000,6100,15,3,13,17.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-18,15718.08799,10527.58625,5190.50174,1940.00000,6100,18,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-19,15726.65355,10540.32286,5186.33069,1540.00000,6102,22,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-20,15788.28829,10583.22510,5205.06318,1740.00000,6113,24,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-21,15817.78358,10615.17834,5202.60524,1740.00000,6116,21,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-22,15805.00974,10600.43069,5204.57904,1940.00000,6111,14,2,14,17.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-23,15811.86218,10594.39756,5217.46461,1940.00000,6113,18,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-24,15816.77806,10599.31345,5217.46461,2140.00000,6109,8,3,8,16.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-03-25,15823.66775,10605.79347,5217.87427,2140.00000,6109,18,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-26,15846.64577,10626.12735,5220.51842,1540.00000,6118,18,0,5,16.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-27,15854.65270,10649.81297,5204.83973,1540.00000,6121,23,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-28,15835.84573,10631.49013,5204.35559,1940.00000,6115,9,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-29,15860.98376,10652.71781,5208.26596,1940.00000,6125,24,2,6,9.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-03-30,15825.04568,10635.28877,5189.75691,1740.00000,6110,11,1,17,17.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-31,15857.44582,10667.91236,5189.53346,1940.00000,6115,23,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-01,15844.00162,10660.76198,5183.23964,2140.00000,6114,17,3,10,18.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-04-02,15849.06647,10653.16471,5195.90177,1540.00000,6116,20,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-03,15872.52864,10668.13580,5204.39284,1740.00000,6122,20,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-04,15857.52030,10660.98543,5196.53487,1740.00000,6117,17,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-05,15853.34925,10676.62688,5176.72237,1540.00000,6122,20,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-06,15868.73000,10699.86559,5168.86441,1940.00000,6122,16,2,9,10.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-07,15854.68994,10713.27255,5141.41740,2340.00000,6120,14,4,8,16.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-08,15824.97120,10699.64214,5125.32906,1940.00000,6116,11,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-09,15796.63039,10690.70418,5105.92622,1540.00000,6112,14,0,13,15.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-10,15795.47590,10676.85032,5118.62558,2140.00000,6121,23,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-11,15813.64977,10689.36348,5124.28629,1940.00000,6127,20,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-12,15847.98647,10700.98284,5147.00363,1740.00000,6135,24,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-13,15866.64448,10713.49600,5153.14848,1540.00000,6141,18,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-14,15853.64718,10690.92762,5162.71956,1940.00000,6136,18,2,15,9.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-15,15912.26536,10742.09749,5170.16786,1740.00000,6150,29,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-16,15922.24609,10746.56648,5175.67961,2140.00000,6152,19,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-17,15920.68195,10743.66164,5177.02031,1740.00000,6149,15,1,13,16.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-18,15910.70121,10737.40506,5173.29615,1740.00000,6142,13,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-19,15931.74268,10744.33199,5187.41069,1740.00000,6146,22,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-20,15939.33995,10752.37616,5186.96380,1740.00000,6146,15,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-21,15929.17302,10757.73894,5171.43408,1740.00000,6139,7,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-22,15953.64070,10758.63274,5195.00797,1740.00000,6142,20,1,11,9.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-23,15968.38835,10755.72790,5212.66046,1740.00000,6142,16,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-24,15996.17054,10760.42033,5235.75021,1740.00000,6144,15,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-25,15994.38294,10768.01760,5226.36534,1940.00000,6139,13,2,12,16.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-26,15988.08912,10750.58856,5237.50056,1540.00000,6140,26,0,18,10.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-27,15997.32503,10734.50022,5262.82480,2140.00000,6140,20,3,15,13.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-28,16019.55822,10760.64378,5258.91444,1940.00000,6147,25,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-29,16035.53484,10790.58597,5244.94887,1540.00000,6148,21,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-30,16029.61344,10789.02183,5240.59161,1540.00000,6141,13,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-01,15997.47399,10753.26996,5244.20404,2140.00000,6125,12,3,15,17.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-02,16019.63271,10767.34726,5252.28545,1740.00000,6129,24,1,17,21.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-05-03,16004.84782,10758.40929,5246.43853,1540.00000,6132,17,0,10,19.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-05-04,15978.74150,10767.12381,5211.61769,1740.00000,6128,15,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-05,15980.11944,10770.25210,5209.86734,1940.00000,6127,22,2,15,13.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-06,15994.86708,10775.83833,5219.02876,1940.00000,6133,18,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-07,15995.72364,10775.16798,5220.55566,1740.00000,6139,21,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-08,15981.23668,10772.26314,5208.97354,1740.00000,6136,15,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-09,15987.75395,10763.10172,5224.65223,3140.00000,6128,19,8,15,18.00000,1600.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-10,15966.34007,10763.32517,5203.01490,1940.00000,6120,15,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-11,15995.09053,10780.30731,5214.78322,1540.00000,6120,18,0,11,16.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-12,15993.52639,10786.11699,5207.40940,1540.00000,6124,22,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-13,15980.97599,10795.94875,5185.02724,1740.00000,6127,17,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-14,15961.27522,10780.08386,5181.19136,1540.00000,6128,18,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-15,15945.44757,10767.12381,5178.32376,2140.00000,6121,13,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-16,15915.69158,10735.17057,5180.52101,2140.00000,6114,16,3,16,10.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-17,15867.91069,10715.73049,5152.18020,2940.00000,6108,20,7,10,14.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-18,15826.87052,10652.71781,5174.15271,2340.00000,6092,14,4,22,18.00000,800.00000,4400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-19,15784.26620,10631.71358,5152.55262,1740.00000,6076,7,1,14,17.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-05-20,15824.48706,10663.44337,5161.04369,1740.00000,6081,18,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-21,15829.29122,10645.34398,5183.94723,2140.00000,6086,24,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-22,15830.63191,10639.53430,5191.09761,2140.00000,6088,25,3,14,16.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-23,15884.70662,10692.71522,5191.99140,1740.00000,6102,33,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-24,15886.56870,10700.75939,5185.80931,1940.00000,6099,24,2,14,11.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-25,15856.62650,10681.54276,5175.08375,1940.00000,6090,13,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-26,15843.96438,10672.60479,5171.35959,1940.00000,6088,13,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-27,15846.98095,10665.45441,5181.52653,1940.00000,6083,17,2,9,20.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-05-28,15820.05532,10661.87923,5158.17609,1540.00000,6083,18,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-29,15858.26513,10693.38557,5164.87957,1740.00000,6086,17,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-30,15883.32869,10695.39661,5187.93208,1540.00000,6086,16,0,12,19.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-31,15870.25691,10687.79933,5182.45757,1740.00000,6081,19,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-01,15856.70099,10667.24201,5189.45898,1540.00000,6078,17,0,16,12.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-02,15865.45275,10659.86818,5205.58456,2340.00000,6077,20,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-03,15858.48858,10650.70677,5207.78182,1940.00000,6072,11,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-04,15866.75620,10658.97439,5207.78182,1940.00000,6071,19,2,14,14.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-05,15878.11487,10652.49436,5225.62051,1740.00000,6077,25,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-06,15858.89824,10648.91917,5209.97907,2140.00000,6077,15,3,6,14.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-07,15850.29544,10636.85291,5213.44253,1740.00000,6070,11,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-08,15846.23612,10656.96334,5189.27277,1940.00000,6063,16,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-09,15831.52571,10644.89709,5186.62862,1940.00000,6060,17,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-10,15812.34632,10626.79770,5185.54862,1540.00000,6056,12,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-11,15826.34914,10617.85973,5208.48940,2740.00000,6067,24,6,6,12.00000,1200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
