Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,15440.78752,10378.32218,5062.46534,1740.00000,6021,25,1,11,16.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-13,15434.19577,10352.17862,5082.01715,1940.00000,6014,15,2,15,19.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-14,15425.10884,10352.40207,5072.70677,1740.00000,6017,26,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-15,15429.01920,10351.50827,5077.51093,1740.00000,6014,15,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-16,15437.17509,10361.78694,5075.38816,1540.00000,6022,20,0,9,18.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-17,15424.95987,10352.84897,5072.11090,1740.00000,6017,18,1,16,16.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-18,15417.39984,10338.99512,5078.40472,1940.00000,6016,14,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-19,15425.70470,10344.80480,5080.89990,1540.00000,6027,26,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-20,15439.74476,10348.37998,5091.36478,2140.00000,6034,21,3,9,15.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-21,15426.30057,10341.45306,5084.84751,1540.00000,6040,26,0,18,17.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-22,15432.07300,10337.65442,5094.41858,1740.00000,6041,21,1,15,17.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-23,15430.02472,10326.70541,5103.31931,2340.00000,6036,23,4,16,16.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-24,15445.66616,10333.18544,5112.48073,1940.00000,6037,20,2,15,15.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-25,15451.69929,10329.83370,5121.86559,1940.00000,6033,15,2,15,15.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-26,15429.83851,10309.49982,5120.33869,2340.00000,6026,13,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-27,15426.18884,10311.06397,5115.12488,1940.00000,6028,19,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-28,15436.91440,10323.13022,5113.78418,1940.00000,6029,16,2,10,16.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-29,15441.56960,10333.85579,5107.71381,1940.00000,6031,17,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-30,15463.50486,10358.21175,5105.29311,1940.00000,6032,19,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-01,15472.51731,10396.64501,5075.87230,1740.00000,6031,22,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-02,15453.59861,10381.89737,5071.70125,1740.00000,6018,9,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-03,15443.54340,10371.39525,5072.14814,2140.00000,6016,23,3,16,16.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-04,15479.36975,10398.65606,5080.71370,2740.00000,6020,23,6,9,11.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-05,15475.12422,10394.63397,5080.49025,2340.00000,6019,15,4,8,14.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-06,15479.14630,10397.31536,5081.83094,1740.00000,6018,18,1,15,14.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-07,15471.32558,10395.97467,5075.35092,1940.00000,6021,22,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-08,15485.81254,10408.93472,5076.87782,1540.00000,6029,22,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,15463.87727,10404.68919,5059.18809,1940.00000,6022,17,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-10,15454.08275,10420.55408,5033.52867,1740.00000,6025,24,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-11,15429.50334,10405.80643,5023.69691,1540.00000,6018,12,0,12,19.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-12,15407.08393,10399.10296,5007.98098,1740.00000,6014,19,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-13,15383.47280,10387.93049,4995.54230,2140.00000,6013,15,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-14,15355.83958,10365.58557,4990.25401,1740.00000,6005,16,1,15,15.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-15,15345.93333,10352.17862,4993.75471,1940.00000,6005,18,2,9,19.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-16,15362.46857,10385.02566,4977.44292,1540.00000,6008,21,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,15370.66171,10413.62715,4957.03456,1740.00000,6015,24,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-18,15375.46587,10424.35272,4951.11315,1940.00000,6017,15,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-19,15378.18450,10437.53622,4940.64828,1540.00000,6010,9,0,12,20.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-20,15391.59145,10449.82593,4941.76553,1940.00000,6014,18,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-21,15390.32524,10460.99839,4929.32685,1940.00000,6008,16,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-22,15384.70177,10455.41216,4929.28961,2340.00000,5999,14,4,14,14.00000,800.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-23,15410.06326,10479.09777,4930.96548,1540.00000,6002,26,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-24,15406.86048,10473.06465,4933.79584,1940.00000,6002,14,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-25,15379.78589,10487.14195,4892.64394,1940.00000,6003,24,2,12,18.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-26,15372.78448,10482.89641,4889.88807,2340.00000,6005,23,4,15,13.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-27,15360.45753,10471.50050,4888.95703,1540.00000,6000,22,0,19,15.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-28,15312.75112,10435.97208,4876.77905,2340.00000,5992,11,4,10,13.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-29,15324.29600,10454.74181,4869.55419,1740.00000,5987,16,1,13,21.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-30,15318.18839,10455.85906,4862.32933,1940.00000,5988,20,2,11,17.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-31,15305.00488,10433.06724,4871.93765,1540.00000,5985,18,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-01,15262.81022,10392.62293,4870.18730,1740.00000,5981,14,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-02,15293.16208,10394.18707,4898.97500,1540.00000,5990,20,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-03,15273.31234,10401.56090,4871.75144,2140.00000,5986,15,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-04,15247.72740,10387.03670,4860.69070,1740.00000,5979,14,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-05,15288.95378,10422.34167,4866.61211,1540.00000,5989,23,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-06,15302.32349,10433.51413,4868.80936,1940.00000,5989,16,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-07,15280.76064,10418.76649,4861.99416,1940.00000,5978,11,2,12,16.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-08,15261.54401,10406.92368,4854.62033,1940.00000,5982,18,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-09,15266.38541,10410.05197,4856.33344,2140.00000,5977,17,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-10,15239.53426,10403.34849,4836.18577,1540.00000,5973,22,0,21,14.00000,0.00000,4200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-11,15232.90527,10391.95258,4840.95269,1540.00000,5966,10,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-12,15238.52874,10390.61189,4847.91686,1540.00000,5963,12,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-13,15228.06387,10390.38844,4837.67543,3140.00000,5963,26,8,12,14.00000,1600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-14,15198.41961,10361.34004,4837.07957,2140.00000,5961,18,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-15,15212.27346,10375.41734,4836.85612,1540.00000,5965,18,0,10,17.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-16,15191.75337,10365.13867,4826.61470,1740.00000,5963,19,1,14,17.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-17,15190.97130,10362.01039,4828.96092,1740.00000,5962,15,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-18,15226.76042,10390.83533,4835.92508,1740.00000,5963,21,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-19,15255.58537,10410.49887,4845.08650,1740.00000,5971,18,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-20,15292.49173,10433.06724,4859.42449,1940.00000,5977,20,2,7,20.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-21,15267.01852,10416.53199,4850.48652,1940.00000,5974,20,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-22,15266.34817,10417.87269,4848.47548,2340.00000,5972,17,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-23,15228.28732,10366.03247,4862.25485,1740.00000,5964,15,1,18,17.00000,200.00000,3600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-24,15250.07362,10399.32641,4850.74721,1540.00000,5963,19,0,15,16.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-25,15273.08889,10412.50991,4860.57898,1540.00000,5968,14,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-26,15255.80882,10406.92368,4848.88514,1940.00000,5965,21,2,15,17.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-27,15242.10393,10393.96362,4848.14031,2540.00000,5958,17,5,9,15.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-28,15286.27239,10427.03411,4859.23828,1540.00000,5971,25,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-29,15291.82138,10433.51413,4858.30725,1540.00000,5969,13,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-30,15247.09430,10393.74017,4853.35412,2140.00000,5965,13,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-31,15241.50807,10416.53199,4824.97607,2340.00000,5961,17,4,9,19.00000,800.00000,1800.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-09-01,15245.23222,10415.41475,4829.81747,1940.00000,5961,17,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-02,15249.06810,10412.95681,4836.11129,1740.00000,5958,19,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-03,15241.73151,10406.25333,4835.47818,1940.00000,5957,16,2,9,19.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-04,15212.75760,10388.82429,4823.93331,2340.00000,5952,14,4,8,14.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-05,15189.63061,10371.61870,4818.01190,2340.00000,5943,15,4,11,16.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-06,15151.97941,10356.64761,4795.33181,2340.00000,5933,16,4,14,11.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-07,15112.46614,10318.43779,4794.02836,2540.00000,5928,21,5,16,12.00000,1000.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-08,15115.59443,10328.93990,4786.65453,1540.00000,5930,11,0,7,12.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-09,15148.06905,10347.26274,4800.80631,1740.00000,5934,18,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-10,15156.96978,10319.10814,4837.86164,2140.00000,5929,21,3,19,14.00000,600.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-11,15129.33656,10301.67910,4827.65746,1740.00000,5929,24,1,18,18.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-12,15113.62063,10289.61284,4824.00779,1940.00000,5925,20,2,18,13.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-13,15119.57928,10301.45565,4818.12363,1540.00000,5928,19,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-14,15111.68407,10301.00875,4810.67532,1740.00000,5925,11,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-15,15100.95851,10300.78530,4800.17321,2540.00000,5923,18,5,9,14.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-16,15112.54063,10300.33840,4812.20222,2140.00000,5924,19,3,14,14.00000,600.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,15105.65094,10293.63493,4812.01602,1740.00000,5927,21,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-18,15089.63708,10281.56867,4808.06841,2140.00000,5922,18,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-19,15086.09914,10287.15490,4798.94424,1740.00000,5926,17,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-20,15097.49505,10296.53977,4800.95528,2140.00000,5935,20,3,6,14.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-21,15086.54604,10284.69696,4801.84908,1540.00000,5936,14,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-22,15082.97085,10282.68592,4800.28493,1540.00000,5937,16,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-23,15058.39144,10256.76581,4801.62563,1740.00000,5930,14,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-24,15063.53077,10253.63752,4809.89325,1540.00000,5929,14,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,15049.08105,10261.01134,4788.06971,1940.00000,5929,15,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-26,15056.08246,10253.63752,4802.44494,1940.00000,5931,20,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-27,15056.23143,10252.07337,4804.15805,1540.00000,5933,22,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-28,15040.51550,10241.79471,4798.72079,1740.00000,5925,12,1,16,15.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-29,15076.86324,10265.03343,4811.82981,1940.00000,5935,22,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-30,15077.08669,10265.25688,4811.82981,1940.00000,5936,18,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-01,15093.73365,10251.84992,4841.88373,1540.00000,5939,21,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-02,15122.59584,10262.79894,4859.79691,1540.00000,5948,21,0,9,17.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-03,15129.03863,10267.71482,4861.32381,1540.00000,5952,20,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-04,15142.33386,10294.97562,4847.35823,1740.00000,5956,20,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-05,15159.50220,10300.56185,4858.94035,1740.00000,5964,20,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-06,15187.13542,10324.02402,4863.11140,1540.00000,5970,20,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-07,15226.79766,10357.98830,4868.80936,1740.00000,5979,24,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-08,15191.23199,10320.67228,4870.55971,1940.00000,5971,14,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-09,15197.26512,10301.90255,4895.36257,1940.00000,5960,10,2,16,15.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-10,15223.33420,10332.73854,4890.59566,1740.00000,5972,25,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-11,15231.71354,10317.54399,4914.16955,1740.00000,5973,21,1,15,16.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-12,15259.16055,10345.47514,4913.68541,1540.00000,5977,20,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-13,15262.21436,10357.09450,4905.11986,1740.00000,5970,16,1,14,17.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-14,15237.26253,10345.47514,4891.78739,1540.00000,5972,19,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-15,15228.28732,10328.26955,4900.01777,1940.00000,5964,12,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-16,15235.21425,10317.76744,4917.44680,1740.00000,5966,18,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-17,15262.36333,10338.77167,4923.59166,2140.00000,5977,28,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-18,15286.71929,10353.51932,4933.19997,1540.00000,5985,20,0,8,18.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-10-19,15336.10157,10370.05456,4966.04701,1540.00000,5990,17,0,10,19.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-20,15359.04235,10406.47678,4952.56557,1740.00000,5995,23,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-21,15354.98302,10410.05197,4944.93106,1940.00000,5996,17,2,8,20.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-22,15376.17346,10402.23124,4973.94221,1540.00000,6000,19,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-23,15366.75135,10406.70023,4960.05112,1740.00000,6001,16,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-24,15362.43133,10391.95258,4970.47875,1940.00000,5997,14,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-25,15370.02861,10383.68496,4986.34365,1940.00000,5997,13,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-26,15322.69461,10337.43097,4985.26364,2140.00000,5991,15,3,15,16.00000,600.00000,3000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-27,15326.71670,10342.12341,4984.59329,1540.00000,5991,16,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-28,15338.93192,10350.16758,4988.76435,1940.00000,5995,20,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-29,15333.94156,10353.51932,4980.42224,1940.00000,5992,13,2,5,19.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-30,15343.17746,10374.74699,4968.43047,1740.00000,5989,15,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-31,15351.07266,10387.26015,4963.81252,1740.00000,5988,21,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-01,15336.80916,10392.39948,4944.40968,2140.00000,5980,14,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-02,15326.94015,10373.18285,4953.75730,2340.00000,5976,15,4,10,13.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-03,15320.16219,10353.96621,4966.19598,2340.00000,5974,14,4,9,15.00000,800.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-04,15326.53049,10345.02825,4981.50225,1540.00000,5975,13,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-05,15341.05469,10350.83792,4990.21677,2340.00000,5974,17,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-06,15309.47387,10344.35790,4965.11597,2140.00000,5966,21,3,16,20.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-07,15333.38293,10369.38421,4963.99872,1940.00000,5962,16,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-08,15342.28366,10367.14972,4975.13394,1940.00000,5968,23,2,12,10.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-09,15325.11531,10352.84897,4972.26635,2340.00000,5963,19,4,13,12.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-10,15308.24490,10332.29164,4975.95326,2340.00000,5958,15,4,13,14.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-11,15319.38012,10341.22961,4978.15051,1740.00000,5961,12,1,6,16.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-12,15302.39798,10306.59498,4995.80300,1940.00000,5959,16,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-13,15282.62272,10299.66806,4982.95467,1740.00000,5960,22,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-14,15254.24467,10297.21011,4957.03456,1740.00000,5952,19,1,19,20.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-15,15294.20484,10307.93568,4986.26916,1540.00000,5961,20,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-16,15344.62988,10364.02143,4980.60845,1740.00000,5974,24,1,6,11.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-17,15356.58441,10372.51250,4984.07191,1740.00000,5973,23,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-18,15394.04940,10405.35953,4988.68986,1940.00000,5986,27,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-19,15410.10050,10410.27542,4999.82508,1540.00000,5989,19,0,10,16.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-20,15397.62458,10391.05878,5006.56580,1940.00000,5990,16,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-21,15372.89620,10381.22702,4991.66919,2540.00000,5981,19,5,12,13.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-22,15371.22033,10383.01461,4988.20572,1540.00000,5991,24,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-23,15374.83276,10389.71809,4985.11467,1540.00000,5991,22,0,15,16.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-24,15369.69343,10384.57876,4985.11467,1940.00000,5988,19,2,15,12.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
