Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.03730239337769556,2022-01-17,2022-12-31,1121.578522165848
ABBT0057730,0.2288780508058716,2022-01-17,2022-12-31,6881.722129190302
ABBT0057730,0.028497615685902162,2022-01-17,2022-12-31,856.8435103511575
ABBT0057730,0.11128681572058673,2022-01-17,2022-12-31,3346.0829456340252
ABBT0057730,0.08117374298628825,2022-01-17,2022-12-31,2440.6671651173265
ABBT0057730,0.24513396077220162,2022-01-17,2022-12-31,7370.491825329941
ABBT0057730,0.12397803600164385,2022-01-17,2022-12-31,3727.6724040686263
ABBT0057730,7.863335985906002,2022-01-17,2022-12-31,236428.49575543296
ABBT0057730,1.0460981152130628,2022-01-17,2022-12-31,31453.24124973421
ABBT0057730,0.06683848173373683,2022-01-17,2022-12-31,2009.6459979846122
ABBT0057730,0.08801202199661826,2022-01-17,2022-12-31,2646.275067776721
ABBT0057730,0.08676088347286048,2022-01-17,2022-12-31,2608.656835555191
ABBT0057730,0.05546105218674431,2022-01-17,2022-12-31,1667.5585483092789
ABBT0057730,0.026929090728289008,2022-01-17,2022-12-31,809.6823567456114
ABBT0057730,0.07854639873396979,2022-01-17,2022-12-31,2361.6702800140165
ABBT0057730,0.24781706677344692,2022-01-17,2022-12-31,7451.165310090584
ABBT0057730,0.019481454638236747,2022-01-17,2022-12-31,585.7527928987919
ABBT0057730,0.013281131707407967,2022-01-17,2022-12-31,399.32644327297686
ABBT0057730,0.5436060052377899,2022-01-17,2022-12-31,16344.710480685677
ABBT0057730,0.007003099716705938,2022-01-17,2022-12-31,210.56359980214077
ABBT0057730,0.12468016774111039,2022-01-17,2022-12-31,3748.7835395055145
ABBT0057730,1.5406287081226973,2022-01-17,2022-12-31,46322.391492866765
ABBT0092199,0.1347297719299387,2022-01-17,2022-12-31,4050.946998571854
ABBT0092199,0.1347297719299387,2022-01-17,2022-12-31,4050.946998571854
ABBT0092199,0.040674764702226196,2022-01-17,2022-12-31,1222.9762852547756
ABBT0092199,0.5073210713371077,2022-01-17,2022-12-31,15253.724116107087
ABBT0092199,0.05984939802240335,2022-01-17,2022-12-31,1799.503820219206
ABBT0092199,0.1599453111895866,2022-01-17,2022-12-31,4809.107660599539
ABBT0092199,0.4229422759611129,2022-01-17,2022-12-31,12716.689999777975
ABBT0092199,0.0650425023626371,2022-01-17,2022-12-31,1955.6459270378823
ABBT0092199,0.0987819284988122,2022-01-17,2022-12-31,2970.0960005594866
ABBT0092199,0.119461253193306,2022-01-17,2022-12-31,3591.8653920137704
ABBT0092199,0.008352640192099452,2022-01-17,2022-12-31,251.14050318389266
ABBT0092199,0.07817871176316159,2022-01-17,2022-12-31,2350.6149623253323
ABBT0092199,0.0911950863379824,2022-01-17,2022-12-31,2741.9808999413845
ABBT0092199,0.07307927497525016,2022-01-17,2022-12-31,2197.2891765358418
ABBT0092199,0.03172194924859408,2022-01-17,2022-12-31,953.7901924473281
ABBT0092199,0.06718384328093066,2022-01-17,2022-12-31,2020.0300526963983
ABBT0118135,6.091068910389001,2022-01-18,2022-12-31,182615.11878859057
ABBT0118135,0.0729366572494086,2022-01-18,2022-12-31,2186.69933366307
ABBT0118135,0.101378443866601,2022-01-18,2022-12-31,3039.4068498757915
ABBT0118135,0.013630294323585309,2022-01-18,2022-12-31,408.6471280565464
ABBT0118135,0.013630294323585309,2022-01-18,2022-12-31,408.6471280565464
ABBT0118135,1.2316656238182464,2022-01-18,2022-12-31,36926.32073457009
ABBT0118135,0.01970265057616423,2022-01-18,2022-12-31,590.7012263938645
ABBT0118135,0.10207025327799187,2022-01-18,2022-12-31,3060.147849476819
ABBT0118135,1.4477446881215759,2022-01-18,2022-12-31,43404.54394563534
ABBT0118135,0.7816431592825853,2022-01-18,2022-12-31,23434.287229819336
ABBT0118135,0.1553287088531595,2022-01-18,2022-12-31,4656.878954384804
ABBT0118135,0.1254319011575177,2022-01-18,2022-12-31,3760.5487422233073
ABBT0118135,1.103370096040041,2022-01-18,2022-12-31,33079.91817535726
ABBT0118135,1.103370096040041,2022-01-18,2022-12-31,33079.91817535726
ABBT0118135,0.5623477344165875,2022-01-18,2022-12-31,16859.634955996826
ABBT0118135,14.870946015949192,2022-01-18,2022-12-31,445842.8583149695
ABBT0118135,0.07973878790439017,2022-01-18,2022-12-31,2390.632652403941
ABBT0118135,0.015638737415967458,2022-01-18,2022-12-31,468.8618587206372
ABBT0118135,0.006753848782473003,2022-01-18,2022-12-31,202.4857895775666
ABBT0118135,0.03498163339266929,2022-01-18,2022-12-31,1048.7773544189397
ABBT0058776,0.5237556109781885,2022-01-18,2022-12-31,15702.612221614872
ABBT0058776,0.041818426508232066,2022-01-18,2022-12-31,1253.749881458004
ABBT0058776,0.035838370549658154,2022-01-18,2022-12-31,1074.4630197751912
ABBT0058776,0.12223221258023459,2022-01-18,2022-12-31,3664.6195189254977
ABBT0058776,0.04632693019082957,2022-01-18,2022-12-31,1388.9184286652232
ABBT0058776,0.006448671227437184,2022-01-18,2022-12-31,193.33632233554872
ABBT0058776,0.036885904801208735,2022-01-18,2022-12-31,1105.868934664079
ABBT0058776,0.018184263309835767,2022-01-18,2022-12-31,545.1787614395242
ABBT0058776,0.0818741952187758,2022-01-18,2022-12-31,2454.653872015074
ABBT0058776,0.36267814156769085,2022-01-18,2022-12-31,10873.380826712628
ABBT0058776,0.04905507829231597,2022-01-18,2022-12-31,1470.710491266267
ABBT0058776,0.1476975197865525,2022-01-18,2022-12-31,4428.089801216674
ABBT0058776,0.011145042221081725,2022-01-18,2022-12-31,334.137281821807
ABBT0058776,0.13138792410630082,2022-01-18,2022-12-31,3939.115075046184
ABBT0058776,0.015285174487016254,2022-01-18,2022-12-31,458.26175926033693
ABBT0058776,0.010908975958051835,2022-01-18,2022-12-31,327.0598264031605
ABBT0058776,0.7952290780692746,2022-01-18,2022-12-31,23841.60394377931
ABBT0058776,0.10875064195972903,2022-01-18,2022-12-31,3260.4312464662444
ABBT0058776,0.02100649092117407,2022-01-18,2022-12-31,629.7914030095355
ABBT0058776,0.11770716218807843,2022-01-18,2022-12-31,3528.9548881283417
ABBT0058776,0.23456385770919097,2022-01-18,2022-12-31,7032.4121052077135
ABBT0058776,0.01145469641347199,2022-01-18,2022-12-31,343.42096223302104
ABBT0058776,0.04669674655951102,2022-01-18,2022-12-31,1400.005819251388
ABBT0059174,0.1706989545886636,2022-01-18,2022-12-31,5117.691217731806
ABBT0059174,0.034071613019204645,2022-01-18,2022-12-31,1021.4942156061707
ABBT0059174,0.034071613019204645,2022-01-18,2022-12-31,1021.4942156061707
ABBT0059174,0.007922842050805795,2022-01-18,2022-12-31,237.53314295679837
ABBT0059174,0.6891945009984227,2022-01-18,2022-12-31,20662.602495533512
ABBT0059174,0.12656431004539886,2022-01-18,2022-12-31,3794.499266609095
ABBT0059174,0.02894738936000538,2022-01-18,2022-12-31,867.8658909244493
ABBT0059174,0.09352687591137292,2022-01-18,2022-12-31,2804.010561323689
ABBT0059174,0.03250853833508121,2022-01-18,2022-12-31,974.6319861164028
ABBT0059174,0.009550733926126488,2022-01-18,2022-12-31,286.33864369241303
ABBT0059174,0.45066840828942306,2022-01-18,2022-12-31,13511.399415243535
ABBT0059174,0.490037440155639,2022-01-18,2022-12-31,14691.714485818182
ABBT0059174,0.9341800398948291,2022-01-18,2022-12-31,28007.464940078895
ABBT0059174,9.428751941435603,2022-01-18,2022-12-31,282681.52620579256
ABBT0059174,0.04527431635921134,2022-01-18,2022-12-31,1357.3602239022434
ABBT0059174,0.6094729795263094,2022-01-18,2022-12-31,18272.48750458238
ABBT0059174,0.02444841966911799,2022-01-18,2022-12-31,732.9831804158927
ABBT0059174,0.24822085126241913,2022-01-18,2022-12-31,7441.859697528336
ABBT0059174,0.012344120196383097,2022-01-18,2022-12-31,370.08659878372237
ABBT0059174,0.011043739559930751,2022-01-18,2022-12-31,331.1001469983719
ABBT0115364,0.07780087289706501,2022-01-19,2022-12-31,2325.8104147340205
ABBT0115364,0.010160038633274042,2022-01-19,2022-12-31,303.72825891854757
ABBT0115364,2.0405015773903545,2022-01-19,2022-12-31,60999.57035513822
ABBT0115364,0.020952729398184454,2022-01-19,2022-12-31,626.3692737210854
ABBT0115364,0.07233363168435492,2022-01-19,2022-12-31,2162.3705190247797
ABBT0115364,0.18837669514413966,2022-01-19,2022-12-31,5631.408275316969
ABBT0115364,0.042644477078018,2022-01-19,2022-12-31,1274.8310555611015
ABBT0115364,1.8385225730497696,2022-01-19,2022-12-31,54961.52920777904
ABBT0115364,0.09554498649386797,2022-01-19,2022-12-31,2856.2600442422868
ABBT0115364,0.3075144385395594,2022-01-19,2022-12-31,9192.959631477004
ABBT0115364,0.006928797234136526,2022-01-19,2022-12-31,207.13223603617098
ABBT0115364,2.8704485270165336,2022-01-19,2022-12-31,85810.33644604307
ABBT0115364,0.011956783838364302,2022-01-19,2022-12-31,357.44087877759785
ABBT0115364,0.826291651792326,2022-01-19,2022-12-31,24701.49315534051
ABBT0115364,1.9936286862661952,2022-01-19,2022-12-31,59598.333398716146
ABBT0115364,0.029299505354568118,2022-01-19,2022-12-31,875.8911328716013
ABBT0115364,0.02151468872080502,2022-01-19,2022-12-31,643.1687104952337
ABBT0115364,0.009418317376034643,2022-01-19,2022-12-31,281.55494696613005
ABBT0115364,0.3587378796204165,2022-01-19,2022-12-31,10724.25366852458
ABBT0142093,0.034766986844329495,2022-01-19,2022-12-31,1039.3382115191237
ABBT0142093,0.1724198770809576,2022-01-19,2022-12-31,5154.388773408979
