Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.0038793265000000004,2022-09-20,2022-12-31,34.187728579200005
ABBT0060675,0.0038793265000000004,2022-09-20,2022-12-31,34.187728579200005
ABBT0060675,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0060675,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0060675,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0060675,0.04719847399999999,2022-01-20,2022-05-02,415.9507116671999
ABBT0060675,0.04719847399999999,2022-01-20,2022-05-02,415.9507116671999
ABBT0060675,0.04719847399999999,2022-01-20,2022-05-02,415.9507116671999
ABBT0060675,0.04719847399999999,2022-01-20,2022-05-02,415.9507116671999
ABBT0060675,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0060675,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0060675,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0060675,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0060675,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0145239,0.00969831675,2022-01-20,2022-05-02,85.4693258544
ABBT0145239,0.00969831675,2022-01-20,2022-05-02,85.4693258544
ABBT0145239,0.00969831675,2022-01-20,2022-05-02,85.4693258544
ABBT0145239,0.00969831675,2022-01-20,2022-05-02,85.4693258544
ABBT0145239,0.031034613,2022-05-22,2022-05-22,0.0
